Date,Close,Volume,Dividends
2001-12-04,13.840620994567871,97400,0.0
2001-12-05,13.915966033935547,63000,0.0
2001-12-06,14.051589965820312,92600,0.0
2001-12-07,14.081729888916016,65500,0.0
2001-12-10,13.780355453491211,254900,0.0
2001-12-11,13.976243019104004,84800,0.0
2001-12-12,14.051589965820312,137900,0.0
2001-12-13,14.130694389343262,234000,0.0
2001-12-14,14.168990135192871,634600,0.61
2001-12-17,14.168990135192871,522500,0.0
2001-12-18,14.230267524719238,137000,0.0
2001-12-19,14.092403411865234,242800,0.0
2001-12-20,13.916254997253418,242700,0.0
2001-12-21,13.977518081665039,326600,0.0
2001-12-24,14.01582145690918,30800,0.0
2001-12-26,13.962202072143555,112900,0.0
2001-12-27,13.839662551879883,96800,0.0
2001-12-28,13.885610580444336,131600,0.0
2001-12-31,14.054106712341309,181700,0.0
2002-01-02,13.958369255065918,152200,0.0
2002-01-03,14.142186164855957,123300,0.0
2002-01-04,14.054106712341309,82400,0.0
2002-01-07,13.981346130371094,79900,0.0
2002-01-08,14.073261260986328,63100,0.0
2002-01-09,13.939234733581543,51400,0.0
2002-01-10,13.881781578063965,51500,0.0
2002-01-11,13.893271446228027,191200,0.0
2002-01-14,14.054106712341309,89700,0.0
2002-01-15,13.977518081665039,56200,0.0
2002-01-16,13.766898155212402,127800,0.0
2002-01-17,13.709454536437988,205300,0.0
2002-01-18,13.495010375976562,143100,0.0
2002-01-22,13.472026824951172,80000,0.0
2002-01-23,13.479690551757812,72800,0.0
2002-01-24,13.441390991210938,155200,0.0
2002-01-25,13.284388542175293,67200,0.0
2002-01-28,13.24609661102295,238600,0.0
2002-01-29,13.295875549316406,63900,0.0
2002-01-30,13.383953094482422,180000,0.0
2002-01-31,13.3494873046875,505400,0.0
2002-02-01,13.433735847473145,64900,0.0
2002-02-04,13.586910247802734,348400,0.0
2002-02-05,13.728606224060059,170300,0.0
2002-02-06,13.606060028076172,114100,0.0
2002-02-07,13.575427055358887,123800,0.0
2002-02-08,13.728606224060059,77800,0.0
2002-02-11,13.816682815551758,51800,0.0
2002-02-12,13.724767684936523,67000,0.0
2002-02-13,13.786048889160156,52600,0.0
2002-02-14,13.728606224060059,92100,0.0
2002-02-15,13.893271446228027,46600,0.0
2002-02-19,13.686483383178711,75200,0.0
2002-02-20,13.805187225341797,106800,0.0
2002-02-21,13.701794624328613,113300,0.0
2002-02-22,13.881781578063965,138600,0.0
2002-02-25,13.858803749084473,138200,0.0
2002-02-26,13.851146697998047,45500,0.0
2002-02-27,13.824341773986816,174000,0.0
2002-02-28,13.786048889160156,110600,0.0
2002-03-01,14.092403411865234,162100,0.0
2002-03-04,14.360464096069336,128600,0.0
2002-03-05,14.590232849121094,237300,0.0
2002-03-06,14.590232849121094,150500,0.0
2002-03-07,14.613208770751953,42900,0.0
2002-03-08,14.647673606872559,71300,0.0
2002-03-11,14.5519437789917,86800,0.0
2002-03-12,14.548110008239746,41600,0.0
2002-03-13,14.440885543823242,56900,0.0
2002-03-14,14.877442359924316,85000,0.0
2002-03-15,14.777877807617188,167000,0.0
2002-03-18,14.739585876464844,80500,0.0
2002-03-19,14.896584510803223,86200,0.0
2002-03-20,14.800851821899414,153800,0.0
2002-03-21,14.934887886047363,215100,0.0
2002-03-22,14.95402717590332,148100,0.0
2002-03-25,14.934887886047363,118900,0.0
2002-03-26,15.259934425354004,113100,0.635
2002-03-27,15.256043434143066,78500,0.0
2002-03-28,15.228791236877441,191000,0.0
2002-04-01,15.193757057189941,59700,0.0
2002-04-02,15.10033130645752,91800,0.0
2002-04-03,15.10033130645752,88900,0.0
2002-04-04,15.221007347106934,160400,0.0
2002-04-05,15.42343521118164,193800,0.0
2002-04-08,15.606402397155762,148600,0.0
2002-04-09,15.847763061523438,425600,0.0
2002-04-10,15.972329139709473,237600,0.0
2002-04-11,15.801045417785645,279800,0.0
2002-04-12,16.170860290527344,141700,0.0
2002-04-15,15.952858924865723,158800,0.0
2002-04-16,15.723184585571289,259700,0.0
2002-04-17,15.516862869262695,243900,0.0
2002-04-18,15.555792808532715,206200,0.0
2002-04-19,15.37672233581543,49000,0.0
2002-04-22,15.174297332763672,74000,0.0
2002-04-23,14.847291946411133,150700,0.0
2002-04-24,15.03026008605957,177500,0.0
2002-04-25,15.279401779174805,86100,0.0
2002-04-26,15.112011909484863,53400,0.0
2002-04-29,15.291086196899414,47500,0.0
2002-04-30,15.49350357055664,214400,0.0
2002-05-01,15.298867225646973,138600,0.0
2002-05-02,15.298867225646973,246100,0.0
2002-05-03,15.084753036499023,291300,0.0
2002-05-06,14.831719398498535,166900,0.0
2002-05-07,14.730504989624023,182100,0.0
2002-05-08,14.734400749206543,79100,0.0
2002-05-09,14.500826835632324,51800,0.0
2002-05-10,14.329550743103027,117300,0.0
2002-05-13,14.403512001037598,57900,0.0
2002-05-14,14.489151954650879,136600,0.0
2002-05-15,14.559226989746094,89200,0.0
2002-05-16,14.403512001037598,108400,0.0
2002-05-17,14.496939659118652,40500,0.0
2002-05-20,14.512507438659668,79600,0.0
2002-05-21,14.352897644042969,146100,0.0
2002-05-22,14.46191120147705,125900,0.0
2002-05-23,14.676013946533203,204400,0.0
2002-05-24,14.46191120147705,63100,0.0
2002-05-28,14.749969482421875,98900,0.0
2002-05-29,14.894001960754395,123300,0.0
2002-05-30,15.026366233825684,125700,0.0
2002-05-31,14.94851016998291,156000,0.0
2002-06-03,14.94851016998291,87300,0.0
2002-06-04,15.010795593261719,56600,0.0
2002-06-05,15.05750846862793,94500,0.0
2002-06-06,14.890116691589355,45100,0.0
2002-06-07,15.065292358398438,52700,0.0
2002-06-10,14.995223999023438,93400,0.0
2002-06-11,14.987433433532715,46900,0.0
2002-06-12,14.983543395996094,129200,0.0
2002-06-13,14.929040908813477,84400,0.0
2002-06-14,14.952401161193848,59000,0.0
2002-06-17,14.831719398498535,72700,0.0
2002-06-18,14.812255859375,157400,0.0
2002-06-19,14.831719398498535,241100,0.0
2002-06-20,14.812255859375,107200,0.0
2002-06-21,14.831719398498535,225500,0.0
2002-06-24,14.929040908813477,192300,0.0
2002-06-25,14.925151824951172,312500,0.0
2002-06-26,14.780671119689941,185400,0.635
2002-06-27,14.72525405883789,209400,0.0
2002-06-28,14.65796184539795,597600,0.0
2002-07-01,14.745037078857422,145900,0.0
2002-07-02,14.697549819946289,132200,0.0
2002-07-03,14.452122688293457,150800,0.0
2002-07-05,14.67379379272461,72400,0.0
2002-07-08,14.18295669555664,134400,0.0
2002-07-09,14.25024700164795,130200,0.0
2002-07-10,13.957317352294922,148800,0.0
2002-07-11,13.696070671081543,231700,0.0
2002-07-12,13.787116050720215,185100,0.0
2002-07-15,13.953369140625,186600,0.0
2002-07-16,13.854403495788574,209800,0.0
2002-07-17,13.664397239685059,160000,0.0
2002-07-18,13.173559188842773,549200,0.0
2002-07-19,12.91230297088623,174200,0.0
2002-07-22,12.571884155273438,172200,0.0
2002-07-23,12.191882133483887,270300,0.0
2002-07-24,12.278962135314941,266700,0.0
2002-07-25,12.710421562194824,157000,0.0
2002-07-26,13.201266288757324,149500,0.0
2002-07-29,14.004826545715332,306100,0.0
2002-07-30,14.329413414001465,195500,0.0
2002-07-31,14.646087646484375,244900,0.0
2002-08-01,13.953369140625,315300,0.0
2002-08-02,13.735650062561035,100100,0.0
2002-08-05,13.411064147949219,309900,0.0
2002-08-06,13.438770294189453,133500,0.0
2002-08-07,13.735650062561035,106900,0.0
2002-08-08,13.517940521240234,105200,0.0
2002-08-09,13.28043270111084,148400,0.0
2002-08-12,13.53773307800293,347400,0.0
2002-08-13,13.359607696533203,115900,0.0
2002-08-14,13.442736625671387,193100,0.0
2002-08-15,13.557525634765625,142300,0.0
2002-08-16,13.854403495788574,202400,0.0
2002-08-19,13.664397239685059,203400,0.0
2002-08-20,13.7079439163208,98100,0.0
2002-08-21,13.696070671081543,50700,0.0
2002-08-22,13.688148498535156,72400,0.0
2002-08-23,13.680233001708984,49700,0.0
2002-08-26,13.854403495788574,64900,0.0
2002-08-27,13.933573722839355,63500,0.0
2002-08-28,13.941484451293945,61800,0.0
2002-08-29,13.941484451293945,60500,0.0
2002-08-30,14.190871238708496,113000,0.0
2002-09-03,14.135449409484863,153700,0.0
2002-09-04,14.23045539855957,135200,0.0
