Date,Close,Volume,Dividends
2000-09-13,27.245025634765625,4894200,0.0
2000-09-14,26.77408218383789,4159200,0.0
2000-09-15,26.512441635131836,6264800,0.0
2000-09-18,25.7100887298584,7642800,0.0
2000-09-19,25.62286949157715,3938400,0.0
2000-09-20,25.417922973632812,5457400,0.0
2000-09-21,26.30312728881836,5849600,0.0
2000-09-22,26.756649017333984,5515400,0.0
2000-09-25,26.75227165222168,3978200,0.0
2000-09-26,26.37289810180664,4552200,0.0
2000-09-27,26.538610458374023,4307800,0.0
2000-09-28,26.05893325805664,6301200,0.0
2000-09-29,26.215904235839844,5261600,0.0
2000-10-02,26.006610870361328,4207200,0.0
2000-10-03,25.814746856689453,4397600,0.0
2000-10-04,25.204254150390625,6850000,0.0
2000-10-05,25.971715927124023,6472200,0.0
2000-10-06,25.762414932250977,4672800,0.0
2000-10-09,25.483333587646484,2914000,0.0
2000-10-10,26.407787322998047,6103600,0.0
2000-10-11,26.79151153564453,7882200,0.0
2000-10-12,27.070600509643555,9278600,0.0
2000-10-13,26.739192962646484,9105600,0.0
2000-10-16,27.05316162109375,5601600,0.0
2000-10-17,27.088050842285156,9024200,0.0
2000-10-18,26.30312728881836,7048800,0.0
2000-10-19,25.605436325073242,10959000,0.0
2000-10-20,25.640321731567383,6252000,0.0
2000-10-23,25.5531063079834,7210800,0.0
2000-10-24,25.587984085083008,6149600,0.0
2000-10-25,26.215904235839844,7639600,0.0
2000-10-26,25.98915672302246,4969400,0.0
2000-10-27,25.884511947631836,3907000,0.0
2000-10-30,26.338010787963867,4388000,0.0
2000-10-31,25.7100887298584,6975600,0.0
2000-11-01,25.3961238861084,9446400,0.0
2000-11-02,25.082157135009766,9387600,0.0
2000-11-03,25.587984085083008,5832600,0.0
2000-11-06,25.692651748657227,5822600,0.0
2000-11-07,25.7100887298584,4922600,0.0
2000-11-08,26.076370239257812,6136200,0.0
2000-11-09,26.111268997192383,5666200,0.0
2000-11-10,26.355451583862305,6069600,0.0
2000-11-13,25.971715927124023,6359800,0.0
2000-11-14,26.407787322998047,5344400,0.0
2000-11-15,26.512441635131836,4185600,0.0
2000-11-16,26.285690307617188,3592400,0.0
2000-11-17,26.63782501220703,5291800,0.16
2000-11-20,26.935340881347656,5508000,0.0
2000-11-21,27.37289810180664,7234000,0.0
2000-11-22,27.022863388061523,5494600,0.0
2000-11-24,26.620309829711914,2997800,0.0
2000-11-27,27.267902374267578,5477400,0.0
2000-11-28,28.03799057006836,11185200,0.0
2000-11-29,28.072980880737305,7549200,0.0
2000-11-30,28.00296401977539,14928000,0.0
2000-12-01,27.37289810180664,10424600,0.0
2000-12-04,27.880460739135742,6062400,0.0
2000-12-05,27.86296272277832,6261600,0.0
2000-12-06,26.917858123779297,8371800,0.0
2000-12-07,27.180383682250977,4996400,0.0
2000-12-08,26.987863540649414,6373800,0.0
2000-12-11,26.777835845947266,5833600,0.0
2000-12-12,27.162885665893555,6525000,0.0
2000-12-13,27.635425567626953,7535600,0.0
2000-12-14,27.792940139770508,7001200,0.0
2000-12-15,27.60041618347168,11591600,0.0
2000-12-18,27.60041618347168,5875200,0.0
2000-12-19,27.775426864624023,4503400,0.0
2000-12-20,28.177980422973633,9601800,0.0
2000-12-21,28.282987594604492,10899600,0.0
2000-12-22,28.423019409179688,6980400,0.0
2000-12-26,28.668039321899414,3508000,0.0
2000-12-27,28.843063354492188,5949200,0.0
2000-12-28,29.33310890197754,6642200,0.0
2000-12-29,29.42061996459961,4962200,0.0
2001-01-02,28.563034057617188,8855200,0.0
2001-01-03,27.652935028076172,11326000,0.0
2001-01-04,27.057884216308594,12941200,0.0
2001-01-05,27.407901763916016,9277200,0.0
2001-01-08,27.37289810180664,5520200,0.0
2001-01-09,27.565412521362305,6376600,0.0
2001-01-10,26.84784507751465,7524200,0.0
2001-01-11,25.885242462158203,8410400,0.0
2001-01-12,26.480308532714844,6772800,0.0
2001-01-16,26.375303268432617,6100600,0.0
2001-01-17,25.675228118896484,7827200,0.0
2001-01-18,26.322795867919922,9340000,0.0
2001-01-19,26.357797622680664,7885600,0.0
2001-01-22,26.410293579101562,7377000,0.0
2001-01-23,25.955244064331055,8487200,0.0
2001-01-24,25.36018943786621,11063000,0.0
2001-01-25,25.692718505859375,7904400,0.0
2001-01-26,25.745241165161133,6638000,0.0
2001-01-29,25.65071678161621,5201200,0.0
2001-01-30,25.65071678161621,5023400,0.0
2001-01-31,26.079147338867188,8595200,0.0
2001-02-01,26.286386489868164,6213200,0.0
2001-02-02,26.630826950073242,6524600,0.0
2001-02-05,26.30319595336914,5671400,0.0
2001-02-06,26.160369873046875,5153800,0.0
2001-02-07,26.5748233795166,5433600,0.0
2001-02-08,26.499208450317383,4703000,0.0
2001-02-09,26.597230911254883,5800400,0.0
2001-02-12,27.47091293334961,8946600,0.0
2001-02-13,27.134872436523438,8246000,0.0
2001-02-14,26.784847259521484,5760200,0.0
2001-02-15,26.46734046936035,8077200,0.16
2001-02-16,26.56005859375,7885800,0.0
2001-02-20,26.981504440307617,5354000,0.0
2001-02-21,27.22877311706543,5606800,0.0
2001-02-22,27.119197845458984,5585800,0.0
2001-02-23,26.829795837402344,5547200,0.0
2001-02-26,26.902841567993164,5122800,0.0
2001-02-27,26.959043502807617,4426600,0.0
2001-02-28,27.346784591674805,6912800,0.0
2001-03-01,27.83847427368164,10275800,0.0
2001-03-02,27.858139038085938,6963400,0.0
2001-03-05,27.669891357421875,4280400,0.0
2001-03-06,27.197874069213867,6046000,0.0
2001-03-07,26.635929107666016,6952600,0.0
2001-03-08,27.498502731323242,7897400,0.0
2001-03-09,27.16977310180664,8291600,0.0
2001-03-12,26.678070068359375,6746200,0.0
2001-03-13,26.453289031982422,9966800,0.0
2001-03-14,26.200407028198242,6944400,0.0
2001-03-15,26.2285213470459,7471800,0.0
2001-03-16,25.84640121459961,11282600,0.0
2001-03-19,25.835163116455078,5758600,0.0
2001-03-20,25.51203727722168,6389000,0.0
2001-03-21,24.508991241455078,11865800,0.0
2001-03-22,24.669132232666016,13565000,0.0
2001-03-23,24.78433609008789,11490200,0.0
2001-03-26,23.98919105529785,17008200,0.0
2001-03-27,23.390724182128906,66045400,0.0
2001-03-28,24.242063522338867,34455000,0.0
2001-03-29,24.83209228515625,19979200,0.0
2001-03-30,24.576419830322266,15620600,0.0
2001-04-02,24.534271240234375,11472600,0.0
2001-04-03,24.194292068481445,11116400,0.0
2001-04-04,24.41907501220703,12378800,0.0
2001-04-05,24.972585678100586,13455200,0.0
2001-04-06,25.3968505859375,14415200,0.0
2001-04-09,25.635663986206055,10147000,0.0
2001-04-10,25.857637405395508,16289800,0.0
2001-04-11,25.523290634155273,15299000,0.0
2001-04-12,25.55418586730957,10868200,0.0
2001-04-16,26.017797470092773,6262600,0.0
2001-04-17,26.537588119506836,10087600,0.0
2001-04-18,26.3971004486084,12834000,0.0
2001-04-19,26.088043212890625,7371600,0.0
2001-04-20,25.880125045776367,8518200,0.0
2001-04-23,25.82111167907715,6461200,0.0
2001-04-24,25.992502212524414,7869400,0.0
2001-04-25,26.41114616394043,6494000,0.0
2001-04-26,26.84665870666504,10850000,0.0
2001-04-27,26.79888343811035,8747000,0.0
2001-04-30,27.10795783996582,8663000,0.0
2001-05-01,27.197874069213867,9147400,0.0
2001-05-02,27.394546508789062,10672800,0.0
2001-05-03,27.186622619628906,6363200,0.0
2001-05-04,27.467594146728516,5647600,0.0
2001-05-07,27.5631160736084,6251200,0.0
2001-05-08,27.520973205566406,5246800,0.0
2001-05-09,27.605281829833984,9088600,0.0
2001-05-10,27.321491241455078,12467800,0.0
2001-05-11,27.327116012573242,7120800,0.0
2001-05-14,27.476022720336914,4081200,0.0
2001-05-15,27.276540756225586,9033600,0.0
2001-05-16,28.03234100341797,11319000,0.0
2001-05-17,28.288028717041016,9944800,0.0
2001-05-18,28.479772567749023,11779600,0.18
2001-05-21,28.375438690185547,8086400,0.0
2001-05-22,27.91582489013672,6592600,0.0
2001-05-23,27.557697296142578,10226200,0.0
2001-05-24,27.478750228881836,10597200,0.0
2001-05-25,27.422338485717773,4388800,0.0
2001-05-29,27.475927352905273,8487400,0.0
2001-05-30,27.380054473876953,9714400,0.0
2001-05-31,27.33774757385254,8384000,0.0
2001-06-01,27.63382911682129,7994600,0.0
2001-06-04,28.237276077270508,9182400,0.0
2001-06-05,28.81531524658203,10625200,0.0
2001-06-06,29.071929931640625,10585400,0.0
2001-06-07,29.06064796447754,9031200,0.0
2001-06-08,28.76458168029785,5463800,0.0
2001-06-11,28.584110260009766,6293000,0.0
2001-06-12,28.705360412597656,9439400,0.0
2001-06-13,28.59819221496582,5863700,0.0
2001-06-14,28.711000442504883,5440200,0.0
2001-06-15,29.3482666015625,10441500,0.0
2001-06-18,29.342626571655273,6622300,0.0
2001-06-19,30.047557830810547,8909900,0.0
2001-06-20,30.233665466308594,9369500,0.0
2001-06-21,29.90092658996582,7974000,0.0
2001-06-22,29.545652389526367,10476800,0.0
2001-06-25,29.100126266479492,10655100,0.0
2001-06-26,28.823787689208984,9282500,0.0
2001-06-27,28.59256362915039,9671000,0.0
2001-06-28,29.438501358032227,8411200,0.0
2001-06-29,28.175230026245117,15867200,0.0
2001-07-02,28.868894577026367,9186000,0.0
2001-07-03,28.78430938720703,3207200,0.0
2001-07-05,28.711000442504883,4802400,0.0
2001-07-06,28.429014205932617,5774700,0.0
2001-07-09,29.393386840820312,8930300,0.0
2001-07-10,29.60767936706543,8461800,0.0
2001-07-11,30.08704948425293,12541900,0.0
2001-07-12,29.799427032470703,11805700,0.0
2001-07-13,29.917850494384766,5603800,0.0
2001-07-16,30.301340103149414,6763900,0.0
2001-07-17,30.966819763183594,12244400,0.0
2001-07-18,30.679187774658203,12274300,0.0
2001-07-19,30.56641387939453,9300600,0.0
2001-07-20,30.72995376586914,7102300,0.0
2001-07-23,30.228025436401367,5013800,0.0
2001-07-24,29.726119995117188,7183500,0.0
2001-07-25,29.720476150512695,9277100,0.0
2001-07-26,29.996816635131836,6024700,0.0
2001-07-27,29.895305633544922,4689600,0.0
2001-07-30,29.84454345703125,5332100,0.0
2001-07-31,30.510013580322266,8646900,0.0
2001-08-01,30.34083366394043,6722900,0.0
2001-08-02,29.996816635131836,5775200,0.0
2001-08-03,30.216753005981445,4769600,0.0
2001-08-06,30.092700958251953,6292800,0.0
2001-08-07,30.442340850830078,5419100,0.0
2001-08-08,30.290067672729492,4329000,0.0
2001-08-09,30.374671936035156,4991400,0.0
2001-08-10,31.02886199951172,8399200,0.0
2001-08-13,31.412351608276367,8773700,0.0
2001-08-14,32.13983917236328,11513500,0.0
2001-08-15,32.14548110961914,10725100,0.0
2001-08-16,30.955533981323242,11491500,0.0
2001-08-17,30.412363052368164,13234400,0.18
2001-08-20,31.03473663330078,8908400,0.0
2001-08-21,30.723554611206055,7946000,0.0
2001-08-22,30.995153427124023,6658000,0.0
2001-08-23,30.915924072265625,5555100,0.0
2001-08-24,30.893291473388672,5730100,0.0
2001-08-27,30.751853942871094,3922400,0.0
2001-08-28,30.48025131225586,4415700,0.0
2001-08-29,30.146419525146484,4759800,0.0
2001-08-30,30.038915634155273,5855600,0.0
2001-08-31,29.823925018310547,6947500,0.0
2001-09-04,31.77031135559082,18472000,0.0
2001-09-05,31.821224212646484,11788600,0.0
2001-09-06,32.21730041503906,14478600,0.0
2001-09-07,31.532669067382812,9129200,0.0
2001-09-10,31.470426559448242,6714100,0.0
2001-09-17,31.583593368530273,12235300,0.0
2001-09-18,30.836711883544922,13398000,0.0
2001-09-19,30.293533325195312,11933800,0.0
2001-09-20,29.62021827697754,9463300,0.0
2001-09-21,29.557979583740234,16859600,0.0
2001-09-24,29.654170989990234,12970200,0.0
2001-09-25,29.95405387878418,9199300,0.0
2001-09-26,30.627363204956055,9099400,0.0
2001-09-27,30.82539176940918,10007400,0.0
2001-09-28,31.34595489501953,10683400,0.0
2001-10-01,31.357263565063477,8417200,0.0
2001-10-02,31.113967895507812,9826400,0.0
2001-10-03,30.706573486328125,10885800,0.0
2001-10-04,30.808420181274414,8284000,0.0
2001-10-05,30.94986915588379,6698900,0.0
2001-10-08,31.555309295654297,5459000,0.0
2001-10-09,31.368587493896484,4072300,0.0
2001-10-10,31.70806121826172,6301500,0.0
2001-10-11,31.08567237854004,10660100,0.0
2001-10-12,31.317644119262695,5597700,0.0
2001-10-15,31.527002334594727,4815600,0.0
2001-10-16,32.12110137939453,14154300,0.0
2001-10-17,32.68692398071289,12369400,0.0
2001-10-18,32.86232376098633,8906800,0.0
2001-10-19,33.05469512939453,7054800,0.0
2001-10-22,33.36589431762695,9164400,0.0
2001-10-23,33.298004150390625,7230900,0.0
2001-10-24,33.52998352050781,8644000,0.0
2001-10-25,33.36589431762695,6093800,0.0
2001-10-26,33.1961555480957,5503500,0.0
2001-10-29,33.133914947509766,6316900,0.0
2001-10-30,32.73218536376953,8137200,0.0
2001-10-31,32.76613235473633,7082500,0.0
2001-11-01,33.30931091308594,6926800,0.0
2001-11-02,33.371551513671875,4489600,0.0
2001-11-05,33.08863830566406,7607300,0.0
2001-11-06,33.38285827636719,6896700,0.0
2001-11-07,33.241424560546875,7599000,0.0
2001-11-08,33.38285827636719,7511200,0.0
2001-11-09,33.6997184753418,5831400,0.0
2001-11-12,33.394195556640625,4374800,0.0
2001-11-13,33.75064468383789,5801700,0.0
2001-11-14,33.9882926940918,6623500,0.0
2001-11-15,33.94867706298828,6663800,0.0
2001-11-16,34.005428314208984,5750200,0.18
2001-11-19,33.994083404541016,5998200,0.0
2001-11-20,34.493507385253906,7344100,0.0
2001-11-21,34.53322219848633,6139100,0.0
2001-11-23,34.60132598876953,2482700,0.0
2001-11-26,34.334598541259766,6273100,0.0
2001-11-27,34.05651092529297,6893500,0.0
2001-11-28,34.045166015625,7277100,0.0
2001-11-29,33.188209533691406,12480300,0.0
2001-11-30,33.05767822265625,13867800,0.0
2001-12-03,33.091739654541016,8216700,0.0
2001-12-04,32.47881317138672,12444800,0.0
2001-12-05,32.12127685546875,13067300,0.0
2001-12-06,31.59349250793457,12811100,0.0
2001-12-07,32.149658203125,10532600,0.0
2001-12-10,31.508377075195312,8982900,0.0
2001-12-11,31.860227584838867,11586400,0.0
2001-12-12,31.80915069580078,11153800,0.0
2001-12-13,31.911306381225586,9149800,0.0
2001-12-14,31.951040267944336,6716500,0.0
2001-12-17,32.03615951538086,8157500,0.0
2001-12-18,32.22910690307617,7417100,0.0
2001-12-19,32.74555969238281,6978500,0.0
2001-12-20,33.091739654541016,8230200,0.0
2001-12-21,33.886260986328125,13791800,0.0
2001-12-24,33.744388580322266,2423800,0.0
2001-12-26,33.86355209350586,3998300,0.0
2001-12-27,34.062191009521484,4542900,0.0
2001-12-28,33.97135543823242,4049800,0.0
2001-12-31,33.54008102416992,4943700,0.0
2002-01-02,33.31306457519531,7054600,0.0
2002-01-03,33.30172348022461,6413100,0.0
2002-01-04,32.99527359008789,4778400,0.0
2002-01-07,32.84202194213867,4509300,0.0
2002-01-08,32.626365661621094,4505900,0.0
2002-01-09,32.29721450805664,6491400,0.0
2002-01-10,33.07469940185547,5305900,0.0
2002-01-11,33.04634094238281,5158500,0.0
2002-01-14,33.43791961669922,5401200,0.0
2002-01-15,33.579795837402344,6218100,0.0
2002-01-16,33.81246566772461,6373800,0.0
2002-01-17,33.95436477661133,5591900,0.0
2002-01-18,33.880558013916016,8949200,0.0
2002-01-22,33.55143356323242,9612600,0.0
2002-01-23,33.35847091674805,7261200,0.0
2002-01-24,32.938499450683594,6873700,0.0
2002-01-25,32.7171745300293,5527000,0.0
2002-01-28,32.8079833984375,5286700,0.0
2002-01-29,32.45044708251953,5898700,0.0
2002-01-30,32.4617919921875,7920200,0.0
2002-01-31,32.63772201538086,6754000,0.0
2002-02-01,32.68879318237305,5901100,0.0
2002-02-04,31.956689834594727,7657400,0.0
2002-02-05,31.497007369995117,12762300,0.0
2002-02-06,31.712669372558594,7157900,0.0
2002-02-07,32.05885314941406,6952400,0.0
2002-02-08,32.28018569946289,6542900,0.0
2002-02-11,32.376678466796875,4444000,0.0
2002-02-12,32.5185432434082,4910200,0.0
2002-02-13,32.96687316894531,7287500,0.0
2002-02-14,32.619632720947266,7137300,0.18
2002-02-15,32.58546829223633,6148300,0.0
2002-02-19,32.40329360961914,5012900,0.0
2002-02-20,33.086429595947266,5536600,0.0
2002-02-21,33.01811599731445,7052500,0.0
2002-02-22,33.815093994140625,7805400,0.0
2002-02-25,33.985877990722656,8391700,0.0
2002-02-26,34.162353515625,7768000,0.0
2002-02-27,34.28761291503906,6807400,0.0
2002-02-28,34.66902160644531,6439200,0.0
2002-03-01,35.352142333984375,9202100,0.0
2002-03-04,35.24968719482422,8455600,0.0
2002-03-05,34.90242004394531,7700000,0.0
2002-03-06,35.59125518798828,7264800,0.0
2002-03-07,36.21745681762695,11207800,0.0
2002-03-08,36.2402458190918,10364300,0.0
2002-03-11,36.32562255859375,7239000,0.0
2002-03-12,36.23454284667969,7505800,0.0
2002-03-13,36.376853942871094,6200600,0.0
2002-03-14,36.650123596191406,7572700,0.0
2002-03-15,36.77535629272461,13573000,0.0
2002-03-18,36.809505462646484,8274600,0.0
2002-03-19,37.28199768066406,6706300,0.0
2002-03-20,36.71273422241211,7227800,0.0
2002-03-21,36.88920974731445,6192500,0.0
2002-03-22,36.91767120361328,5583600,0.0
2002-03-25,36.633026123046875,6519100,0.0
2002-03-26,36.83796310424805,6034100,0.0
2002-03-27,37.08278274536133,6347900,0.0
2002-03-28,36.97459030151367,5604700,0.0
2002-04-01,36.78105163574219,8185800,0.0
2002-04-02,36.689971923828125,5218200,0.0
2002-04-03,36.44515609741211,6996500,0.0
2002-04-04,36.137760162353516,8472200,0.0
2002-04-05,35.89296340942383,7208300,0.0
2002-04-08,36.08082962036133,6099300,0.0
2002-04-09,35.864501953125,7770700,0.0
2002-04-10,36.114994049072266,7254400,0.0
2002-04-11,35.6937141418457,7491900,0.0
2002-04-12,35.67665481567383,6372500,0.0
2002-04-15,35.38631057739258,6677300,0.0
2002-04-16,36.01251220703125,9999000,0.0
2002-04-17,35.59125518798828,9971400,0.0
2002-04-18,36.5988655090332,8094900,0.0
2002-04-19,36.71273422241211,6608500,0.0
2002-04-22,36.05806350708008,7123600,0.0
2002-04-23,35.750648498535156,6699100,0.0
2002-04-24,36.211769104003906,6929700,0.0
2002-04-25,36.092227935791016,6789100,0.0
2002-04-26,36.211769104003906,5438400,0.0
2002-04-29,35.813270568847656,6343300,0.0
2002-04-30,36.35408401489258,8313800,0.0
2002-05-01,36.405330657958984,7117100,0.0
2002-05-02,36.547637939453125,5380500,0.0
2002-05-03,36.10930252075195,6039500,0.0
2002-05-06,35.352142333984375,5620600,0.0
2002-05-07,34.395782470703125,12821700,0.0
2002-05-08,34.66902160644531,12847100,0.0
2002-05-09,34.93658447265625,6005600,0.0
2002-05-10,35.20984649658203,5920600,0.0
2002-05-13,35.204139709472656,6086000,0.0
2002-05-14,34.74871826171875,11451100,0.0
2002-05-15,34.293312072753906,9889700,0.0
2002-05-16,34.46977233886719,7215100,0.0
2002-05-17,35.11238479614258,6402100,0.205
2002-05-20,34.52973175048828,6951500,0.0
2002-05-21,34.63828659057617,5296300,0.0
2002-05-22,35.415130615234375,9556600,0.0
2002-05-23,35.2723274230957,9079300,0.0
2002-05-24,35.0723991394043,5640200,0.0
2002-05-28,34.96387481689453,5106500,0.0
2002-05-29,35.049560546875,4892400,0.0
2002-05-30,35.055267333984375,7590400,0.0
2002-05-31,35.0438346862793,5661300,0.0
2002-06-03,34.3012580871582,6301700,0.0
2002-06-04,33.92997360229492,10291000,0.0
2002-06-05,34.04993438720703,6962200,0.0
2002-06-06,33.5587043762207,6153800,0.0
2002-06-07,33.3073616027832,8501800,0.0
2002-06-10,33.70149612426758,5136700,0.0
2002-06-11,32.83897399902344,8911200,0.0
2002-06-12,32.6961784362793,8400400,0.0
2002-06-13,32.793270111083984,6887100,0.0
2002-06-14,32.456260681152344,8495000,0.0
2002-06-17,32.81612014770508,5789700,0.0
2002-06-18,32.25061798095703,9990800,0.0
2002-06-19,32.19920349121094,9376000,0.0
2002-06-20,31.439512252807617,10125100,0.0
2002-06-21,30.274229049682617,19734200,0.0
2002-06-24,30.919687271118164,10291000,0.0
2002-06-25,30.468427658081055,9529700,0.0
2002-06-26,30.925416946411133,10219700,0.0
2002-06-27,31.07963752746582,9805300,0.0
2002-06-28,29.851533889770508,14696800,0.0
2002-07-01,28.846179962158203,11162500,0.0
2002-07-02,29.480241775512695,13270100,0.0
2002-07-03,30.24566078186035,9639300,0.0
2002-07-05,31.182443618774414,4462400,0.0
2002-07-08,30.605525970458984,9284600,0.0
2002-07-09,30.05716323852539,9961700,0.0
2002-07-10,28.73194694519043,16242700,0.0
2002-07-11,29.1203670501709,15809200,0.0
2002-07-12,28.846179962158203,9013200,0.0
2002-07-15,27.9893798828125,20573100,0.0
2002-07-16,28.617721557617188,13834600,0.0
2002-07-17,29.268878936767578,9856000,0.0
2002-07-18,28.406360626220703,10158700,0.0
2002-07-19,23.905216217041016,50702400,0.0
2002-07-22,24.29362678527832,26346200,0.0
2002-07-23,25.17900848388672,20166800,0.0
2002-07-24,27.24679946899414,21613600,0.0
2002-07-25,27.818016052246094,14378200,0.0
