Date,Close,Volume,Dividends
2000-02-23,10.572427749633789,564000,0.0
2000-02-24,9.900914192199707,366600,0.0
2000-02-25,10.431879043579102,602700,0.0
2000-02-28,10.338181495666504,1067100,0.0
2000-02-29,9.994613647460938,819000,0.0
2000-03-01,10.150779724121094,1668600,0.0
2000-03-02,9.588581085205078,827100,0.0
2000-03-03,9.822833061218262,1003200,0.0
2000-03-06,9.775980949401855,695100,0.0
2000-03-07,9.60420036315918,472500,0.0
2000-03-08,9.80721664428711,387900,0.0
2000-03-09,9.947766304016113,1018500,0.0
2000-03-10,9.526116371154785,1361100,0.0
2000-03-13,9.057618141174316,2302200,0.0
2000-03-14,9.120088577270508,1299600,0.0
2000-03-15,9.510499954223633,1045200,0.0
2000-03-16,10.166393280029297,879600,0.0
2000-03-17,9.822833061218262,249300,0.0
2000-03-20,9.666662216186523,705600,0.0
2000-03-21,9.572967529296875,865200,0.0
2000-03-22,9.369950294494629,1946100,0.0
2000-03-23,9.479265213012695,1341900,0.0
2000-03-24,9.448034286499023,1740600,0.0
2000-03-27,9.541730880737305,1173600,0.0
2000-03-28,9.135701179504395,797700,0.0
2000-03-29,9.213784217834473,779100,0.0
2000-03-30,9.338712692260742,635100,0.0
2000-03-31,10.306943893432617,699900,0.0
2000-04-03,10.431879043579102,861600,0.0
2000-04-04,10.228861808776855,966000,0.0
2000-04-05,9.729130744934082,703200,0.0
2000-04-06,9.799405097961426,423600,0.0
2000-04-07,9.822833061218262,152400,0.0
2000-04-10,9.432413101196289,295200,0.0
2000-04-11,9.026387214660645,915900,0.0
2000-04-12,9.885298728942871,1201800,0.0
2000-04-13,9.229400634765625,348000,0.0
2000-04-14,8.760902404785156,1183800,0.0
2000-04-17,9.104470252990723,1301700,0.0
2000-04-18,8.948305130004883,1161300,0.0
2000-04-19,9.026387214660645,882600,0.0
2000-04-20,9.073237419128418,456900,0.0
2000-04-24,9.432413101196289,754200,0.0
2000-04-25,10.11954402923584,759600,0.0
2000-04-26,9.822833061218262,392100,0.0
2000-04-27,9.96337890625,631200,0.0
2000-04-28,9.744749069213867,284100,0.0
2000-05-01,9.588581085205078,204300,0.0
2000-05-02,8.93268871307373,712500,0.0
2000-05-03,8.229941368103027,1968000,0.0
2000-05-04,8.807755470275879,808200,0.0
2000-05-05,8.589118003845215,1178400,0.0
2000-05-08,8.432953834533691,1358700,0.0
2000-05-09,8.261175155639648,1941300,0.0
2000-05-10,7.870757102966309,2166300,0.0
2000-05-11,8.120622634887695,1006200,0.0
2000-05-12,8.026922225952148,353400,0.0
2000-05-15,8.151857376098633,839100,0.0
2000-05-16,8.214323997497559,302700,0.0
2000-05-17,7.745825290679932,643200,0.0
2000-05-18,7.652122497558594,532800,0.0
2000-05-19,7.433497428894043,247200,0.0
2000-05-22,7.480342388153076,876000,0.0
2000-05-23,7.527194499969482,491700,0.0
2000-05-24,7.839521408081055,369600,0.0
2000-05-25,7.870757102966309,517500,0.0
2000-05-26,7.808294773101807,105900,0.0
2000-05-30,8.526653289794922,689700,0.0
2000-05-31,9.385571479797363,1110900,0.0
2000-06-01,9.213784217834473,431400,0.0
2000-06-02,9.541730880737305,288600,0.0
2000-06-05,9.245017051696777,269100,0.0
2000-06-06,8.760902404785156,293700,0.0
2000-06-07,8.792137145996094,601500,0.0
2000-06-08,8.620353698730469,262800,0.0
2000-06-09,9.026387214660645,168900,0.0
2000-06-12,8.948305130004883,124800,0.0
2000-06-13,8.823371887207031,314400,0.0
2000-06-14,8.838985443115234,642300,0.0
2000-06-15,9.135701179504395,781500,0.0
2000-06-16,8.901453971862793,330900,0.0
2000-06-19,9.1669340133667,215700,0.0
2000-06-20,8.7140531539917,591300,0.0
2000-06-21,8.93268871307373,543900,0.0
2000-06-22,9.04200267791748,343800,0.0
2000-06-23,8.792137145996094,149400,0.0
2000-06-26,8.99515151977539,185100,0.0
2000-06-27,9.276248931884766,403800,0.0
2000-06-28,9.448034286499023,490200,0.0
2000-06-29,9.213784217834473,273300,0.0
2000-06-30,9.713513374328613,452100,0.0
2000-07-03,9.775980949401855,500100,0.0
2000-07-05,9.55734920501709,860700,0.0
2000-07-06,9.494879722595215,434700,0.0
2000-07-07,9.479265213012695,112500,0.0
2000-07-10,8.948305130004883,347700,0.0
2000-07-11,8.901453971862793,193500,0.0
2000-07-12,8.7140531539917,790200,0.0
2000-07-13,9.1669340133667,484800,0.0
2000-07-14,9.213784217834473,146100,0.0
2000-07-17,9.260631561279297,225600,0.0
2000-07-18,8.99515151977539,218100,0.0
2000-07-19,8.93268871307373,240300,0.0
2000-07-20,9.057618141174316,160200,0.0
2000-07-21,8.573504447937012,273600,0.0
2000-07-24,8.261175155639648,1131900,0.0
2000-07-25,8.542268753051758,650700,0.0
2000-07-26,8.448569297790527,1022700,0.0
2000-07-27,8.464187622070312,227100,0.0
2000-07-28,7.6833600997924805,2588100,0.0
2000-07-31,8.432953834533691,602700,0.0
2000-08-01,8.136241912841797,225900,0.0
2000-08-02,8.120622634887695,902700,0.0
2000-08-03,8.448569297790527,678900,0.0
2000-08-04,8.261175155639648,539100,0.0
2000-08-07,8.089391708374023,326400,0.0
2000-08-08,7.933223724365234,1418700,0.0
2000-08-09,8.136241912841797,846300,0.0
2000-08-10,8.24555778503418,333900,0.0
2000-08-11,8.18309211730957,222600,0.0
2000-08-14,8.229941368103027,255000,0.0
2000-08-15,8.74528980255127,420900,0.0
2000-08-16,8.96391773223877,334800,0.0
2000-08-17,9.541730880737305,1580700,0.0
2000-08-18,9.494879722595215,709500,0.0
2000-08-21,9.30748462677002,219900,0.0
2000-08-22,9.323099136352539,161700,0.0
2000-08-23,9.272346496582031,311100,0.0
2000-08-24,9.338712692260742,270900,0.0
2000-08-25,9.385571479797363,202800,0.0
2000-08-28,9.213784217834473,155400,0.0
2000-08-29,9.104470252990723,345900,0.0
2000-08-30,9.245017051696777,210900,0.0
2000-08-31,9.1669340133667,190200,0.0
2000-09-01,9.338712692260742,193500,0.0
2000-09-05,8.885838508605957,244200,0.0
2000-09-06,9.026387214660645,252000,0.0
2000-09-07,8.99515151977539,94200,0.0
2000-09-08,8.885838508605957,181800,0.0
2000-09-11,8.948305130004883,142800,0.0
2000-09-12,8.96391773223877,337800,0.0
2000-09-13,9.338712692260742,318900,0.0
2000-09-14,9.37775707244873,284400,0.0
2000-09-15,8.944397926330566,347400,0.0
2000-09-18,9.073237419128418,295800,0.0
2000-09-19,9.026387214660645,424200,0.0
2000-09-20,8.635968208312988,914100,0.0
2000-09-21,8.74528980255127,1129800,0.0
2000-09-22,9.026387214660645,668400,0.0
2000-09-25,9.276248931884766,446700,0.0
2000-09-26,9.401185035705566,418200,0.0
2000-09-27,9.41679859161377,305100,0.0
2000-09-28,9.775980949401855,510600,0.0
2000-09-29,10.166393280029297,906300,0.0
2000-10-02,10.744209289550781,1629000,0.0
2000-10-03,10.494341850280762,1303500,0.0
2000-10-04,10.338181495666504,663300,0.0
2000-10-05,10.978461265563965,446100,0.0
2000-10-06,10.634897232055664,836400,0.0
2000-10-09,10.275712013244629,235800,0.0
2000-10-10,10.556812286376953,187800,0.0
2000-10-11,10.26009464263916,440400,0.0
2000-10-12,9.80721664428711,485700,0.0
2000-10-13,10.010229110717773,764100,0.0
2000-10-16,9.55734920501709,270000,0.0
2000-10-17,9.385571479797363,333300,0.0
2000-10-18,9.35433578491211,451500,0.0
2000-10-19,10.088312149047852,924900,0.0
2000-10-20,10.463109016418457,853200,0.0
2000-10-23,10.494341850280762,587100,0.0
2000-10-24,10.400643348693848,505500,0.0
2000-10-25,10.13515853881836,213600,0.0
2000-10-26,10.010229110717773,253200,0.0
2000-10-27,10.353799819946289,146700,0.0
2000-10-30,10.197628021240234,177600,0.0
2000-10-31,10.025843620300293,379500,0.0
2000-11-01,10.088312149047852,260400,0.0
2000-11-02,9.83845043182373,336000,0.0
2000-11-03,9.775980949401855,120300,0.0
2000-11-06,9.494879722595215,279000,0.0
2000-11-07,9.713513374328613,595500,0.0
2000-11-08,9.635431289672852,160200,0.0
2000-11-09,9.55734920501709,288900,0.0
2000-11-10,9.323099136352539,240600,0.0
2000-11-13,9.198165893554688,168600,0.0
2000-11-14,9.385571479797363,110700,0.0
2000-11-15,9.30748462677002,79200,0.0
2000-11-16,9.131795883178711,85200,0.0
2000-11-17,9.182550430297852,138300,0.0
2000-11-20,8.854605674743652,197400,0.0
2000-11-21,8.854605674743652,259500,0.0
2000-11-22,8.96391773223877,440700,0.0
2000-11-24,9.151321411132812,295800,0.0
2000-11-27,9.30748462677002,301200,0.0
2000-11-28,9.369950294494629,415200,0.0
2000-11-29,9.526116371154785,191100,0.0
