Date,Close,Volume,Dividends
2000-02-23,5.029341220855713,33200,0.0
2000-02-24,4.814606189727783,149600,0.0
2000-02-25,4.814606189727783,134400,0.0
2000-02-28,4.972832679748535,106000,0.0
2000-02-29,5.323192596435547,187600,0.0
2000-03-01,5.255381107330322,81200,0.0
2000-03-02,5.085851669311523,79200,0.0
2000-03-03,4.961531162261963,19200,0.0
2000-03-06,5.029341220855713,48400,0.0
2000-03-07,5.018039226531982,44400,0.0
2000-03-08,4.984134197235107,115200,0.0
2000-03-09,4.905019283294678,28000,0.0
2000-03-10,4.769398212432861,50000,0.0
2000-03-13,4.667680263519287,72800,0.0
2000-03-14,4.678982257843018,230800,0.0
2000-03-15,4.724189281463623,41200,0.0
2000-03-16,4.950228214263916,68800,0.0
2000-03-17,4.905019283294678,82400,0.0
2000-03-20,4.848510265350342,32400,0.0
2000-03-21,4.905019283294678,34800,0.0
2000-03-22,4.814606189727783,31200,0.0
2000-03-23,4.78070068359375,38000,0.0
2000-03-24,4.735490322113037,65600,0.0
2000-03-27,4.75809907913208,174000,0.0
2000-03-28,4.735490322113037,81200,0.0
2000-03-29,4.588567733764648,105200,0.0
2000-03-30,4.8033037185668945,131200,0.0
2000-03-31,4.577267169952393,390400,0.0
2000-04-03,4.430340766906738,204400,0.0
2000-04-04,4.385133266448975,187200,0.0
2000-04-05,4.475550174713135,104400,0.0
2000-04-06,4.40773868560791,136000,0.0
2000-04-07,4.362532615661621,31600,0.0
2000-04-10,4.215603828430176,89600,0.0
2000-04-11,4.1477952003479,106400,0.0
2000-04-12,4.204305648803711,188800,0.0
2000-04-13,4.249511241912842,231200,0.0
2000-04-14,4.283415794372559,79600,0.0
2000-04-17,4.3712992668151855,30400,0.0425
2000-04-18,4.530668258666992,111600,0.0
2000-04-19,4.462365627288818,88000,0.0
2000-04-20,4.405448913574219,249600,0.0
2000-04-24,4.416834354400635,50400,0.0
2000-04-25,4.485133171081543,220000,0.0
2000-04-26,4.416834354400635,28800,0.0
2000-04-27,4.485133171081543,15200,0.0
2000-04-28,4.45098352432251,64800,0.0
2000-05-01,4.416834354400635,70800,0.0
2000-05-02,4.280229091644287,408800,0.0
2000-05-03,4.177777290344238,190000,0.0
2000-05-04,4.280229091644287,96000,0.0
2000-05-05,4.268846035003662,38400,0.0
2000-05-08,4.280229091644287,96000,0.0
2000-05-09,4.223312854766846,16400,0.0
2000-05-10,4.120859146118164,88800,0.0
