Date,Close,Volume,Dividends
2001-03-05,7.814842700958252,725625,0.0
2001-03-06,7.828900337219238,1315575,0.0
2001-03-07,7.997567653656006,257175,0.0
2001-03-08,7.9835100173950195,322988,0.0
2001-03-09,7.997567653656006,592313,0.0
2001-03-12,7.969452857971191,221400,0.0
2001-03-13,7.899174213409424,533588,0.0
2001-03-14,8.053790092468262,264600,0.0
2001-03-15,7.9835100173950195,1332450,0.0
2001-03-16,7.772679805755615,469125,0.0
2001-03-19,7.013683795928955,1043550,0.0
2001-03-20,6.774740219116211,428288,0.0
2001-03-21,6.634182453155518,1058738,0.0
2001-03-22,6.6904072761535645,221400,0.0
2001-03-23,6.746629238128662,253463,0.0
2001-03-26,7.027740478515625,358763,0.0
2001-03-27,7.19640588760376,144788,0.0
2001-03-28,7.069908142089844,280463,0.0
2001-03-29,7.013683795928955,64463,0.0
2001-03-30,7.308844089508057,781313,0.0
2001-04-02,7.1401848793029785,153225,0.0
2001-04-03,6.901237487792969,276413,0.0
2001-04-04,6.746629238128662,251100,0.0
2001-04-05,7.041794300079346,744863,0.0
2001-04-06,6.9715189933776855,248400,0.0
2001-04-09,6.915294170379639,155588,0.0
2001-04-10,7.347078323364258,249075,0.0
2001-04-11,7.410046577453613,217013,0.0
2001-04-12,7.362821102142334,115763,0.0
2001-04-16,7.041233062744141,372600,0.0
2001-04-17,7.209896087646484,948375,0.0
2001-04-18,7.322340488433838,1390838,0.0
2001-04-19,7.398803234100342,844763,0.0
2001-04-20,7.092956066131592,460688,0.0
2001-04-23,6.949028491973877,213975,0.0
2001-04-24,6.915294170379639,927450,0.0
2001-04-25,6.904050350189209,417825,0.0
2001-04-26,7.068220615386963,443475,0.0
2001-04-27,7.106448650360107,105975,0.0
2001-04-30,7.083959102630615,336150,0.0
2001-05-01,7.1401848793029785,165713,0.0
2001-05-02,7.4325385093688965,711788,0.0
2001-05-03,7.455023765563965,601088,0.0
2001-05-04,7.522488594055176,168750,0.0
2001-05-07,7.763121604919434,217013,0.0
2001-05-08,7.769867420196533,1054013,0.0
2001-05-09,7.839583873748779,785025,0.0
2001-05-10,7.7024030685424805,331763,0.0
2001-05-11,7.473018169403076,77963,0.0
2001-05-14,7.531484127044678,199125,0.0
2001-05-15,7.639430522918701,502875,0.0
2001-05-16,7.603448390960693,624375,0.0
2001-05-17,7.556219577789307,446175,0.0
2001-05-18,7.556219577789307,329063,0.0
2001-05-21,7.724889278411865,554175,0.0
2001-05-22,7.882310390472412,175163,0.0
2001-05-23,7.848581314086914,233888,0.0
2001-05-24,7.871066570281982,293625,0.0
2001-05-25,7.893553256988525,67163,0.0
2001-05-29,7.943030834197998,304088,0.0
2001-05-30,7.927287578582764,238613,0.0
2001-05-31,7.637184143066406,217688,0.0
2001-06-01,7.859821319580078,260888,0.0
2001-06-04,7.979014873504639,157950,0.0
2001-06-05,8.237628936767578,448875,0.0
2001-06-06,8.161173820495605,389475,0.0
2001-06-07,8.104948997497559,160650,0.0
2001-06-08,8.154426574707031,171788,0.0
2001-06-11,7.828336238861084,217013,0.0
2001-06-12,7.864321708679199,273038,0.0
2001-06-13,7.5697197914123535,229500,0.0
2001-06-14,7.4527788162231445,1336500,0.0
2001-06-15,7.455023765563965,216000,0.0
2001-06-18,7.464022636413574,301388,0.0
2001-06-19,7.589956283569336,509963,0.0
2001-06-20,7.261619567871094,608175,0.0
2001-06-21,7.036733150482178,752963,0.0
2001-06-22,7.027740478515625,542363,0.0
2001-06-25,7.257126331329346,598050,0.0
2001-06-26,7.6057024002075195,399938,0.0
2001-06-27,7.5337347984313965,240975,0.0
2001-06-28,7.448276042938232,543038,0.0
2001-06-29,7.7451276779174805,289238,0.0
2001-07-02,7.398803234100342,358425,0.0
2001-07-03,7.4325385093688965,85725,0.0
2001-07-05,7.556219577789307,661500,0.0
2001-07-06,7.56072473526001,422213,0.0
2001-07-09,7.704646587371826,1110038,0.0
2001-07-10,7.634936809539795,330750,0.0
2001-07-11,7.646184921264648,375975,0.0
2001-07-12,8.237628936767578,1047938,0.0
2001-07-13,8.478262901306152,1730363,0.0
2001-07-16,8.379313468933105,714150,0.0
2001-07-17,8.386061668395996,1487700,0.0
2001-07-18,8.570466995239258,1563638,0.0
2001-07-19,8.678417205810547,495788,0.0
2001-07-20,8.617694854736328,164363,0.0
2001-07-23,8.646929740905762,381713,0.0
2001-07-24,8.503000259399414,139725,0.0
2001-07-25,8.410795211791992,409725,0.0
2001-07-26,8.588458061218262,199463,0.0
2001-07-27,8.680665016174316,140738,0.0
2001-07-30,8.671669006347656,81338,0.0
2001-07-31,8.838081359863281,327375,0.0
2001-08-01,8.795358657836914,568350,0.0
2001-08-02,8.78186321258545,441450,0.0
2001-08-03,8.952779769897461,610875,0.0
2001-08-06,8.892059326171875,518063,0.0
2001-08-07,8.883060455322266,356400,0.0
2001-08-08,8.883060455322266,638888,0.0
2001-08-09,8.905549049377441,179550,0.0
2001-08-10,8.896553993225098,115763,0.0
2001-08-13,8.905549049377441,959513,0.0
2001-08-14,9.033737182617188,691200,0.0
2001-08-15,9.051729202270508,780638,0.0
2001-08-16,9.040483474731445,483300,0.0
2001-08-17,9.116941452026367,986850,0.0
2001-08-20,9.085461616516113,377325,0.0
2001-08-21,8.939281463623047,344250,0.0
2001-08-22,8.973016738891602,312863,0.0
2001-08-23,8.995506286621094,131963,0.0
2001-08-24,9.049477577209473,298350,0.0
2001-08-27,8.09595775604248,1077300,0.0
2001-08-28,7.985759258270264,1632150,0.0
2001-08-29,8.09595775604248,1066163,0.0
2001-08-30,8.316343307495117,666225,0.0
2001-08-31,8.52774429321289,309488,0.0
2001-09-04,8.489507675170898,502538,0.0
2001-09-05,8.239883422851562,577125,0.0
2001-09-06,7.864321708679199,884588,0.0
2001-09-07,7.443780422210693,1331775,0.0
2001-09-10,7.69115686416626,506925,0.0
2001-09-17,7.225640296936035,404100,0.0
2001-09-18,6.9861321449279785,799200,0.0
2001-09-19,6.763494968414307,1329075,0.0
2001-09-20,6.776987075805664,752175,0.0
2001-09-21,6.8478288650512695,885600,0.0
2001-09-24,7.15142822265625,210375,0.0
2001-09-25,7.067096710205078,918225,0.0
2001-09-26,7.1345601081848145,184500,0.0
2001-09-27,7.252627372741699,228825,0.0
2001-09-28,7.202027320861816,338175,0.0
2001-10-01,7.050230026245117,364275,0.0
2001-10-02,7.549479961395264,355725,0.0
2001-10-03,7.360569953918457,669375,0.0
2001-10-04,7.286358833312988,287325,0.0
2001-10-05,7.573090076446533,351450,0.0
2001-10-08,7.212150573730469,189675,0.0
2001-10-09,7.1176934242248535,110700,0.0
2001-10-10,7.316719055175781,210150,0.0
2001-10-11,8.18028450012207,348300,0.0
2001-10-12,7.583211898803711,309150,0.0
2001-10-15,7.589956283569336,344025,0.0
2001-10-16,7.859821319580078,1565775,0.0
2001-10-17,7.421293258666992,690075,0.0
2001-10-18,7.438158988952637,240750,0.0
2001-10-19,7.559597969055176,161100,0.0
2001-10-22,7.623692989349365,300600,0.0
2001-10-23,7.913797378540039,100800,0.0
2001-10-24,7.893553256988525,225000,0.0
2001-10-25,7.795730113983154,176400,0.0
2001-10-26,7.876689910888672,92025,0.0
2001-10-29,7.714770317077637,159525,0.0
2001-10-30,7.657425403594971,224325,0.0
2001-10-31,7.839583873748779,479475,0.0
2001-11-01,7.792354106903076,106200,0.0
2001-11-02,7.977889060974121,298575,0.0
2001-11-05,8.014995574951172,86400,0.0
2001-11-06,7.927287578582764,513450,0.0
2001-11-07,7.944159030914307,416250,0.0
2001-11-08,7.9407806396484375,272700,0.0
2001-11-09,7.920546531677246,202050,0.0
2001-11-12,7.84295654296875,49500,0.0
2001-11-13,7.977889060974121,186300,0.0
2001-11-14,8.244379997253418,170100,0.0
2001-11-15,8.43665885925293,150075,0.0
2001-11-16,8.264622688293457,109125,0.0
2001-11-19,8.659297943115234,424575,0.0
2001-11-20,8.36919116973877,168300,0.0
2001-11-21,8.44678020477295,241650,0.0
2001-11-23,8.494006156921387,32400,0.0
2001-11-26,8.598578453063965,128925,0.0
2001-11-27,8.382686614990234,112050,0.0
2001-11-28,8.39280891418457,106425,0.0
2001-11-29,8.85495376586914,215775,0.0
2001-11-30,8.706522941589355,428175,0.0
2001-12-03,8.72001838684082,234900,0.0
2001-12-04,8.72339153289795,140175,0.0
2001-12-05,9.104578971862793,609075,0.0
2001-12-06,9.394678115844727,220500,0.0
2001-12-07,9.34408187866211,410175,0.0
2001-12-10,9.546479225158691,485325,0.0
2001-12-11,8.986512184143066,916425,0.0
2001-12-12,8.888687133789062,269775,0.0
2001-12-13,8.905549049377441,202725,0.0
2001-12-14,9.04385757446289,675000,0.0
2001-12-17,9.111321449279785,279900,0.0
2001-12-18,9.101204872131348,584775,0.0
2001-12-19,9.124814987182617,387225,0.0
2001-12-20,8.939281463623047,143550,0.0
2001-12-21,9.050603866577148,487800,0.0
2001-12-24,9.347453117370605,102825,0.0
2001-12-26,9.219266891479492,422550,0.0
2001-12-27,9.202398300170898,402750,0.0
2001-12-28,9.269869804382324,407925,0.0
2001-12-31,9.259745597839355,268425,0.0
2002-01-02,9.050603866577148,270225,0.0
2002-01-03,9.006753921508789,321525,0.0
2002-01-04,8.871818542480469,590175,0.0
2002-01-07,9.03036117553711,357075,0.0
2002-01-08,9.138307571411133,219375,0.0
2002-01-09,9.091083526611328,184050,0.0
2002-01-10,9.172039031982422,108000,0.0
2002-01-11,8.989885330200195,287100,0.0
2002-01-14,8.929166793823242,224550,0.0
2002-01-15,8.753747940063477,132975,0.0
2002-01-16,8.8616943359375,204075,0.0
2002-01-17,8.942659378051758,118800,0.0
2002-01-18,8.753747940063477,112950,0.0
2002-01-22,8.716647148132324,168075,0.0
2002-01-23,9.057351112365723,379575,0.0
2002-01-24,8.78410816192627,164700,0.0
2002-01-25,8.885306358337402,200925,0.0
2002-01-28,9.138307571411133,216000,0.0
2002-01-29,9.070840835571289,204525,0.0
2002-01-30,9.529613494873047,591300,0.0
2002-01-31,9.573468208312988,544950,0.0
2002-02-01,9.411548614501953,182025,0.0
2002-02-04,9.512746810913086,279450,0.0
2002-02-05,9.634188652038574,373500,0.0
2002-02-06,9.546479225158691,348975,0.0
2002-02-07,9.381186485290527,900900,0.0
2002-02-08,9.563342094421387,307350,0.0
2002-02-11,9.688157081604004,1038150,0.0
2002-02-12,9.83321475982666,665100,0.0
2002-02-13,9.83321475982666,363150,0.0
2002-02-14,9.85682201385498,277650,0.0
2002-02-15,9.971516609191895,241650,0.0
2002-02-19,9.971516609191895,432450,0.0
2002-02-20,10.106451034545898,548775,0.0
2002-02-21,10.038983345031738,361125,0.0
2002-02-22,9.94115924835205,209700,0.0
2002-02-25,9.954647064208984,386100,0.0
2002-02-26,9.866943359375,281025,0.0
2002-02-27,10.035613059997559,162000,0.0
2002-02-28,10.035613059997559,261000,0.0
2002-03-01,10.126691818237305,215550,0.0
2002-03-04,10.305472373962402,429975,0.0
2002-03-05,10.312219619750977,235800,0.0
2002-03-06,10.33920955657959,374175,0.0
2002-03-07,10.760875701904297,447075,0.0
2002-03-08,10.828340530395508,776475,0.0
2002-03-11,10.828340530395508,801225,0.0
2002-03-12,10.970020294189453,423675,0.0
2002-03-13,11.02398681640625,531675,0.0
2002-03-14,10.92953872680664,960075,0.0
2002-03-15,11.064467430114746,240300,0.0
2002-03-18,10.96327018737793,628650,0.0
2002-03-19,11.253379821777344,467325,0.0
2002-03-20,10.98688793182373,421875,0.0
2002-03-21,10.970020294189453,344700,0.0
2002-03-22,11.00037956237793,299250,0.0
2002-03-25,11.094831466674805,122625,0.0
2002-03-26,11.047606468200684,126000,0.0
2002-03-27,11.131939888000488,241425,0.0
2002-03-28,10.592209815979004,511650,0.0
2002-04-01,10.1671724319458,573075,0.0
2002-04-02,10.001877784729004,296325,0.0
2002-04-03,9.985010147094727,531900,0.0
2002-04-04,9.934407234191895,279225,0.0
2002-04-05,9.951281547546387,321075,0.0
2002-04-08,10.17054271697998,477900,0.0
2002-04-09,10.717020034790039,375300,0.0
2002-04-10,11.196030616760254,558450,0.0
2002-04-11,10.423539161682129,1289250,0.0
2002-04-12,11.00037956237793,686250,0.0
2002-04-15,10.936281204223633,291375,0.0
2002-04-16,10.612448692321777,1122975,0.0
2002-04-17,10.541607856750488,694350,0.0
2002-04-18,10.676538467407227,370575,0.0
2002-04-19,10.588831901550293,303975,0.0
2002-04-22,10.808098793029785,552375,0.0
2002-04-23,10.838461875915527,411075,0.0
2002-04-24,10.878935813903809,420300,0.0
2002-04-25,10.828340530395508,167625,0.0
2002-04-26,10.878935813903809,156150,0.0
2002-04-29,10.828340530395508,256725,0.0
2002-04-30,10.690032958984375,445950,0.0
2002-05-01,10.524744987487793,481950,0.0
2002-05-02,10.659675598144531,582075,0.0
2002-05-03,10.75412654876709,547875,0.0
2002-05-06,10.642809867858887,295200,0.0
2002-05-07,10.457275390625,329400,0.0
2002-05-08,10.457275390625,148725,0.0
2002-05-09,10.487635612487793,257850,0.0
2002-05-10,10.099699020385742,511650,0.0
2002-05-13,10.372941017150879,447975,0.0
2002-05-14,10.035613059997559,483525,0.0
2002-05-15,10.150303840637207,564750,0.0
2002-05-16,10.069347381591797,221400,0.0
2002-05-17,9.96814250946045,300600,0.0
2002-05-20,9.796102523803711,764550,0.0
2002-05-21,9.850075721740723,738225,0.0
2002-05-22,10.001877784729004,484425,0.0
2002-05-23,9.866943359375,165825,0.0
2002-05-24,9.792731285095215,139725,0.0
2002-05-28,9.698281288146973,243225,0.0
2002-05-29,9.617317199707031,324450,0.0
2002-05-30,9.748882293701172,797400,0.0
2002-05-31,9.870320320129395,337050,0.0
2002-06-03,9.698281288146973,732375,0.0
2002-06-04,9.627439498901367,224325,0.0
2002-06-05,9.458773612976074,369000,0.0
2002-06-06,8.946032524108887,2137050,0.0
2002-06-07,9.394678115844727,1296900,0.0
2002-06-10,9.445279121398926,359775,0.0
2002-06-11,9.445279121398926,311175,0.0
2002-06-12,9.455400466918945,336375,0.0
2002-06-13,9.394678115844727,369225,0.0
2002-06-14,9.462150573730469,723375,0.0
2002-06-17,9.522868156433105,303525,0.0
2002-06-18,9.529613494873047,398475,0.0
2002-06-19,9.644305229187012,513450,0.0
2002-06-20,9.762373924255371,766350,0.0
2002-06-21,9.546479225158691,927900,0.0
2002-06-24,9.627439498901367,753075,0.0
2002-06-25,9.613947868347168,591975,0.0
2002-06-26,9.458773612976074,438075,0.0
2002-06-27,9.529613494873047,395775,0.0
2002-06-28,9.364327430725098,1160550,0.0
2002-07-01,9.465524673461914,609750,0.0
2002-07-02,9.431787490844727,950400,0.0
2002-07-03,9.306977272033691,934200,0.0
2002-07-05,9.613947868347168,254925,0.0
2002-07-08,9.664546012878418,371250,0.0
2002-07-09,9.445279121398926,453600,0.0
2002-07-10,8.838081359863281,1779750,0.0
2002-07-11,9.057351112365723,1322100,0.0
2002-07-12,9.006753921508789,922275,0.0
2002-07-15,8.841459274291992,1546200,0.0
2002-07-16,8.733513832092285,3602250,0.0
2002-07-17,8.908924102783203,975600,0.0
2002-07-18,8.770620346069336,535500,0.0
2002-07-19,8.136433601379395,1924650,0.0
2002-07-22,8.433284759521484,1644750,0.0
2002-07-23,8.29835319519043,1177425,0.0
2002-07-24,8.767245292663574,1639800,0.0
2002-07-25,8.70315170288086,1238850,0.0
2002-07-26,8.433284759521484,662850,0.0
2002-07-29,9.10794448852539,715050,0.0
2002-07-30,8.844837188720703,1035675,0.0
2002-07-31,8.382686614990234,530550,0.0
2002-08-01,8.524367332458496,792900,0.0
2002-08-02,8.318594932556152,1756350,0.0
2002-08-05,8.09595775604248,1003950,0.0
2002-08-06,8.301727294921875,594225,0.0
2002-08-07,8.348954200744629,1227150,0.0
2002-08-08,8.598578453063965,254700,0.0
2002-08-09,8.70315170288086,232200,0.0
2002-08-12,8.605324745178223,219150,0.0
2002-08-13,8.480512619018555,758250,0.0
2002-08-14,8.78410816192627,905850,0.0
2002-08-15,9.266494750976562,770850,0.0
2002-08-16,9.462150573730469,637650,0.0
2002-08-19,9.131562232971191,481500,0.0
2002-08-20,9.290109634399414,398475,0.0
2002-08-21,9.435157775878906,633600,0.0
2002-08-22,9.64767837524414,387450,0.0
2002-08-23,9.354202270507812,512775,0.0
2002-08-26,9.195655822753906,819000,0.0
2002-08-27,9.013495445251465,807750,0.0
