Date,Close,Volume,Dividends
2013-01-02,23.105899810791016,13767900,0.0
2013-01-03,22.915111541748047,16739300,0.0
2013-01-04,22.625625610351562,21372100,0.0
2013-01-07,22.67168426513672,17897100,0.0
2013-01-08,22.17824363708496,17863300,0.0
2013-01-09,22.303255081176758,18800400,0.0
2013-01-10,22.369041442871094,15658100,0.0
2013-01-11,22.535476684570312,11191500,0.4
2013-01-14,22.695255279541016,11584900,0.0
2013-01-15,23.03478240966797,13040200,0.0
2013-01-16,23.660593032836914,16512700,0.0
2013-01-17,24.246440887451172,14424800,0.0
2013-01-18,24.845609664916992,17842200,0.0
2013-01-22,24.246440887451172,15809700,0.0
2013-01-23,25.16516876220703,10981600,0.0
2013-01-24,24.938819885253906,11327100,0.0
2013-01-25,25.03203010559082,8934600,0.0
2013-01-28,24.559337615966797,7140100,0.0
2013-01-29,24.83896255493164,8838500,0.0
2013-01-30,24.585973739624023,10841800,0.0
2013-01-31,24.426197052001953,10720700,0.0
2013-02-01,24.752408981323242,9527500,0.0
2013-02-04,24.818986892700195,6348000,0.0
2013-02-05,24.76572608947754,7284400,0.0
2013-02-06,24.725778579711914,5738900,0.0
2013-02-07,24.246440887451172,9872500,0.0
2013-02-08,24.133262634277344,13858700,0.0
2013-02-11,23.866966247558594,6032100,0.0
2013-02-12,23.580698013305664,7473800,0.0
2013-02-13,23.480838775634766,4859800,0.0
2013-02-14,24.34630012512207,7570100,0.0
2013-02-15,25.018712997436523,13296300,0.0
2013-02-19,25.424814224243164,8292700,0.0
2013-02-20,25.70443344116211,8096400,0.0
2013-02-21,25.817596435546875,7260900,0.0
2013-02-22,25.604562759399414,4490400,0.0
2013-02-25,24.8789119720459,4665600,0.0
2013-02-26,24.692487716674805,4463000,0.0
2013-02-27,24.45282554626465,12238400,0.0
2013-02-28,24.579320907592773,10321000,0.0
2013-03-01,25.171825408935547,8929400,0.0
2013-03-04,25.458106994628906,5420800,0.0
2013-03-05,24.972095489501953,6650400,0.0
2013-03-06,25.125232696533203,5489500,0.0
2013-03-07,24.958789825439453,4442500,0.0
2013-03-08,24.858928680419922,4114500,0.0
2013-03-11,25.078624725341797,4614400,0.0
2013-03-12,24.745742797851562,6523900,0.0
2013-03-13,24.745742797851562,3710600,0.0
2013-03-14,25.00539207458496,9859700,0.0
2013-03-15,25.631193161010742,12208300,0.0
2013-03-18,25.40484046936035,5178700,0.0
2013-03-19,25.537992477416992,5108400,0.0
2013-03-20,26.004013061523438,7072900,0.0
2013-03-21,25.624530792236328,4736100,0.0
2013-03-22,25.944095611572266,3323400,0.0
2013-03-25,26.177104949951172,6065000,0.0
2013-03-26,26.769611358642578,7249500,0.0
2013-03-27,26.729665756225586,4274800,0.0
2013-03-28,27.14910125732422,7263400,0.0
2013-04-01,27.375450134277344,5740000,0.0
2013-04-02,27.102493286132812,5510700,0.0
2013-04-03,27.00929069519043,4122100,0.0
2013-04-04,27.695003509521484,20687600,0.0
2013-04-05,27.501935958862305,14089800,0.0
2013-04-08,27.808181762695312,16449200,0.0
2013-04-09,28.327457427978516,8673900,0.0
2013-04-10,29.039810180664062,7809200,0.0
2013-04-11,29.02637481689453,6494100,0.4
2013-04-12,28.952463150024414,4199800,0.0
2013-04-15,27.843814849853516,7152500,0.0
2013-04-16,28.52243995666504,6998000,0.0
2013-04-17,28.381351470947266,5046200,0.0
2013-04-18,28.435091018676758,5009000,0.0
2013-04-19,28.482128143310547,6493200,0.0
2013-04-22,29.69827651977539,8531300,0.0
2013-04-23,30.329879760742188,9378100,0.0
2013-04-24,29.77890968322754,5541300,0.0
2013-04-25,29.72515869140625,5236900,0.0
2013-04-26,30.800207138061523,10096800,0.0
2013-04-29,30.39035415649414,6024700,0.0
2013-04-30,30.94130516052246,6798600,0.0
2013-05-01,30.605344772338867,6398100,0.0
2013-05-02,29.55717658996582,9649400,0.0
