Date,Close,Volume,Dividends
2000-02-23,7.204832077026367,503600,0.0
2000-02-24,7.003449440002441,398500,0.0
2000-02-25,6.802073001861572,1887500,0.0
2000-02-28,6.869202136993408,877100,0.0
2000-02-29,6.623075485229492,822800,0.0
2000-03-01,6.802073001861572,880200,0.0
2000-03-02,6.779698371887207,534300,0.0
2000-03-03,6.869202136993408,820100,0.0
2000-03-06,6.623075485229492,1076700,0.0
2000-03-07,6.5111985206604,712500,0.0
2000-03-08,6.5111985206604,605300,0.0
2000-03-09,6.623075485229492,392100,0.0
2000-03-10,6.555944919586182,264600,0.0
2000-03-13,6.5111985206604,384900,0.0
2000-03-14,6.57832145690918,535700,0.0
2000-03-15,6.8244476318359375,614400,0.0
2000-03-16,7.204832077026367,491300,0.0
2000-03-17,6.981074810028076,812400,0.0
2000-03-20,7.003449440002441,575300,0.0
2000-03-21,7.09295129776001,543800,0.0
2000-03-22,6.981074810028076,797400,0.0
2000-03-23,6.981074810028076,524400,0.0
2000-03-24,7.137700080871582,546000,0.0
2000-03-27,7.182453632354736,319300,0.0
2000-03-28,7.09295129776001,495200,0.0
2000-03-29,7.204832077026367,499700,0.0
2000-03-30,7.361457347869873,449000,0.0
2000-03-31,7.383833885192871,563100,0.0
2000-04-03,7.5404534339904785,676400,0.0
2000-04-04,7.674711227416992,495500,0.0
2000-04-05,7.876086711883545,765000,0.0
2000-04-06,7.831336498260498,809900,0.0
2000-04-07,7.741832256317139,568600,0.0
2000-04-10,7.808959007263184,974500,0.0
2000-04-11,7.965590476989746,750800,0.0
2000-04-12,8.234090805053711,750700,0.0
2000-04-13,8.726346969604492,761000,0.0
2000-04-14,8.659219741821289,1194700,0.0
2000-04-17,8.882979393005371,1449800,0.0
2000-04-18,9.017226219177246,705800,0.0
2000-04-19,8.838220596313477,391400,0.0
2000-04-20,8.748722076416016,568900,0.0
2000-04-24,9.21860408782959,939500,0.0
2000-04-25,9.375228881835938,867900,0.0
2000-04-26,9.576605796813965,427400,0.0
2000-04-27,9.240974426269531,727800,0.0
2000-04-28,9.106725692749023,455900,0.0
2000-05-01,9.039603233337402,503300,0.0
2000-05-02,8.972469329833984,1164100,0.0
2000-05-03,8.904329299926758,1272700,0.375
2000-05-04,8.85890007019043,988300,0.0
2000-05-05,8.699891090393066,409600,0.0
2000-05-08,8.881613731384277,693500,0.0
2000-05-09,8.85890007019043,444700,0.0
2000-05-10,8.85890007019043,346000,0.0
2000-05-11,8.927041053771973,431700,0.0
2000-05-12,8.76803970336914,639400,0.0
2000-05-15,8.97247314453125,908300,0.0
2000-05-16,8.927041053771973,823600,0.0
2000-05-17,8.631746292114258,338900,0.0
2000-05-18,8.881613731384277,342700,0.0
2000-05-19,8.995195388793945,788800,0.0
2000-05-22,9.131478309631348,448500,0.0
2000-05-23,9.040617942810059,460600,0.0
2000-05-24,9.10876178741455,516500,0.0
2000-05-25,9.08604907989502,424600,0.0
2000-05-26,9.199624061584473,464500,0.0
2000-05-30,9.10876178741455,815000,0.0
2000-05-31,9.131478309631348,496300,0.0
2000-06-01,9.131478309631348,478900,0.0
2000-06-02,8.97247314453125,347200,0.0
2000-06-05,8.654460906982422,390800,0.0
2000-06-06,8.836185455322266,379200,0.0
2000-06-07,8.904329299926758,234300,0.0
2000-06-08,8.904329299926758,306100,0.0
2000-06-09,8.995195388793945,339300,0.0
2000-06-12,9.063338279724121,311700,0.0
2000-06-13,9.176915168762207,244100,0.0
2000-06-14,8.97247314453125,387400,0.0
2000-06-15,9.176915168762207,437700,0.0
2000-06-16,9.199624061584473,611400,0.0
2000-06-19,9.08604907989502,666800,0.0
2000-06-20,9.040617942810059,309400,0.0
2000-06-21,8.995195388793945,439000,0.0
2000-06-22,8.949759483337402,449300,0.0
2000-06-23,8.881613731384277,584500,0.0
2000-06-26,9.08604907989502,678700,0.0
2000-06-27,8.85890007019043,504900,0.0
2000-06-28,9.10876178741455,399800,0.0
2000-06-29,8.81346607208252,434100,0.0
2000-06-30,8.495452880859375,890000,0.0
2000-07-03,8.745322227478027,250400,0.0
2000-07-05,8.677177429199219,292500,0.0
2000-07-06,8.722610473632812,269300,0.0
2000-07-07,8.836185455322266,175300,0.0
2000-07-10,8.881613731384277,628300,0.0
2000-07-11,9.01791000366211,415800,0.0
2000-07-12,8.927041053771973,283400,0.0
