Date,Close,Volume,Dividends
2013-11-12,15.796207427978516,1135600,0.0
2013-11-13,15.83233642578125,833800,0.0
2013-11-14,15.8142728805542,573900,0.0
2013-11-15,16.274879455566406,842100,0.0
2013-11-18,15.976840019226074,795200,0.0
2013-11-19,16.012962341308594,471700,0.0
2013-11-20,16.1213436126709,805500,0.0
2013-11-21,16.07618522644043,299200,0.0
2013-11-22,15.994903564453125,1203700,0.0
2013-11-25,15.904585838317871,717400,0.0
2013-11-26,16.040058135986328,1162100,0.0
2013-11-27,16.157470703125,1039300,0.0
2013-11-29,16.22972297668457,392000,0.0
2013-12-02,15.949746131896973,889300,0.0
2013-12-03,15.83233642578125,560400,0.0
2013-12-04,15.805240631103516,540200,0.0
2013-12-05,15.687827110290527,513200,0.0
2013-12-06,15.678796768188477,1733400,0.0
2013-12-09,15.678796768188477,1985800,0.0
2013-12-10,15.805240631103516,937700,0.0
2013-12-11,15.778143882751465,745800,0.0
2013-12-12,15.669766426086426,466800,0.0
2013-12-13,15.805240631103516,643300,0.0
2013-12-16,15.922648429870605,718700,0.0
2013-12-17,15.54332160949707,800900,0.0
2013-12-18,15.669766426086426,531000,0.0
2013-12-19,15.54332160949707,386800,0.0
2013-12-20,15.877490997314453,565100,0.0
2013-12-23,16.058122634887695,395900,0.0
2013-12-24,16.094249725341797,87700,0.0
2013-12-26,15.985873222351074,240200,0.0
2013-12-27,15.96780776977539,319700,0.0
2013-12-30,16.031030654907227,308400,0.0
2013-12-31,16.103281021118164,297100,0.0
2014-01-02,16.157470703125,758500,0.0
2014-01-03,16.012962341308594,431600,0.0
2014-01-06,15.850395202636719,620000,0.0
2014-01-07,15.642672538757324,1174400,0.0
2014-01-08,15.570416450500488,630300,0.0
2014-01-09,15.624608993530273,594200,0.0
2014-01-10,15.66073226928711,303800,0.0
2014-01-13,15.425912857055664,458200,0.0
2014-01-14,15.570416450500488,594200,0.0
2014-01-15,15.4891357421875,480300,0.0
2014-01-16,15.389788627624512,506000,0.0
2014-01-17,15.371724128723145,813400,0.0
2014-01-21,15.136907577514648,885900,0.0
2014-01-22,15.055619239807129,644100,0.0
2014-01-23,14.94724178314209,372700,0.0
2014-01-24,14.585978507995605,838800,0.0
2014-01-27,14.585978507995605,3012700,0.0
2014-01-28,14.4595365524292,1214600,0.0
2014-01-29,14.378252029418945,1283200,0.0
2014-01-30,14.269871711730957,1937300,0.0
2014-01-31,14.098274230957031,783600,0.0
2014-02-03,13.61056900024414,1966600,0.0
2014-02-04,13.61056900024414,4492500,0.0
2014-02-05,13.827326774597168,2498300,0.0
2014-02-06,14.143431663513184,1457800,0.0
2014-02-07,15.353662490844727,1909400,0.0
2014-02-10,15.4891357421875,920700,0.0
2014-02-11,15.805240631103516,1025800,0.0
2014-02-12,15.624608993530273,443800,0.0
2014-02-13,15.588480949401855,540100,0.0
2014-02-14,15.552352905273438,637900,0.0
2014-02-18,15.615577697753906,1097700,0.0
2014-02-19,15.579451560974121,879700,0.0
2014-02-20,15.453007698059082,448100,0.0
2014-02-21,15.552352905273438,725200,0.0
2014-02-24,15.805240631103516,811600,0.0
2014-02-25,15.913619995117188,1054800,0.0
2014-02-26,15.88652515411377,860700,0.0
2014-02-27,15.949746131896973,550400,0.0
2014-02-28,16.157470703125,662200,0.0
2014-03-03,15.985873222351074,654400,0.0
2014-03-04,16.157470703125,638300,0.0
2014-03-05,16.157470703125,541000,0.0
2014-03-06,16.13037872314453,321800,0.0
2014-03-07,15.8413667678833,391800,0.0
2014-03-10,15.787176132202148,586700,0.0
2014-03-11,15.687827110290527,853700,0.0
2014-03-12,15.805240631103516,687000,0.0
2014-03-13,15.416881561279297,516200,0.0
2014-03-14,15.398813247680664,805000,0.0
2014-03-17,15.425912857055664,652900,0.0
2014-03-18,15.669766426086426,780800,0.0
2014-03-19,15.570416450500488,763700,0.0
2014-03-20,15.453007698059082,475200,0.0
2014-03-21,15.36269474029541,1579000,0.0
2014-03-24,15.31753158569336,457500,0.0
2014-03-25,15.209156036376953,193300,0.0
2014-03-26,14.920146942138672,617700,0.0
2014-03-27,14.902082443237305,441900,0.0
2014-03-28,14.938206672668457,220100,0.0
2014-03-31,15.082714080810547,238600,0.0
2014-04-01,15.290438652038574,530400,0.0
2014-04-02,15.308503150939941,364900,0.0
2014-04-03,15.073681831359863,761700,0.0
2014-04-04,15.091744422912598,784300,0.0
2014-04-07,15.1098051071167,599300,0.0
2014-04-08,15.037556648254395,294200,0.0
2014-04-09,15.191092491149902,229600,0.0
2014-04-10,14.884018898010254,354300,0.0
2014-04-11,14.685325622558594,587600,0.0
2014-04-14,14.81176471710205,327900,0.0
2014-04-15,14.712422370910645,361100,0.0
2014-04-16,14.820798873901367,266900,0.0
2014-04-17,14.874990463256836,168200,0.0
2014-04-21,15.046590805053711,516300,0.0
2014-04-22,15.136907577514648,665100,0.0
2014-04-23,15.281410217285156,316300,0.0
2014-04-24,15.308503150939941,434400,0.0
2014-04-25,15.154967308044434,337600,0.0
2014-04-28,15.154967308044434,613500,0.0
2014-04-29,15.182058334350586,694500,0.0
2014-04-30,14.938206672668457,1150200,0.0
2014-05-01,15.136907577514648,592000,0.0
2014-05-02,15.200124740600586,607200,0.0
2014-05-05,15.209156036376953,611000,0.0
2014-05-06,15.037556648254395,478800,0.0
2014-05-07,14.938206672668457,603500,0.0
2014-05-08,14.96530532836914,652500,0.0
2014-05-09,15.714919090270996,1558900,0.0
2014-05-12,15.760082244873047,936600,0.0
2014-05-13,15.633639335632324,559500,0.0
2014-05-14,15.182058334350586,824100,0.0
2014-05-15,14.956273078918457,583700,0.0
2014-05-16,15.082714080810547,379900,0.0
2014-05-19,15.055619239807129,164500,0.0
2014-05-20,14.838860511779785,774400,0.0
2014-05-21,14.902082443237305,431200,0.0
2014-05-22,15.145934104919434,377400,0.0
2014-05-23,15.118842124938965,431300,0.0
2014-05-27,15.227218627929688,317400,0.0
2014-05-28,15.091744422912598,310200,0.0
2014-05-29,15.028523445129395,394200,0.0
2014-05-30,14.983366966247559,336200,0.0
2014-06-02,15.154967308044434,1075200,0.0
2014-06-03,15.281410217285156,598200,0.0
2014-06-04,15.36269474029541,321200,0.0
2014-06-05,15.597512245178223,568500,0.0
2014-06-06,15.597512245178223,731000,0.0
2014-06-09,15.579451560974121,441000,0.0
2014-06-10,15.516230583190918,396000,0.0
2014-06-11,15.507196426391602,524600,0.0
2014-06-12,15.218184471130371,611700,0.0
2014-06-13,15.1098051071167,343200,0.0
2014-06-16,15.1098051071167,827600,0.0
2014-06-17,15.182058334350586,404500,0.0
2014-06-18,15.416881561279297,730300,0.0
2014-06-19,15.498164176940918,538400,0.0
2014-06-20,15.453007698059082,625700,0.0
2014-06-23,15.209156036376953,469300,0.0
2014-06-24,15.353662490844727,662400,0.0
2014-06-25,15.534294128417969,652000,0.0
2014-06-26,15.8413667678833,1889500,0.0
2014-06-27,15.850395202636719,1241700,0.0
2014-06-30,15.760082244873047,1063100,0.0
2014-07-01,15.895556449890137,687600,0.0
2014-07-02,16.00393295288086,550600,0.0
2014-07-03,16.049091339111328,293200,0.0
2014-07-07,15.922648429870605,789200,0.0
2014-07-08,15.877490997314453,1499400,0.0
2014-07-09,15.958773612976074,673400,0.0
2014-07-10,15.8142728805542,757700,0.0
2014-07-11,15.859424591064453,870000,0.0
2014-07-14,15.88652515411377,759800,0.0
2014-07-15,15.949746131896973,1359000,0.0
2014-07-16,15.922648429870605,842700,0.0
2014-07-17,15.805240631103516,711900,0.0
2014-07-18,15.940713882446289,1047400,0.0
2014-07-21,15.8413667678833,504700,0.0
2014-07-22,15.8142728805542,283800,0.0
2014-07-23,15.850395202636719,442200,0.0
2014-07-24,16.012962341308594,804600,0.0
2014-07-25,15.904585838317871,843400,0.0
2014-07-28,15.796207427978516,489200,0.0
2014-07-29,15.705890655517578,538300,0.0
2014-07-30,15.696857452392578,607300,0.0
2014-07-31,15.54332160949707,729500,0.0
2014-08-01,15.678796768188477,384800,0.0
2014-08-04,15.705890655517578,432500,0.0
2014-08-05,15.552352905273438,867500,0.0
2014-08-06,15.4891357421875,724600,0.0
2014-08-07,15.353662490844727,1064000,0.0
2014-08-08,15.127872467041016,2848000,0.0
2014-08-11,15.299473762512207,711800,0.0
2014-08-12,15.200124740600586,697300,0.0
2014-08-13,15.136907577514648,653000,0.0
2014-08-14,15.326567649841309,1081000,0.0
2014-08-15,15.182058334350586,913200,0.0
2014-08-18,15.209156036376953,1182900,0.0
2014-08-19,15.127872467041016,290500,0.0
2014-08-20,15.43494701385498,1115800,0.0
2014-08-21,15.525264739990234,930800,0.0
2014-08-22,15.480100631713867,966500,0.0
2014-08-25,15.633639335632324,1298000,0.0
2014-08-26,15.579451560974121,359300,0.0
2014-08-27,15.615577697753906,844300,0.0
2014-08-28,15.615577697753906,542000,0.0
2014-08-29,15.588480949401855,706800,0.0
2014-09-02,15.407849311828613,1021400,0.0
2014-09-03,15.579451560974121,1329500,0.0
2014-09-04,15.624608993530273,678200,0.0
2014-09-05,15.705890655517578,605700,0.0
2014-09-08,15.588480949401855,704800,0.0
2014-09-09,15.326567649841309,1540400,0.0
2014-09-10,15.462041854858398,909800,0.0
2014-09-11,15.308503150939941,580500,0.0
2014-09-12,15.163999557495117,425900,0.0
2014-09-15,15.100778579711914,362100,0.0
2014-09-16,15.091744422912598,409100,0.0
2014-09-17,15.055619239807129,736200,0.0
2014-09-18,15.073681831359863,357100,0.0
2014-09-19,15.209156036376953,454600,0.0
2014-09-22,15.064651489257812,565500,0.0
2014-09-23,15.046590805053711,883300,0.0
2014-09-24,15.019493103027344,342800,0.0
2014-09-25,14.829826354980469,761200,0.0
2014-09-26,15.019493103027344,410800,0.0
2014-09-29,14.902082443237305,1847000,0.0
2014-09-30,14.567914962768555,1591400,0.0
2014-10-01,14.287938117980957,1413100,0.0
2014-10-02,14.1343994140625,833600,0.0
2014-10-03,14.233745574951172,653500,0.0
2014-10-06,14.233745574951172,789900,0.0
2014-10-07,13.845389366149902,550600,0.0
2014-10-08,14.215683937072754,987600,0.0
2014-10-09,13.782169342041016,730200,0.0
2014-10-10,13.520252227783203,952100,0.0
2014-10-13,13.122864723205566,682500,0.0
2014-10-14,13.168022155761719,744200,0.0
2014-10-15,13.077706336975098,1407300,0.0
2014-10-16,12.86094856262207,2296300,0.0
2014-10-17,12.879011154174805,1807600,0.0
2014-10-20,13.032548904418945,1863700,0.0
2014-10-21,13.556379318237305,1449300,0.0
2014-10-22,13.420907020568848,3676800,0.0
2014-10-23,13.637664794921875,810600,0.0
2014-10-24,13.836357116699219,798400,0.0
2014-10-27,13.61056900024414,440900,0.0
2014-10-28,13.61056900024414,946700,0.0
2014-10-29,13.673789978027344,635700,0.0
2014-10-30,13.60153579711914,475900,0.0
2014-10-31,13.592504501342773,375600,0.0
2014-11-03,13.637664794921875,349700,0.0
2014-11-04,13.312524795532227,621200,0.0
2014-11-05,13.420907020568848,311300,0.0
2014-11-06,13.53831672668457,1647600,0.0
2014-11-07,13.402843475341797,985000,0.0
2014-11-10,13.493158340454102,294200,0.0
2014-11-11,13.47509479522705,528700,0.0
2014-11-12,13.547348976135254,999400,0.0
2014-11-13,13.384780883789062,1626300,0.0
2014-11-14,13.529284477233887,1165700,0.0
2014-11-17,13.493158340454102,2000000,0.0
2014-11-18,13.466064453125,1958400,0.0
2014-11-19,13.529284477233887,4737900,0.0
2014-11-20,13.33059024810791,5445700,0.0
2014-11-21,13.393810272216797,2172400,0.0
2014-11-24,13.592504501342773,3770100,0.0
2014-11-25,13.565412521362305,2622900,0.0
2014-11-26,13.72797966003418,1732100,0.0
2014-11-28,13.592504501342773,980200,0.0
2014-12-01,13.592504501342773,2909000,0.0
2014-12-02,13.755074501037598,2036000,0.0
2014-12-03,13.773138046264648,2691700,0.0
2014-12-04,13.691853523254395,1956000,0.0
2014-12-05,13.755074501037598,2038500,0.0
2014-12-08,13.53831672668457,1668800,0.0
2014-12-09,13.64669418334961,3162200,0.0
2014-12-10,13.429936408996582,1923700,0.0
2014-12-11,13.348652839660645,1431700,0.0
2014-12-12,13.231242179870605,1970400,0.0
2014-12-15,12.869980812072754,2108900,0.0
2014-12-16,12.86094856262207,1635700,0.0
2014-12-17,12.978360176086426,1458600,0.0
2014-12-18,13.077706336975098,1226400,0.0
2014-12-19,13.177054405212402,2721900,0.0
2014-12-22,13.321557998657227,1629000,0.0
2014-12-23,13.53831672668457,1117900,0.0
2014-12-24,13.47509479522705,331400,0.0
2014-12-26,13.583473205566406,492500,0.0
2014-12-29,13.664758682250977,518900,0.0
2014-12-30,13.709916114807129,695000,0.0
2014-12-31,13.619601249694824,644100,0.0
2015-01-02,13.529284477233887,905000,0.0
2015-01-05,13.222210884094238,1018500,0.0
2015-01-06,13.068674087524414,1197100,0.0
2015-01-07,13.014483451843262,1074300,0.0
2015-01-08,13.312524795532227,887000,0.0
2015-01-09,13.438970565795898,905500,0.0
2015-01-12,13.294465065002441,537100,0.0
2015-01-13,13.276400566101074,664500,0.0
2015-01-14,13.213177680969238,1410700,0.0
2015-01-15,13.131896018981934,991900,0.0
2015-01-16,13.131896018981934,316600,0.0
2015-01-20,13.041581153869629,753000,0.0
2015-01-21,13.05061149597168,457000,0.0
2015-01-22,13.276400566101074,711100,0.0
2015-01-23,13.240273475646973,720000,0.0
2015-01-26,13.529284477233887,413400,0.0
2015-01-27,13.466064453125,1151200,0.0
2015-01-28,13.321557998657227,1621900,0.0
2015-01-29,13.05964469909668,734900,0.0
2015-01-30,13.041581153869629,1946600,0.0
2015-02-02,13.077706336975098,874500,0.0
2015-02-03,13.664758682250977,1185000,0.0
2015-02-04,13.64669418334961,801800,0.0
2015-02-05,13.74604320526123,882100,0.0
2015-02-06,14.242777824401855,1517900,0.0
2015-02-09,14.60404109954834,1105900,0.0
2015-02-10,14.721449851989746,1920900,0.0
2015-02-11,14.721449851989746,1645800,0.0
2015-02-12,14.775640487670898,437800,0.0
2015-02-13,14.820798873901367,456100,0.0
2015-02-17,14.956273078918457,719500,0.0
2015-02-18,14.911111831665039,633000,0.0
2015-02-19,14.94724178314209,360100,0.0
2015-02-20,15.055619239807129,712900,0.0
2015-02-23,15.26334285736084,1342800,0.0
2015-02-24,15.272377967834473,1172600,0.0
2015-02-25,15.36269474029541,896300,0.0
2015-02-26,15.227218627929688,773500,0.0
2015-02-27,15.191092491149902,1153700,0.0
2015-03-02,15.353662490844727,637200,0.0
2015-03-03,15.100778579711914,713100,0.0
2015-03-04,15.010458946228027,1188700,0.0
2015-03-05,15.037556648254395,1211700,0.0
2015-03-06,14.820798873901367,705500,0.0
2015-03-09,14.712422370910645,756200,0.0
2015-03-10,14.387285232543945,1872200,0.0
2015-03-11,14.504693984985352,993300,0.0
2015-03-12,14.847894668579102,537500,0.0
2015-03-13,14.802736282348633,1472800,0.0
2015-03-16,14.974334716796875,769400,0.0
2015-03-17,14.86595630645752,677900,0.0
2015-03-18,14.983366966247559,922200,0.0
2015-03-19,14.81176471710205,1074900,0.0
2015-03-20,14.938206672668457,603000,0.0
2015-03-23,15.001431465148926,1044400,0.0
2015-03-24,14.956273078918457,1274800,0.0
2015-03-25,14.66726303100586,1304100,0.0
2015-03-26,14.46856689453125,977400,0.0
2015-03-27,14.405345916748047,641900,0.0
2015-03-30,14.486632347106934,469300,0.0
2015-03-31,14.333093643188477,952700,0.0
2015-04-01,14.387285232543945,1564600,0.0
2015-04-02,14.441472053527832,596100,0.0
2015-04-06,14.531789779663086,282400,0.0
2015-04-07,14.405345916748047,325200,0.0
2015-04-08,14.351155281066895,1189600,0.0
2015-04-09,14.19762134552002,738200,0.0
2015-04-10,14.20665168762207,451500,0.0
2015-04-13,14.396313667297363,603400,0.0
2015-04-14,14.315032005310059,878900,0.0
2015-04-15,14.305998802185059,634300,0.0
2015-04-16,14.179556846618652,1388100,0.0
2015-04-17,13.98989200592041,1129800,0.0
2015-04-20,13.980862617492676,899300,0.0
2015-04-21,13.863452911376953,699500,0.0
2015-04-22,13.917642593383789,2791400,0.0
2015-04-23,13.962799072265625,1023100,0.0
2015-04-24,13.93570613861084,464000,0.0
2015-04-27,13.971831321716309,1765700,0.0
2015-04-28,14.324060440063477,1510900,0.0
2015-04-29,14.143431663513184,1637400,0.0
2015-04-30,14.06214714050293,1836000,0.0
2015-05-01,14.387285232543945,1244200,0.0
2015-05-04,14.513726234436035,855200,0.0
2015-05-05,14.378252029418945,1543900,0.0
2015-05-06,13.466064453125,3899100,0.0
2015-05-07,13.466064453125,1733100,0.0
2015-05-08,13.628632545471191,470100,0.0
2015-05-11,14.08021068572998,2150400,0.0
2015-05-12,13.709916114807129,1409900,0.0
2015-05-13,13.637664794921875,1496900,0.0
2015-05-14,13.673789978027344,1001600,0.0
2015-05-15,13.8182954788208,808100,0.0
2015-05-18,13.863452911376953,1189400,0.0
2015-05-19,13.899579048156738,454900,0.0
2015-05-20,13.845389366149902,790400,0.0
2015-05-21,13.87248420715332,404800,0.0
2015-05-22,13.773138046264648,528200,0.0
2015-05-26,13.583473205566406,848700,0.0
2015-05-27,13.664758682250977,766700,0.0
2015-05-28,13.637664794921875,760600,0.0
2015-05-29,13.502188682556152,887400,0.0
2015-06-01,13.547348976135254,601200,0.0
2015-06-02,13.466064453125,706300,0.0
2015-06-03,13.493158340454102,495700,0.0
2015-06-04,13.294465065002441,605900,0.0
2015-06-05,13.222210884094238,781100,0.0
2015-06-08,13.158989906311035,613600,0.0
2015-06-09,12.91513729095459,866700,0.0
2015-06-10,12.906105995178223,1272400,0.0
2015-06-11,12.879011154174805,859100,0.0
2015-06-12,12.806760787963867,752600,0.0
2015-06-15,12.689350128173828,644200,0.0
2015-06-16,12.63515853881836,544700,0.0
2015-06-17,12.599032402038574,744500,0.0
2015-06-18,12.851916313171387,1145000,0.0
2015-06-19,13.168022155761719,1702100,0.0
2015-06-22,13.258338928222656,806300,0.0
2015-06-23,13.240273475646973,1188800,0.0
2015-06-24,13.068674087524414,1724900,0.0
2015-06-25,12.951264381408691,1389500,0.0
2015-06-26,13.20414924621582,8440600,0.0
2015-06-29,12.671285629272461,1247600,0.0
2015-06-30,12.86094856262207,1557200,0.0
2015-07-01,12.91513729095459,1063600,0.0
2015-07-02,12.833852767944336,1097800,0.0
2015-07-06,12.490655899047852,2606800,0.0
2015-07-07,12.671285629272461,1439600,0.0
2015-07-08,12.472593307495117,1055600,0.0
2015-07-09,12.418403625488281,1022900,0.0
2015-07-10,12.490655899047852,425900,0.0
2015-07-13,12.644190788269043,1106400,0.0
2015-07-14,12.662256240844727,472000,0.0
2015-07-15,12.734508514404297,822900,0.0
2015-07-16,12.906105995178223,619500,0.0
2015-07-17,12.960295677185059,893000,0.0
2015-07-20,13.077706336975098,571600,0.0
2015-07-21,12.86094856262207,740500,0.0
2015-07-22,12.879011154174805,972200,0.0
2015-07-23,13.014483451843262,922000,0.0
2015-07-24,13.032548904418945,1434700,0.0
2015-07-27,12.960295677185059,1272100,0.0
2015-07-28,12.906105995178223,688800,0.0
2015-07-29,12.951264381408691,1447800,0.0
2015-07-30,12.906105995178223,901200,0.0
2015-07-31,12.888043403625488,702600,0.0
2015-08-03,12.698382377624512,1018100,0.0
2015-08-04,12.761602401733398,629400,0.0
2015-08-05,12.824822425842285,1037800,0.0
2015-08-06,12.38227653503418,1560500,0.0
2015-08-07,12.490655899047852,431500,0.0
2015-08-10,12.662256240844727,682700,0.0
2015-08-11,12.409371376037598,1136400,0.0
2015-08-12,12.508718490600586,1230000,0.0
2015-08-13,13.448001861572266,1712500,0.0
2015-08-14,13.466064453125,1362200,0.0
2015-08-17,13.60153579711914,1247800,0.0
2015-08-18,13.529284477233887,1000300,0.0
2015-08-19,13.448001861572266,895400,0.0
2015-08-20,12.79772663116455,1032000,0.0
2015-08-21,12.52678108215332,2112700,0.0
2015-08-24,11.777161598205566,3264900,0.0
2015-08-25,11.894569396972656,4156100,0.0
2015-08-26,12.129393577575684,2289100,0.0
2015-08-27,12.472593307495117,1585500,0.0
2015-08-28,12.662256240844727,1300400,0.0
2015-08-31,12.490655899047852,1245000,0.0
2015-09-01,12.021014213562012,2551200,0.0
2015-09-02,12.039074897766113,2068100,0.0
2015-09-03,12.264863967895508,1266300,0.0
2015-09-04,11.822319984436035,1215000,0.0
2015-09-08,12.156487464904785,1508200,0.0
2015-09-09,12.039074897766113,1315100,0.0
2015-09-10,11.876507759094238,1327300,0.0
2015-09-11,11.876507759094238,966500,0.0
2015-09-14,11.739996910095215,1234200,0.1
2015-09-15,11.812803268432617,936700,0.0
2015-09-16,11.83100414276123,1358600,0.0
2015-09-17,11.967514991760254,3200800,0.0
2015-09-18,11.67629337310791,18792600,0.0
2015-09-21,11.739996910095215,2148300,0.0
2015-09-22,11.74909782409668,3045300,0.0
2015-09-23,11.67629337310791,1316600,0.0
2015-09-24,11.721795082092285,1146300,0.0
2015-09-25,11.703592300415039,1250800,0.0
2015-09-28,11.321359634399414,1776300,0.0
2015-09-29,11.303160667419434,1078500,0.0
2015-09-30,11.667190551757812,1144200,0.0
2015-10-01,11.71269416809082,1287900,0.0
2015-10-02,11.958414077758789,1408300,0.0
2015-10-05,12.267839431762695,1144600,0.0
2015-10-06,12.331547737121582,1666600,0.0
2015-10-07,12.45895767211914,1622700,0.0
2015-10-08,12.832091331481934,1436000,0.0
2015-10-09,12.84118938446045,1009300,0.0
2015-10-12,12.82298755645752,728700,0.0
2015-10-13,12.768383026123047,509300,0.0
2015-10-14,12.913996696472168,834100,0.0
2015-10-15,13.150614738464355,1025300,0.0
2015-10-16,13.350833892822266,664900,0.0
2015-10-19,13.43274211883545,928900,0.0
2015-10-20,13.460040092468262,814500,0.0
2015-10-21,13.123315811157227,827600,0.0
2015-10-22,13.505547523498535,987100,0.0
2015-10-23,13.787668228149414,1095200,0.0
2015-10-26,13.514647483825684,833300,0.0
2015-10-27,13.405436515808105,1296000,0.0
2015-10-28,13.669361114501953,1489900,0.0
2015-10-29,13.805871963500977,989100,0.0
2015-10-30,14.087996482849121,1418000,0.0
2015-11-02,14.279112815856934,1062400,0.0
2015-11-03,14.169902801513672,893400,0.0
2015-11-04,14.206304550170898,1336700,0.0
2015-11-05,14.00609016418457,1161100,0.0
2015-11-06,13.778570175170898,1701700,0.0
2015-11-09,13.359933853149414,1784100,0.0
2015-11-10,13.323530197143555,840200,0.0
2015-11-11,13.278026580810547,1126900,0.0
2015-11-12,12.995903968811035,1294000,0.0
2015-11-13,12.704676628112793,1416900,0.0
2015-11-16,12.977701187133789,952200,0.0
2015-11-17,12.950399398803711,677000,0.0
2015-11-18,13.068709373474121,678200,0.0
2015-11-19,12.977701187133789,1111200,0.0
2015-11-20,13.123315811157227,911800,0.0
2015-11-23,13.15971851348877,574400,0.0
2015-11-24,13.287129402160645,704700,0.0
2015-11-25,13.287129402160645,547000,0.0
2015-11-27,13.077810287475586,286000,0.0
2015-11-30,13.15971851348877,1065800,0.0
2015-12-01,13.450940132141113,624600,0.0
2015-12-02,13.29622745513916,731000,0.0
2015-12-03,12.777483940124512,1904100,0.0
2015-12-04,13.023205757141113,827200,0.0
2015-12-07,12.895793914794922,863000,0.0
