Date,Close,Volume,Dividends
2000-02-23,11.629143714904785,28250,0.0
2000-02-24,11.780170440673828,14000,0.0
2000-02-25,11.767583847045898,6000,0.0
2000-02-28,11.465529441833496,19750,0.0
2000-02-29,11.490692138671875,10000,0.0
2000-03-01,11.578792572021484,20250,0.0
2000-03-02,11.880851745605469,11000,0.0
2000-03-03,12.082225799560547,25250,0.0
2000-03-06,12.409451484680176,29250,0.0
2000-03-07,12.182910919189453,36250,0.0
2000-03-08,12.484963417053223,30250,0.0
2000-03-09,12.8121976852417,30250,0.0
2000-03-10,12.53530502319336,22500,0.0
2000-03-13,11.981538772583008,17000,0.0
2000-03-14,12.20807933807373,22500,0.0
2000-03-15,12.057050704956055,20500,0.0
2000-03-16,12.409451484680176,18000,0.0
2000-03-17,12.585651397705078,35750,0.0
2000-03-20,12.648576736450195,28000,0.0
2000-03-21,13.844221115112305,139750,0.0
2000-03-22,13.793869972229004,20500,0.0
2000-03-23,13.592503547668457,18500,0.0
2000-03-24,13.793869972229004,10500,0.0
2000-03-27,13.894556045532227,35750,0.0
2000-03-28,13.768698692321777,9750,0.0
2000-03-29,13.718358039855957,4250,0.0
2000-03-30,13.592503547668457,15250,0.0
2000-03-31,14.297301292419434,129500,0.0
2000-04-03,14.347640991210938,44000,0.0
2000-04-04,13.605093002319336,79750,0.0
2000-04-05,13.792195320129395,8250,0.194
2000-04-06,13.564017295837402,9500,0.0
2000-04-07,13.589366912841797,2000,0.0
2000-04-10,13.589366912841797,37250,0.0
2000-04-11,13.640077590942383,40000,0.0
2000-04-12,13.893606185913086,60250,0.0
2000-04-13,13.437251091003418,34750,0.0
2000-04-14,12.068171501159668,130750,0.0
2000-04-17,11.814637184143066,23750,0.0
2000-04-18,11.890698432922363,26250,0.0
2000-04-19,12.790740966796875,65000,0.0
2000-04-20,13.17104434967041,15750,0.0
2000-04-24,13.145689010620117,2250,0.0
2000-04-25,13.690780639648438,33750,0.0
2000-04-26,14.096436500549316,51750,0.0
2000-04-27,13.995024681091309,11000,0.0
2000-04-28,14.45138168334961,22000,0.0
2000-05-01,14.616179466247559,18250,0.0
2000-05-02,14.79365348815918,39250,0.0
2000-05-03,14.679563522338867,15500,0.0
2000-05-04,14.413352966308594,13000,0.0
2000-05-05,14.502083778381348,46500,0.0
2000-05-08,13.792195320129395,14750,0.0
2000-05-09,13.424578666687012,240250,0.0
2000-05-10,13.133011817932129,61000,0.0
2000-05-11,13.23442554473877,59250,0.0
2000-05-12,12.625940322875977,54750,0.0
2000-05-15,13.145689010620117,36000,0.0
