Date,Close,Volume,Dividends
2000-07-21,6.560626983642578,989589,0.0
2000-07-24,6.479628086090088,1077738,0.0
2000-07-25,6.69561767578125,681962,0.0
2000-07-26,6.64893913269043,364805,0.053727
2000-07-27,6.615014553070068,888337,0.0
2000-07-28,6.567520618438721,723356,0.0
2000-07-31,6.64893913269043,920798,0.0
2000-08-01,6.689643859863281,797211,0.0
2000-08-02,6.838908672332764,765644,0.0
2000-08-03,6.757493019104004,718889,0.0
2000-08-04,6.689643859863281,404412,0.0
2000-08-07,6.662508010864258,689109,0.0
2000-08-08,6.893185138702393,729312,0.0
2000-08-09,7.028878688812256,726036,0.0
2000-08-10,6.8456950187683105,291248,0.0
2000-08-11,6.974603176116943,459208,0.0
2000-08-14,7.001742362976074,590240,0.0
2000-08-15,6.906754493713379,314775,0.0
2000-08-16,6.825340747833252,989292,0.0
2000-08-17,6.893185138702393,429725,0.0
2000-08-18,7.001742362976074,662605,0.0
2000-08-21,6.947462558746338,238240,0.0
2000-08-22,6.879615306854248,401137,0.0
2000-08-23,6.7303571701049805,396372,0.0
2000-08-24,6.7167887687683105,148304,0.0
2000-08-25,6.662508010864258,220372,0.0
2000-08-28,6.838908672332764,320135,0.0
2000-08-29,7.028878688812256,456825,0.0
2000-08-30,6.906754493713379,1016094,0.0
2000-08-31,7.056015968322754,969935,0.0
2000-09-01,7.056015968322754,347533,0.0
2000-09-05,7.042445659637451,617637,0.0
2000-09-06,7.028878688812256,499708,0.0
2000-09-07,7.0695881843566895,1117048,0.0
2000-09-08,6.974603176116943,364805,0.0
2000-09-11,7.015312194824219,293035,0.0
2000-09-12,7.001742362976074,415729,0.0
2000-09-13,7.028878688812256,581306,0.0
2000-09-14,7.150998115539551,398754,0.0
2000-09-15,5.481983184814453,6411038,0.0
2000-09-18,5.305581092834473,2000025,0.0
2000-09-19,5.197028160095215,1015200,0.0
2000-09-20,5.400568008422852,1383579,0.0
2000-09-21,5.644814491271973,2467273,0.0
2000-09-22,5.590536594390869,1514313,0.0
2000-09-25,5.631246089935303,818354,0.0
2000-09-26,5.468412399291992,617935,0.0
2000-09-27,5.604109287261963,558673,0.0
2000-09-28,5.685518741607666,725143,0.0
2000-09-29,5.807642936706543,454443,0.0
2000-10-02,5.889061450958252,430023,0.0
2000-10-03,5.82121467590332,352297,0.0
2000-10-04,5.726231575012207,1255823,0.0
2000-10-05,5.671952724456787,167066,0.0
2000-10-06,5.617677211761475,239133,0.0
2000-10-09,5.604109287261963,227817,0.0
2000-10-10,5.536259651184082,727823,0.0
2000-10-11,5.536259651184082,196548,0.0
2000-10-12,5.305581092834473,387140,0.0
2000-10-13,5.468412399291992,377908,0.0
2000-10-16,5.468412399291992,500006,0.0
2000-10-17,5.427703380584717,774578,0.0
2000-10-18,5.427703380584717,740926,0.0
2000-10-19,5.644814491271973,806145,0.0
2000-10-20,5.699092388153076,484223,0.0
2000-10-23,5.522690296173096,474395,0.0
2000-10-24,5.644814491271973,872852,0.0
2000-10-25,5.6956257820129395,277550,0.057085
2000-10-26,5.818550109863281,607810,0.0
2000-10-27,5.886843204498291,138477,0.0
2000-10-30,6.146357536315918,425854,0.0
2000-10-31,6.515135288238525,597387,0.0
2000-11-01,6.515135288238525,439255,0.0
2000-11-02,6.419529914855957,447891,0.0
2000-11-03,6.200990676879883,520554,0.0
2000-11-06,6.269284248352051,1052425,0.0
2000-11-07,6.610748291015625,756412,0.0
2000-11-08,6.665384292602539,830862,0.0
2000-11-09,6.542455673217773,354382,0.0
2000-11-10,6.282938480377197,208460,0.0
2000-11-13,6.255623817443848,389522,0.0
2000-11-14,6.160014629364014,389820,0.0
2000-11-15,6.146357536315918,804358,0.0
2000-11-16,6.119039058685303,356764,0.0
2000-11-17,6.105383396148682,291546,0.0
2000-11-20,6.187332630157471,174511,0.0
2000-11-21,6.091722011566162,195357,0.0
2000-11-22,6.1736741065979,309414,0.0
2000-11-24,6.3375773429870605,91722,0.0
2000-11-27,6.433187484741211,192379,0.0
2000-11-28,6.0644049644470215,340088,0.0
2000-11-29,6.214648723602295,335918,0.0
2000-11-30,6.160014629364014,419898,0.0
2000-12-01,6.078063488006592,216798,0.0
2000-12-04,6.187332630157471,485712,0.0
2000-12-05,6.378551959991455,197739,0.0
2000-12-06,6.1736741065979,300480,0.0
2000-12-07,6.187332630157471,216501,0.0
2000-12-08,6.501478672027588,594707,0.0
2000-12-11,6.392210483551025,374930,0.0
2000-12-12,6.037089824676514,676899,0.0
2000-12-13,5.996111869812012,590537,0.0
2000-12-14,5.66830587387085,459803,0.0
2000-12-15,5.4224534034729,664987,0.0
2000-12-18,4.999034881591797,3547096,0.0
2000-12-19,4.643913745880127,1641771,0.0
2000-12-20,4.589282035827637,882977,0.0
2000-12-21,4.589282035827637,1075058,0.0
2000-12-22,4.807816505432129,615850,0.0
2000-12-26,4.794157981872559,495539,0.0
2000-12-27,4.848791122436523,1167078,0.0
2000-12-28,4.821475028991699,579221,0.0
2000-12-29,5.2858686447143555,1218002,0.0
2001-01-02,4.9717206954956055,600960,0.0
2001-01-03,5.135624408721924,662605,0.0
2001-01-04,5.16294002532959,698341,0.0
2001-01-05,4.9717206954956055,638781,0.0
2001-01-08,4.917084217071533,469631,0.0
2001-01-09,4.958058834075928,961894,0.0
2001-01-10,5.053670883178711,531573,0.0
2001-01-11,5.16294002532959,668263,0.0
2001-01-12,5.190258026123047,346639,0.0
2001-01-16,4.985379219055176,1642963,0.0
2001-01-17,5.108306884765625,725143,0.0
2001-01-18,5.0126953125,1079227,0.0
2001-01-19,5.313182353973389,1252845,0.0
2001-01-22,5.613671779632568,2600092,0.0
2001-01-23,5.545376777648926,606321,0.0
2001-01-24,5.926549911499023,2137906,0.057085
2001-01-25,5.899046421051025,542294,0.0
2001-01-26,5.8440446853637695,283506,0.0
2001-01-29,5.993105411529541,897569,0.0
2001-01-30,5.993105411529541,1240337,0.0
2001-01-31,6.103107929229736,417516,0.0
2001-02-01,6.384720802307129,2427666,0.0
2001-02-02,6.138310432434082,585475,0.0
2001-02-05,6.0789055824279785,799295,0.0
2001-02-06,6.281317234039307,657245,0.0
2001-02-07,6.2879180908203125,555397,0.0
2001-02-08,6.400124549865723,229008,0.0
2001-02-09,6.270318508148193,755519,0.0
2001-02-12,6.270318508148193,812101,0.0
2001-02-13,6.404523849487305,725143,0.0
2001-02-14,6.248316764831543,571180,0.0
2001-02-15,6.2659149169921875,912757,0.0
2001-02-16,6.270318508148193,326091,0.0
2001-02-20,6.336318492889404,521746,0.0
2001-02-21,6.221914291381836,377015,0.0
2001-02-22,6.028304100036621,505664,0.0
2001-02-23,5.940299034118652,298098,0.0
2001-02-26,6.001902103424072,580114,0.0
2001-02-27,5.995302677154541,767728,0.0
2001-02-28,6.0943074226379395,704595,0.0
2001-03-01,6.059104919433594,824013,0.0
2001-03-02,6.226312637329102,1106625,0.0
2001-03-05,6.391319751739502,3072403,0.0
2001-03-06,6.490325927734375,1421102,0.0
2001-03-07,6.567331790924072,1335633,0.0
2001-03-08,6.725737571716309,429725,0.0
2001-03-09,6.655334949493408,678091,0.0
2001-03-12,6.237311840057373,596196,0.0
2001-03-13,6.301117420196533,889529,0.0
2001-03-14,6.149311065673828,528297,0.0
2001-03-15,6.001902103424072,753732,0.0
2001-03-16,5.935898303985596,512514,0.0
2001-03-19,5.883095741271973,639674,0.0
2001-03-20,6.012901782989502,530084,0.0
2001-03-21,5.4452738761901855,848432,0.0
2001-03-22,5.2230634689331055,1054808,0.0
2001-03-23,5.4342756271362305,631634,0.0
2001-03-26,5.531078338623047,1094713,0.0
2001-03-27,5.786292552947998,758199,0.0
2001-03-28,5.610282897949219,790659,0.0
2001-03-29,5.713686466217041,807931,0.0
2001-03-30,5.605882167816162,1063444,0.0
2001-04-02,5.590482234954834,863322,0.0
2001-04-03,5.467275142669678,364507,0.0
2001-04-04,5.3990702629089355,565224,0.0
2001-04-05,5.627884387969971,392798,0.0
2001-04-06,5.390271186828613,389820,0.0
2001-04-09,5.5508809089660645,864216,0.0
2001-04-10,5.621281147003174,937177,0.0
2001-04-11,5.513478755950928,330856,0.0
2001-04-12,5.652084827423096,423174,0.0
2001-04-16,5.548677921295166,250748,0.0
2001-04-17,5.654285430908203,241218,0.0
2001-04-18,5.874294757843018,412453,0.0
2001-04-19,5.874294757843018,245387,0.0
2001-04-20,5.555278778076172,737948,0.0
2001-04-23,6.050307273864746,1486915,0.0
2001-04-24,6.296719074249268,925265,0.0
2001-04-25,6.427296161651611,705190,0.057085
2001-04-26,6.843391418457031,1513717,0.0
2001-04-27,6.67739725112915,808229,0.0
2001-04-30,6.810194492340088,982144,0.0
2001-05-01,6.792484283447266,509834,0.0
2001-05-02,6.883232593536377,469631,0.0
2001-05-03,6.861095428466797,599471,0.0
2001-05-04,6.774785041809082,560757,0.0
2001-05-07,6.856672286987305,971424,0.0
2001-05-08,6.905362606048584,371952,0.0
2001-05-09,6.938561916351318,296609,0.0
2001-05-10,7.016028881072998,290057,0.0
2001-05-11,7.035944938659668,324900,0.0
2001-05-14,6.8057684898376465,552717,0.0
2001-05-15,6.803552627563477,1454455,0.0
2001-05-16,7.248416423797607,1071187,0.0
2001-05-17,7.702134132385254,1322530,0.0
2001-05-18,8.05846881866455,2171855,0.0
2001-05-21,7.77960205078125,1287389,0.0
2001-05-22,7.823864459991455,601854,0.0
2001-05-23,7.865916728973389,609299,0.0
2001-05-24,7.9013285636901855,831160,0.0
2001-05-25,7.963299751281738,822821,0.0
2001-05-29,8.034124374389648,485712,0.0
2001-05-30,7.819437026977539,970530,0.0
2001-05-31,7.945591449737549,407986,0.0
2001-06-01,7.967727184295654,345150,0.0
2001-06-04,8.045190811157227,350808,0.0
2001-06-05,8.018635749816895,482436,0.0
2001-06-06,7.943380832672119,307032,0.0
2001-06-07,7.956664085388184,190294,0.0
2001-06-08,8.01198673248291,360040,0.0
2001-06-11,7.830503463745117,408879,0.0
2001-06-12,7.799520015716553,500006,0.0
2001-06-13,7.947807788848877,233177,0.0
2001-06-14,7.784026145935059,184636,0.0
2001-06-15,7.58040714263916,512514,0.0
2001-06-18,7.6025390625,244792,0.0
2001-06-19,7.4121994972229,330260,0.0
2001-06-20,7.5029425621032715,442829,0.0
2001-06-21,7.640162467956543,624189,0.0
2001-06-22,7.219648361206055,1081610,0.0
2001-06-25,7.173167705535889,376121,0.0
2001-06-26,7.190874099731445,775173,0.0
2001-06-27,7.208578586578369,651289,0.0
2001-06-28,7.321455001831055,222159,0.0
2001-06-29,7.48081111907959,545867,0.0
2001-07-02,7.5693440437316895,484223,0.0
2001-07-03,7.514011383056641,283506,0.0
2001-07-05,7.6224565505981445,158430,0.0
2001-07-06,7.394490718841553,574158,0.0
2001-07-09,7.374573230743408,236155,0.0
2001-07-10,7.292684555053711,600067,0.0
2001-07-11,7.221857070922852,294524,0.0
2001-07-12,7.348015308380127,500006,0.0
2001-07-13,7.303748607635498,507451,0.0
2001-07-16,7.281615257263184,317753,0.0
2001-07-17,7.303748607635498,345448,0.0
2001-07-18,7.292684555053711,425556,0.0
2001-07-19,7.277189254760742,539316,0.0
2001-07-20,7.6512322425842285,1167674,0.0
2001-07-23,7.786237716674805,937772,0.0
2001-07-24,7.7264814376831055,915735,0.0
2001-07-25,7.786548614501953,611681,0.060443
2001-07-26,7.790999412536621,390714,0.0
2001-07-27,7.844391345977783,199824,0.0
2001-07-30,7.884438514709473,573265,0.0
2001-07-31,7.94895076751709,382971,0.0
2001-08-01,8.091336250305176,327282,0.0
2001-08-02,8.220375061035156,421089,0.0
2001-08-03,8.131382942199707,293929,0.0
2001-08-06,8.091336250305176,256704,0.0
2001-08-07,8.164754867553711,343066,0.0
2001-08-08,8.131382942199707,286484,0.0
2001-08-09,8.091336250305176,382375,0.0
2001-08-10,7.9956746101379395,710253,0.0
2001-08-13,7.9244842529296875,357062,0.0
2001-08-14,8.051295280456543,240920,0.0
2001-08-15,8.235943794250488,655756,0.0
2001-08-16,8.349404335021973,293929,0.0
2001-08-17,8.264863967895508,290653,0.0
2001-08-20,8.21369743347168,415729,0.0
2001-08-21,8.398354530334473,442829,0.0
2001-08-22,8.440618515014648,313881,0.0
2001-08-23,8.453967094421387,1177501,0.0
2001-08-24,8.465091705322266,489583,0.0
2001-08-27,8.258193016052246,437766,0.0
2001-08-28,8.34718132019043,422876,0.0
2001-08-29,8.364978790283203,525319,0.0
2001-08-30,8.209248542785645,970530,0.0
2001-08-31,8.342733383178711,702212,0.0
2001-09-04,8.309358596801758,276061,0.0
2001-09-05,8.37387752532959,337705,0.0
2001-09-06,8.411699295043945,491966,0.0
2001-09-07,8.075764656066895,318944,0.0
2001-09-10,8.095782279968262,874341,0.0
2001-09-17,7.263735771179199,587262,0.0
2001-09-18,7.208120822906494,601556,0.0
2001-09-19,6.852164268493652,585773,0.0
2001-09-20,6.473959445953369,1407105,0.0
2001-09-21,6.42724084854126,945813,0.0
2001-09-24,6.79654598236084,875830,0.0
2001-09-25,6.79654598236084,1055403,0.0
2001-09-26,6.529578685760498,782618,0.0
2001-09-27,6.473959445953369,765644,0.0
2001-09-28,6.845491409301758,658138,0.0
2001-10-01,6.6141157150268555,818950,0.0
2001-10-02,6.927803993225098,233177,0.0
2001-10-03,7.043489933013916,147411,0.0
2001-10-04,7.223697662353516,298098,0.0
2001-10-05,7.130255222320557,582795,0.0
2001-10-08,6.952274322509766,254023,0.0
2001-10-09,7.1436004638671875,266829,0.0
2001-10-10,7.3638529777526855,374037,0.0
2001-10-11,7.406118392944336,757305,0.0
2001-10-12,7.486209392547607,260575,0.0
2001-10-15,7.437264919281006,294822,0.0
2001-10-16,7.461735725402832,368974,0.0
2001-10-17,7.38387393951416,192081,0.0
2001-10-18,7.39499568939209,176298,0.0
2001-10-19,7.045714378356934,2349344,0.0
2001-10-22,7.3683013916015625,653373,0.0
2001-10-23,7.319355010986328,435681,0.0
2001-10-24,7.444626331329346,362423,0.060443
2001-10-25,7.507260799407959,448189,0.0
2001-10-26,7.5945048332214355,527404,0.0
2001-10-29,7.1471099853515625,374930,0.0
2001-10-30,6.988287925720215,719187,0.0
2001-10-31,7.1023688316345215,705488,0.0
2001-11-01,7.303694248199463,396074,0.0
2001-11-02,7.3618574142456055,361529,0.0
2001-11-05,7.335013389587402,293035,0.0
2001-11-06,7.390939235687256,335621,0.0
2001-11-07,7.753329277038574,543485,0.0
2001-11-08,7.744377613067627,343066,0.0
2001-11-09,7.663848876953125,307925,0.0
2001-11-12,7.592267990112305,170937,0.0
2001-11-13,7.992682456970215,400243,0.0
2001-11-14,7.952417373657227,277252,0.0
2001-11-15,7.9412336349487305,242111,0.0
2001-11-16,7.997155666351318,398456,0.0
2001-11-19,7.974788665771484,400541,0.0
2001-11-20,7.9568915367126465,243005,0.0
2001-11-21,8.0441312789917,564927,0.0
2001-11-23,8.106765747070312,117035,0.0
2001-11-26,8.200721740722656,269211,0.0
2001-11-27,8.075448989868164,390416,0.0
2001-11-28,8.032946586608887,138179,0.0
2001-11-29,8.064268112182617,414240,0.0
2001-11-30,7.923336029052734,529488,0.0
2001-12-03,8.001629829406738,177787,0.0
2001-12-04,8.120190620422363,487796,0.0
2001-12-05,8.55416488647461,676006,0.0
2001-12-06,8.748775482177734,754923,0.0
2001-12-07,8.786802291870117,343661,0.0
2001-12-10,8.681670188903809,622700,0.0
2001-12-11,8.690616607666016,330558,0.0
2001-12-12,8.046369552612305,3066744,0.0
2001-12-13,7.907678127288818,843370,0.0
2001-12-14,8.057555198669434,320731,0.0
2001-12-17,7.916628837585449,501495,0.0
2001-12-18,8.1537446975708,311797,0.0
2001-12-19,8.097818374633789,286484,0.0
2001-12-20,8.111242294311523,276656,0.0
2001-12-21,8.162693977355957,380886,0.0
2001-12-24,8.109002113342285,123587,0.0
2001-12-26,8.301384925842285,344257,0.0
2001-12-27,8.299145698547363,199228,0.0
2001-12-28,8.23651123046875,297800,0.0
2001-12-31,8.167165756225586,385949,0.0
2002-01-02,8.11795711517334,581008,0.0
2002-01-03,8.030708312988281,531573,0.0
2002-01-04,7.874125957489014,930029,0.0
2002-01-07,7.739906311035156,531275,0.0
2002-01-08,7.8405680656433105,923478,0.0
2002-01-09,7.954655647277832,241814,0.0
2002-01-10,7.896490573883057,569691,0.0
2002-01-11,7.813726425170898,235858,0.0
2002-01-14,7.281326770782471,941346,0.0
2002-01-15,7.536336898803711,921095,0.0
2002-01-16,7.341726303100586,282910,0.0
2002-01-17,7.373042106628418,478565,0.0
2002-01-18,7.308172225952148,352000,0.0
2002-01-22,7.241064071655273,625678,0.0
2002-01-23,7.4412641525268555,331154,0.060443
2002-01-24,7.603230953216553,401137,0.0
2002-01-25,7.760690212249756,544974,0.0
2002-01-28,7.996885776519775,586964,0.0
2002-01-29,7.868668079376221,591729,0.0
2002-01-30,7.965392112731934,474991,0.0
2002-01-31,7.940648555755615,342172,0.0
2002-02-01,7.963140964508057,247472,0.0
2002-02-04,7.670710563659668,387736,0.0
2002-02-05,7.59197998046875,605427,0.0
2002-02-06,7.603230953216553,316859,0.0
2002-02-07,7.490753650665283,490179,0.0
2002-02-08,7.693208694458008,936879,0.0
2002-02-11,8.24207878112793,703999,0.0
2002-02-12,8.325312614440918,544974,0.0
2002-02-13,8.345553398132324,565820,0.0
2002-02-14,8.345553398132324,321326,0.0
2002-02-15,8.458028793334961,398754,0.0
2002-02-19,8.4625244140625,552717,0.0
2002-02-20,8.554757118225098,427939,0.0
2002-02-21,8.599745750427246,428832,0.0
2002-02-22,8.660481452941895,399052,0.0
2002-02-25,8.696473121643066,930327,0.0
2002-02-26,8.831441879272461,698639,0.0
2002-02-27,8.790946960449219,541698,0.0
2002-02-28,8.77295207977295,344852,0.0
2002-03-01,8.876431465148926,1197752,0.0
2002-03-04,9.427552223205566,885359,0.0
2002-03-05,9.371313095092773,1167674,0.0
2002-03-06,9.50178337097168,966361,0.0
2002-03-07,9.447796821594238,889826,0.0
2002-03-08,9.560272216796875,930625,0.0
2002-03-11,9.683990478515625,831458,0.0
2002-03-12,9.814458847045898,1105434,0.0
2002-03-13,10.028162956237793,3116477,0.0
2002-03-14,10.154133796691895,1749575,0.0
2002-03-15,9.960674285888672,1554814,0.0
2002-03-18,10.023663520812988,1205792,0.0
2002-03-19,10.086649894714355,398456,0.0
2002-03-20,10.145134925842285,654267,0.0
2002-03-21,10.070901870727539,995248,0.0
2002-03-22,9.902192115783691,693874,0.0
2002-03-25,9.7694730758667,486605,0.0
2002-03-26,9.893194198608398,548548,0.0
2002-03-27,10.102396965026855,611086,0.0
2002-03-28,10.11589241027832,609894,0.0
2002-04-01,9.913434982299805,864513,0.0
2002-04-02,9.764970779418945,877617,0.0
2002-04-03,9.52428150177002,755519,0.0
2002-04-04,9.576022148132324,1255823,0.0
2002-04-05,9.7852201461792,1296621,0.0
2002-04-08,10.061905860900879,797806,0.0
2002-04-09,10.167628288269043,1021156,0.0
2002-04-10,10.424070358276367,1075654,0.0
2002-04-11,10.448813438415527,1405914,0.0
2002-04-12,10.390328407287598,963979,0.0
2002-04-15,10.268856048583984,382077,0.0
2002-04-16,10.797480583190918,1538435,0.0
2002-04-17,10.747994422912598,1503294,0.0
2002-04-18,10.763738632202148,1904133,0.0
2002-04-19,10.97519302368164,1629562,0.0
2002-04-22,10.370080947875977,908290,0.0
2002-04-23,10.64001750946045,1852912,0.0
2002-04-24,10.748411178588867,1329677,0.060443
2002-04-25,10.870342254638672,1109007,0.0
2002-04-26,10.868087768554688,720676,0.0
2002-04-29,10.80034065246582,849921,0.0
2002-04-30,10.965178489685059,773089,0.0
2002-05-01,11.066794395446777,1016689,0.0
2002-05-02,11.098404884338379,1046767,0.0
2002-05-03,11.105183601379395,917522,0.0
2002-05-06,10.714534759521484,1042598,0.0
2002-05-07,10.838728904724121,1099180,0.0
2002-05-08,11.03743839263916,1483044,0.0
2002-05-09,11.177437782287598,932710,0.0
2002-05-10,10.811634063720703,445211,0.0
2002-05-13,10.755181312561035,589346,0.0
2002-05-14,11.20228099822998,615553,0.0
2002-05-15,10.962924003601074,650693,0.0
2002-05-16,10.93356704711914,494646,0.0
2002-05-17,10.935830116271973,848432,0.0
2002-05-20,10.974211692810059,479756,0.0
2002-05-21,10.940342903137207,719187,0.0
2002-05-22,10.77550220489502,897271,0.0
2002-05-23,10.906469345092773,868980,0.0
2002-05-24,10.748411178588867,406795,0.0
2002-05-28,10.603885650634766,544081,0.0
2002-05-29,10.545181274414062,718294,0.0
2002-05-30,10.56324291229248,442531,0.0
2002-05-31,10.610664367675781,388629,0.0
2002-06-03,10.330663681030273,451465,0.0
2002-06-04,10.021308898925781,958320,0.0
2002-06-05,10.486469268798828,816568,0.0
2002-06-06,10.192922592163086,419302,0.0
2002-06-07,10.310344696044922,503580,0.0
2002-06-10,10.33517837524414,302267,0.0
2002-06-11,10.518083572387695,1220384,0.0
2002-06-12,10.56550121307373,744500,0.0
2002-06-13,10.434537887573242,561651,0.0
2002-06-14,10.472925186157227,544974,0.0
2002-06-17,10.816149711608887,928838,0.0
2002-06-18,10.755181312561035,412453,0.0
2002-06-19,10.890667915344238,751349,0.0
2002-06-20,10.852273941040039,448189,0.0
2002-06-21,10.881631851196289,941941,0.0
2002-06-24,10.6467924118042,1033664,0.0
2002-06-25,10.7190523147583,1405616,0.0
2002-06-26,10.468401908874512,1213535,0.0
2002-06-27,10.644535064697266,1318658,0.0
2002-06-28,10.856796264648438,1247782,0.0
2002-07-01,10.637761116027832,515790,0.0
2002-07-02,10.522598266601562,542592,0.0
2002-07-03,9.96485424041748,1038131,0.0
2002-07-05,10.104856491088867,1028303,0.0
2002-07-08,10.12743854522705,1498827,0.0
2002-07-09,10.048408508300781,994652,0.0
2002-07-10,9.910663604736328,692087,0.0
2002-07-11,9.732278823852539,679282,0.0
2002-07-12,9.662274360656738,797806,0.0
2002-07-15,9.520017623901367,847539,0.0
2002-07-16,9.190340042114258,736459,0.0
2002-07-17,9.510982513427734,685536,0.0
2002-07-18,9.398077964782715,617042,0.0
2002-07-19,8.896791458129883,901143,0.0
2002-07-22,8.438400268554688,1014902,0.0
2002-07-23,8.580662727355957,1427058,0.0
2002-07-24,8.887030601501465,2306759,0.063801
2002-07-25,9.018654823303223,1063444,0.0
2002-07-26,8.959650993347168,477969,0.0
2002-07-29,9.751679420471191,824310,0.0
2002-07-30,9.520195960998535,735268,0.0
2002-07-31,9.22970962524414,483627,0.0
2002-08-01,9.302338600158691,586964,0.0
2002-08-02,8.991424560546875,460399,0.0
2002-08-05,8.759943008422852,656947,0.0
2002-08-06,9.1094331741333,369868,0.0
2002-08-07,9.166172981262207,713827,0.0
2002-08-08,9.331835746765137,585177,0.0
2002-08-09,9.556509971618652,350213,0.0
2002-08-12,9.46346378326416,447891,0.0
2002-08-13,9.413535118103027,564033,0.0
2002-08-14,9.370418548583984,699234,0.0
2002-08-15,9.481616020202637,453549,0.0
2002-08-16,9.49750804901123,305841,0.0
2002-08-19,9.690406799316406,396967,0.0
2002-08-20,9.66771125793457,556290,0.0
2002-08-21,9.96273136138916,781129,0.0
2002-08-22,10.114784240722656,557482,0.0
2002-08-23,9.933233261108398,504473,0.0
