Date,Close,Volume,Dividends
2001-05-22,2.4892518520355225,4639200,0.0
2001-05-23,2.456500291824341,8515200,0.0
2001-05-24,2.446263074874878,6632800,0.0
2001-05-25,2.4319348335266113,3728000,0.0
2001-05-29,2.395085573196411,8450400,0.0
2001-05-30,2.3694984912872314,12160800,0.0
2001-05-31,2.447288751602173,5485600,0.0
2001-06-01,2.536334991455078,6379200,0.0
2001-06-04,2.5025579929351807,9229600,0.0
2001-06-05,2.52609920501709,14144000,0.0
2001-06-06,2.4964184761047363,7270400,0.0
2001-06-07,2.4749231338500977,15580000,0.0
2001-06-08,2.5025579929351807,2196800,0.0
2001-06-11,2.456500291824341,6942400,0.0
2001-06-12,2.456500291824341,2051200,0.0
2001-06-13,2.390993118286133,2824800,0.0
2001-06-14,2.4159116744995117,2642400,0.005375
2001-06-15,2.3769431114196777,4951200,0.0
2001-06-18,2.4005281925201416,2855200,0.0
2001-06-19,2.461029291152954,3032000,0.0
2001-06-20,2.4917922019958496,5017600,0.0
2001-06-21,2.584080934524536,7420800,0.0
2001-06-22,2.5707499980926514,5118400,0.0
2001-06-25,2.4487240314483643,6194400,0.0
2001-06-26,2.4753849506378174,4352000,0.0
2001-06-27,2.487689971923828,2407200,0.0
2001-06-28,2.529733896255493,4484800,0.0
2001-06-29,2.4559028148651123,5036800,0.0
2001-07-02,2.52870774269104,4045600,0.0
2001-07-03,2.5604960918426514,2549600,0.0
2001-07-05,2.461029291152954,2190400,0.0
2001-07-06,2.4179623126983643,1540000,0.0
2001-07-09,2.4476993083953857,2364800,0.0
2001-07-10,2.231332540512085,8515200,0.0
2001-07-11,2.3164448738098145,7836000,0.0
2001-07-12,2.357462167739868,16273600,0.0
2001-07-13,2.3820714950561523,3547200,0.0
2001-07-16,2.404630661010742,3001600,0.0
2001-07-17,2.3687407970428467,7738400,0.0
2001-07-18,2.3441312313079834,7839200,0.0
2001-07-19,2.3769431114196777,5088800,0.0
2001-07-20,2.404630661010742,2799200,0.0
2001-07-23,2.4087331295013428,1422400,0.0
2001-07-24,2.3636136054992676,7455200,0.0
2001-07-25,2.3615622520446777,3484800,0.0
2001-07-26,2.36258864402771,2205600,0.0
2001-07-27,2.355409622192383,2092800,0.0
2001-07-30,2.3687407970428467,2697600,0.0
2001-07-31,2.4118082523345947,4349600,0.0
2001-08-01,2.3954007625579834,4145600,0.0
2001-08-02,2.4230875968933105,3258400,0.0
2001-08-03,2.412834882736206,4752000,0.0
2001-08-06,2.4005281925201416,4307200,0.0
2001-08-07,2.4312918186187744,3196800,0.0
2001-08-08,2.471283435821533,13141600,0.0
2001-08-09,2.5820295810699463,13557600,0.0
2001-08-10,2.695852518081665,15924800,0.0
2001-08-13,2.7594292163848877,13757600,0.0
2001-08-14,2.8004465103149414,19936000,0.0
2001-08-15,2.8383874893188477,9492800,0.0
2001-08-16,2.869150400161743,17272800,0.0
2001-08-17,2.826082706451416,6582400,0.0
2001-08-20,2.848642349243164,4028000,0.0
2001-08-21,2.7655813694000244,8724800,0.0
2001-08-22,2.885557174682617,13621600,0.0
2001-08-23,2.9727187156677246,22540000,0.0
2001-08-24,3.0250155925750732,17979200,0.0
2001-08-27,2.9993789196014404,12656800,0.0
2001-08-28,2.9922022819519043,5932000,0.0
2001-08-29,3.053727626800537,12268000,0.0
2001-08-30,3.0773115158081055,16848800,0.0
2001-08-31,3.008817672729492,9588000,0.005375
2001-09-04,3.0889170169830322,23072000,0.0
2001-09-05,3.0498931407928467,4844800,0.0
2001-09-06,3.1166419982910156,31412000,0.0
2001-09-07,2.924611806869507,12741600,0.0
2001-09-10,2.8866167068481445,9427200,0.0
2001-09-17,2.6134612560272217,14623200,0.0
2001-09-18,2.6103813648223877,4593600,0.0
2001-09-19,2.760308265686035,13964000,0.0
2001-09-20,2.701775312423706,14063200,0.0
2001-09-21,2.653510332107544,9405600,0.0
2001-09-24,2.7459304332733154,8702400,0.0
2001-09-25,2.9564452171325684,13517600,0.0
2001-09-26,2.8845632076263428,14812800,0.0
2001-09-27,2.9626071453094482,15425600,0.0
2001-09-28,3.0036823749542236,22410400,0.0
2001-10-01,3.085836410522461,8631200,0.0
2001-10-02,3.1351265907287598,13670400,0.0
2001-10-03,3.1813368797302246,17133600,0.0
2001-10-04,3.0355169773101807,13756800,0.0
2001-10-05,3.0036823749542236,10808000,0.0
2001-10-08,2.982118606567383,10800800,0.0
2001-10-09,3.0118978023529053,9029600,0.0
2001-10-10,3.1084272861480713,27568800,0.0
2001-10-11,3.184417724609375,21317600,0.0
2001-10-12,3.1063733100891113,11491200,0.0
2001-10-15,3.156691789627075,13772000,0.0
2001-10-16,3.148474931716919,10861600,0.0
2001-10-17,3.1125357151031494,5308000,0.0
2001-10-18,3.087888479232788,5033600,0.0
2001-10-19,3.1638801097869873,4904800,0.0
2001-10-22,3.212143659591675,6901600,0.0
2001-10-23,3.2891621589660645,11228800,0.0
2001-10-24,3.197768211364746,3889600,0.0
2001-10-25,3.265542984008789,3272800,0.0
2001-10-26,3.3014845848083496,3749600,0.0
2001-10-29,3.2450051307678223,5336000,0.0
2001-10-30,3.1197237968444824,9171200,0.0
2001-10-31,3.214198589324951,5255200,0.0
2001-11-01,3.2932682037353516,4864000,0.0
2001-11-02,3.2665696144104004,11009600,0.0
2001-11-05,3.2891621589660645,5449600,0.0
2001-11-06,3.3456413745880127,4476800,0.0
2001-11-07,3.356936454772949,18636800,0.0
2001-11-08,3.085836410522461,25748000,0.0
2001-11-09,2.904074192047119,15479200,0.0
2001-11-12,2.9882795810699463,7669600,0.0
2001-11-13,2.9934146404266357,7531200,0.0
2001-11-14,3.1228039264678955,12960000,0.0
2001-11-15,3.197768211364746,10249600,0.0
2001-11-16,2.9205048084259033,11616000,0.0
2001-11-19,3.0447580814361572,10294400,0.0
2001-11-20,2.9523375034332275,13352000,0.0
2001-11-21,2.9307737350463867,9866400,0.0
2001-11-23,2.9420695304870605,2413600,0.0
2001-11-26,2.9307737350463867,10381600,0.0
2001-11-27,2.8886704444885254,9299200,0.0
2001-11-28,2.853755474090576,8728000,0.0
2001-11-29,2.8393797874450684,8554400,0.0
2001-11-30,2.896886110305786,7860000,0.0
2001-12-03,2.8445143699645996,6767200,0.0
2001-12-04,2.964660406112671,5978400,0.0
2001-12-05,3.098158359527588,11594400,0.0
2001-12-06,3.14231538772583,11628800,0.0
2001-12-07,3.080700635910034,6812800,0.0
2001-12-10,3.135512590408325,5480000,0.005375
2001-12-11,3.091294288635254,5753600,0.0
2001-12-12,3.072782278060913,5089600,0.0
2001-12-13,3.065582513809204,5223200,0.0
2001-12-14,3.0676403045654297,5422400,0.0
2001-12-17,2.9884557723999023,13847200,0.0
2001-12-18,2.966859817504883,8364800,0.0
2001-12-19,3.111860752105713,6775200,0.0
2001-12-20,3.1519668102264404,12273600,0.0
2001-12-21,3.230123281478882,5844800,0.0
2001-12-24,3.275371551513672,2678400,0.0
2001-12-26,3.376152276992798,6568000,0.0
2001-12-27,3.4131739139556885,4096800,0.0
2001-12-28,3.339132785797119,5856000,0.0
2001-12-31,3.2990245819091797,5287200,0.0
2002-01-02,3.359699010848999,11210400,0.0
2002-01-03,3.3195924758911133,6735200,0.0
2002-01-04,3.4543097019195557,8258400,0.0
2002-01-07,3.4501960277557373,7715200,0.0
2002-01-08,3.4666500091552734,9083200,0.0
2002-01-09,3.5170390605926514,9168000,0.0
2002-01-10,3.4645931720733643,12469600,0.0
2002-01-11,3.3401594161987305,3511200,0.0
2002-01-14,3.301081418991089,9016800,0.0
2002-01-15,3.394662618637085,6329600,0.0
2002-01-16,3.4049460887908936,7949600,0.0
2002-01-17,3.3463313579559326,9248000,0.0
2002-01-18,3.301081418991089,6652000,0.0
2002-01-22,3.36175537109375,7894400,0.0
2002-01-23,3.5170390605926514,14583200,0.0
2002-01-24,3.5993103981018066,15137600,0.0
2002-01-25,3.5962250232696533,11540000,0.0
2002-01-28,3.6610121726989746,6999200,0.0
2002-01-29,3.5849130153656006,4727200,0.0
2002-01-30,3.68877911567688,7401600,0.0
2002-01-31,3.736083507537842,8800000,0.0
2002-02-01,3.655871868133545,5481600,0.0
2002-02-04,3.622962713241577,3468000,0.0
2002-02-05,3.6301608085632324,4181600,0.0
2002-02-06,3.5571467876434326,7141600,0.0
2002-02-07,3.6496992111206055,14978400,0.0
2002-02-08,3.702148914337158,5417600,0.0
2002-02-11,3.7998428344726562,10604800,0.0
2002-02-12,3.7689924240112305,7445600,0.0
2002-02-13,3.791616201400757,8422400,0.0
2002-02-14,3.7124316692352295,7408800,0.0
2002-02-15,3.7751622200012207,7524800,0.0
2002-02-19,3.75870943069458,9596800,0.0
2002-02-20,3.6908369064331055,6797600,0.0
2002-02-21,3.7689924240112305,13152000,0.0
2002-02-22,3.7597365379333496,8420000,0.0
2002-02-25,3.7329983711242676,6160000,0.0
2002-02-26,3.7062597274780273,5896000,0.0
2002-02-27,3.7637217044830322,5730400,0.006
2002-02-28,3.7132630348205566,4966400,0.0
2002-03-01,3.8038790225982666,3980800,0.0
2002-03-04,3.629854679107666,14137600,0.0
2002-03-05,3.4599454402923584,18387200,0.0
2002-03-06,3.5999910831451416,17209600,0.0
2002-03-07,3.7410659790039062,12787200,0.0
2002-03-08,3.8687541484832764,9941600,0.0
2002-03-11,3.8666951656341553,10608000,0.0
2002-03-12,3.8615477085113525,3596000,0.0
2002-03-13,3.8327133655548096,3575200,0.0
2002-03-14,3.841980218887329,3795200,0.0
2002-03-15,3.9748172760009766,7700800,0.0
2002-03-18,3.9387755393981934,5199200,0.0
2002-03-19,3.9181814193725586,5379200,0.0
2002-03-20,3.9233298301696777,2463200,0.0
2002-03-21,3.890380382537842,2492800,0.0
2002-03-22,3.9140634536743164,5310400,0.0
2002-03-25,3.81315016746521,3956000,0.0
2002-03-26,3.8255045413970947,5148800,0.0
2002-03-27,3.831681728363037,3704000,0.0
2002-03-28,3.895528554916382,2852800,0.0
2002-04-01,3.712233781814575,9626400,0.0
2002-04-02,3.60719895362854,6644800,0.0
2002-04-03,3.676192045211792,5758400,0.0
2002-04-04,3.707085132598877,5988800,0.0
2002-04-05,3.7616615295410156,4308000,0.0
2002-04-08,3.838893175125122,3284800,0.0
2002-04-09,3.7946114540100098,5046400,0.0
2002-04-10,3.9552547931671143,11472000,0.0
2002-04-11,3.9068551063537598,9563200,0.0
2002-04-12,3.9634921550750732,2836800,0.0
2002-04-15,3.943927526473999,3094400,0.0
2002-04-16,4.009829998016357,2920000,0.0
2002-04-17,4.024244785308838,4234400,0.0
2002-04-18,4.071615695953369,7767200,0.0
2002-04-19,4.078824043273926,2792800,0.0
2002-04-22,4.114864349365234,3941600,0.0
2002-04-23,4.1251630783081055,6526400,0.0
2002-04-24,4.006741046905518,4832800,0.0
2002-04-25,4.10559606552124,3832800,0.0
2002-04-26,4.1251630783081055,4795200,0.0
2002-04-29,4.0994181632995605,2402400,0.0
2002-04-30,4.181797504425049,4668800,0.0
2002-05-01,4.148846626281738,4452000,0.0
2002-05-02,4.178709030151367,5515200,0.0
2002-05-03,4.203420162200928,3231200,0.0
2002-05-06,4.135458469390869,4228800,0.0
2002-05-07,4.185916900634766,2839200,0.0
2002-05-08,4.232254981994629,6246400,0.0
2002-05-09,4.0994181632995605,6679200,0.0
2002-05-10,4.10147762298584,6097600,0.0
2002-05-13,4.170470237731934,4304000,0.0
2002-05-14,4.256968975067139,4719200,0.0
2002-05-15,4.322874546051025,5186400,0.0
2002-05-16,4.402164459228516,6436000,0.0
2002-05-17,4.419668197631836,4501600,0.0
2002-05-20,4.304335594177246,4032000,0.0
2002-05-21,4.168411731719971,3237600,0.0
2002-05-22,4.276534557342529,7148000,0.0
2002-05-23,4.303308486938477,3106400,0.0
2002-05-24,4.278592586517334,2956800,0.0
2002-05-28,4.240492820739746,2753600,0.0
2002-05-29,4.242554187774658,2929600,0.0
2002-05-30,4.178709030151367,4915200,0.0
2002-05-31,4.34140682220459,4401600,0.0
2002-06-03,4.256968975067139,4256800,0.0
2002-06-04,4.221957206726074,5225600,0.0
2002-06-05,4.226076126098633,6486400,0.0
2002-06-06,4.215778827667236,11064000,0.0
2002-06-07,4.302277088165283,6677600,0.0
2002-06-10,4.323901176452637,5513600,0.0
2002-06-11,4.33935022354126,8817600,0.0
2002-06-12,4.472183704376221,6270400,0.0
2002-06-13,4.410127639770508,3624800,0.006
2002-06-14,4.42146635055542,4573600,0.0
2002-06-17,4.503936290740967,3564000,0.0
2002-06-18,4.422499656677246,3646400,0.0
2002-06-19,4.46373176574707,3100800,0.0
2002-06-20,4.49259614944458,5181600,0.0
2002-06-21,4.379199504852295,5609600,0.0
2002-06-24,4.294666767120361,6032000,0.0
2002-06-25,4.230752468109131,3970400,0.0
2002-06-26,4.25755500793457,3420000,0.0
2002-06-27,4.270956516265869,6188000,0.0
2002-06-28,4.200857639312744,10946400,0.0
2002-07-01,4.137972831726074,3722400,0.0
2002-07-02,4.032824516296387,9252800,0.0
