Date,Close,Volume,Dividends
2000-02-23,17.298236846923828,721600,0.0
2000-02-24,17.225412368774414,853200,0.0
2000-02-25,16.533483505249023,1324600,0.0
2000-02-28,16.460643768310547,1265700,0.0
2000-02-29,16.096471786499023,532800,0.0
2000-03-01,16.6063175201416,774200,0.0
2000-03-02,15.805130004882812,3139500,0.0
2000-03-03,15.768715858459473,899800,0.0
2000-03-06,15.440960884094238,790100,0.0
2000-03-07,14.312023162841797,944400,0.0
2000-03-08,14.093517303466797,859600,0.0
2000-03-09,14.56694221496582,818500,0.0
2000-03-10,14.60335922241211,545400,0.0
2000-03-13,14.129938125610352,625000,0.0
2000-03-14,13.510841369628906,1081200,0.0
2000-03-15,14.60335922241211,1759600,0.0
2000-03-16,16.460643768310547,2460500,0.0
2000-03-17,16.31497573852539,1251200,0.0
2000-03-20,16.460643768310547,846900,0.0
2000-03-21,17.079740524291992,939900,0.0
2000-03-22,16.970487594604492,798400,0.0
2000-03-23,18.135847091674805,947200,0.0
2000-03-24,18.682106018066406,1343000,0.0
2000-03-27,17.771663665771484,855800,0.0
2000-03-28,17.58959197998047,1092600,0.0
2000-03-29,18.245100021362305,816500,0.0
2000-03-30,20.393728256225586,1344000,0.0
2000-03-31,19.519704818725586,1436400,0.0
2000-04-03,19.264785766601562,838000,0.0
2000-04-04,19.30120086669922,1257400,0.0
2000-04-05,19.155534744262695,953300,0.0
2000-04-06,18.48095703125,802500,0.29
2000-04-07,18.113540649414062,520800,0.0
2000-04-10,18.18702507019043,1065200,0.0
2000-04-11,18.62792205810547,547200,0.0
2000-04-12,19.326017379760742,660500,0.0
2000-04-13,20.391517639160156,1298500,0.0
2000-04-14,18.48095703125,608900,0.0
2000-04-17,18.48095703125,503400,0.0
2000-04-18,18.7014102935791,461900,0.0
2000-04-19,18.921857833862305,731000,0.0
2000-04-20,19.546449661254883,475100,0.0
2000-04-24,20.318023681640625,645600,0.0
2000-04-25,19.65668296813965,937100,0.0
2000-04-26,18.7014102935791,761500,0.0
2000-04-27,18.223772048950195,864300,0.0
2000-04-28,20.464998245239258,1582500,0.0
2000-05-01,20.53847885131836,1297100,0.0
2000-05-02,20.64870834350586,817000,0.0
2000-05-03,19.36275291442871,734000,0.0
2000-05-04,19.472976684570312,483300,0.0
2000-05-05,19.69342613220215,448000,0.0
2000-05-08,19.61993408203125,941500,0.0
2000-05-09,19.65668296813965,841900,0.0
2000-05-10,19.840394973754883,349400,0.0
2000-05-11,19.913875579833984,521600,0.0
2000-05-12,20.722183227539062,534800,0.0
2000-05-15,21.383535385131836,833100,0.0
2000-05-16,20.905887603759766,447100,0.0
2000-05-17,20.685449600219727,293600,0.0
2000-05-18,20.722183227539062,651300,0.0
2000-05-19,19.98736000061035,975600,0.0
2000-05-22,20.722183227539062,540600,0.0
2000-05-23,21.383535385131836,571300,0.0
2000-05-24,22.228599548339844,1030800,0.0
2000-05-25,22.228599548339844,925500,0.0
2000-05-26,22.15509605407715,582800,0.0
2000-05-30,22.559263229370117,500900,0.0
2000-05-31,22.77971649169922,578500,0.0
2000-06-01,23.294092178344727,431400,0.0
2000-06-02,22.92667579650879,520300,0.0
2000-06-05,22.30207061767578,452500,0.0
2000-06-06,22.09079933166504,636600,0.0
2000-06-07,23.183862686157227,536600,0.0
2000-06-08,22.559263229370117,516100,0.0
2000-06-09,22.37554931640625,356600,0.0
2000-06-12,22.37554931640625,209400,0.0
2000-06-13,22.88993263244629,350000,0.0
2000-06-14,22.963411331176758,423400,0.0
2000-06-15,22.338815689086914,472300,0.0
2000-06-16,21.420278549194336,569900,0.0
2000-06-19,21.86116600036621,544400,0.0
2000-06-20,20.905887603759766,738800,0.0
2000-06-21,21.310043334960938,524800,0.0
2000-06-22,21.493751525878906,507600,0.0
2000-06-23,22.596006393432617,710900,0.0
2000-06-26,22.37554931640625,405500,0.0
2000-06-27,22.485776901245117,632700,0.0
2000-06-28,21.585613250732422,1293600,0.0
2000-06-29,21.383535385131836,1116400,0.0
2000-06-30,21.23656463623047,986600,0.0
2000-07-03,21.714208602905273,241700,0.0
2000-07-05,21.86116600036621,408000,0.0
2000-07-06,22.514389038085938,574800,0.29
2000-07-07,24.291841506958008,1549300,0.0
2000-07-10,23.625295639038086,1202400,0.0
2000-07-11,24.58807373046875,1046200,0.0
2000-07-12,25.698984146118164,1540300,0.0
2000-07-13,25.18056869506836,1476100,0.0
2000-07-14,25.66196632385254,677700,0.0
2000-07-17,25.050962448120117,825200,0.0
2000-07-18,25.106504440307617,827300,0.0
2000-07-19,25.291671752929688,580900,0.0
2000-07-20,26.661766052246094,1190800,0.0
2000-07-21,25.66196632385254,1213400,0.0
2000-07-24,25.810081481933594,726800,0.0
2000-07-25,26.846925735473633,741400,0.0
2000-07-26,26.624738693237305,1535600,0.0
2000-07-27,26.995038986206055,871500,0.0
2000-07-28,26.513660430908203,606300,0.0
2000-07-31,25.847097396850586,595000,0.0
2000-08-01,26.29146957397461,557500,0.0
2000-08-02,26.32850456237793,441300,0.0
2000-08-03,26.550683975219727,374100,0.0
2000-08-04,27.106128692626953,586700,0.0
2000-08-07,27.254255294799805,697500,0.0
2000-08-08,27.291288375854492,696900,0.0
2000-08-09,27.143171310424805,1138700,0.0
2000-08-10,26.958019256591797,483900,0.0
2000-08-11,28.402193069458008,755200,0.0
2000-08-14,28.698440551757812,668500,0.0
2000-08-15,28.439237594604492,699600,0.0
2000-08-16,27.809711456298828,574400,0.0
2000-08-17,28.957653045654297,694500,0.0
2000-08-18,28.809528350830078,476500,0.0
2000-08-21,28.77249526977539,381300,0.0
2000-08-22,29.14279556274414,686000,0.0
2000-08-23,29.068735122680664,718600,0.0
2000-08-24,28.402193069458008,532100,0.0
2000-08-25,27.698606491088867,349200,0.0
2000-08-28,27.55051040649414,525100,0.0
2000-08-29,28.031888961791992,654900,0.0
2000-08-30,30.88323402404785,3347300,0.0
2000-08-31,32.00338363647461,1635000,0.0
2000-09-01,30.735090255737305,1219900,0.0
2000-09-05,30.216684341430664,1290000,0.0
2000-09-06,31.401653289794922,1214900,0.0
2000-09-07,31.32758903503418,605900,0.0
2000-09-08,32.586631774902344,919600,0.0
2000-09-11,33.25314712524414,715600,0.0
2000-09-12,32.3274040222168,1266300,0.0
2000-09-13,31.660837173461914,700000,0.0
2000-09-14,31.883056640625,464500,0.0
2000-09-15,30.957279205322266,856500,0.0
2000-09-18,29.58714485168457,938100,0.0
2000-09-19,30.735090255737305,715700,0.0
2000-09-20,30.253700256347656,543700,0.0
2000-09-21,29.73527717590332,565600,0.0
2000-09-22,30.92026710510254,625400,0.0
2000-09-25,30.62400245666504,692600,0.0
2000-09-26,30.031524658203125,739200,0.0
2000-09-27,29.661230087280273,866700,0.0
2000-09-28,28.957653045654297,2047400,0.0
2000-09-29,28.513269424438477,557200,0.0
2000-10-02,28.36515998840332,1694300,0.0
2000-10-03,28.142986297607422,833000,0.0
2000-10-04,27.846731185913086,1138100,0.0
2000-10-05,28.839351654052734,2163200,0.29
2000-10-06,27.79606056213379,942200,0.0
2000-10-09,27.497982025146484,411400,0.0
2000-10-10,26.864572525024414,486100,0.0
2000-10-11,27.647031784057617,817400,0.0
2000-10-12,25.0388126373291,1303900,0.0
2000-10-13,26.939085006713867,1035100,0.0
2000-10-16,26.603736877441406,516000,0.0
2000-10-17,25.858535766601562,621600,0.0
2000-10-18,25.26237678527832,1178100,0.0
2000-10-19,26.38018035888672,474200,0.0
2000-10-20,26.529211044311523,582200,0.0
2000-10-23,26.38018035888672,1659200,0.0
2000-10-24,27.609773635864258,1149600,0.0
2000-10-25,28.019628524780273,1215100,0.0
2000-10-26,27.19989776611328,595200,0.0
2000-10-27,27.684293746948242,550000,0.0
2000-10-30,28.76482582092285,768000,0.0
