Date,Close,Volume,Dividends
2000-02-23,4.306117534637451,3219169,0.0
2000-02-24,4.095634937286377,3888386,0.0
2000-02-25,4.227185249328613,3609813,0.0
2000-02-28,4.393816947937012,2957172,0.0
2000-02-29,4.770930290222168,3255042,0.0
2000-03-01,4.739217281341553,3159051,0.060631
2000-03-02,4.739217281341553,4227076,0.0
2000-03-03,4.765645503997803,1998745,0.0
2000-03-06,4.721599578857422,1950749,0.0
2000-03-07,4.501375198364258,2867613,0.0
2000-03-08,4.545422077178955,2186769,0.0
2000-03-09,4.792072296142578,2381225,0.0
2000-03-10,4.792072296142578,1517552,0.0
2000-03-13,4.71279239654541,1514335,0.0
2000-03-14,4.703984260559082,1931204,0.0
2000-03-15,5.029914855957031,2377267,0.0
2000-03-16,5.567259311676025,3896055,0.0
2000-03-17,5.267756462097168,2199633,0.0
2000-03-20,5.347039699554443,1566289,0.0
2000-03-21,5.435128211975098,3430696,0.0
2000-03-22,5.391083240509033,2897301,0.0
2000-03-23,5.399890422821045,2527686,0.0
2000-03-24,5.452742576599121,784258,0.0
2000-03-27,5.549642562866211,2145948,0.0
2000-03-28,5.435128211975098,1492812,0.0
2000-03-29,5.540835857391357,880744,0.0
2000-03-30,5.8227219581604,2967316,0.0
2000-03-31,5.937237739562988,3292399,0.0
2000-04-03,6.122223854064941,3308233,0.0
2000-04-04,5.805106163024902,3568992,0.0
2000-04-05,5.875575542449951,1622944,0.0
2000-04-06,6.5979084968566895,9234205,0.0
2000-04-07,6.870988368988037,6941549,0.0
2000-04-10,6.879795551300049,2952472,0.0
2000-04-11,7.249776363372803,3890612,0.0
2000-04-12,6.738852024078369,2137289,0.0
2000-04-13,6.606718063354492,1710771,0.0
2000-04-14,6.227932929992676,2190974,0.0
2000-04-17,6.051754951477051,3845338,0.0
2000-04-18,6.201504230499268,2693444,0.0
2000-04-19,6.307214260101318,1840903,0.0
2000-04-20,6.192695617675781,2023237,0.0
2000-04-24,6.518625736236572,2288203,0.0
2000-04-25,6.580288887023926,2226600,0.0
2000-04-26,6.580288887023926,3325056,0.0
2000-04-27,6.333643913269043,3632079,0.0
2000-04-28,6.368877410888672,2403244,0.0
2000-05-01,6.853374004364014,3124909,0.0
2000-05-02,7.047163963317871,3509616,0.0
2000-05-03,6.2719807624816895,3863646,0.0
2000-05-04,6.439346790313721,2836441,0.0
2000-05-05,6.677188873291016,2528428,0.0
2000-05-08,6.738852024078369,1186036,0.0
2000-05-09,6.959076881408691,1459413,0.0
2000-05-10,6.923841953277588,3250836,0.0
2000-05-11,6.959076881408691,1083365,0.0
2000-05-12,6.994314670562744,1257534,0.0
2000-05-15,7.064785957336426,3425748,0.0
2000-05-16,6.994314670562744,2820855,0.0
2000-05-17,6.826942443847656,3424263,0.0
2000-05-18,6.835751056671143,805287,0.0
2000-05-19,6.853374004364014,1247638,0.0
2000-05-22,6.941458225250244,1458918,0.0
2000-05-23,6.870988368988037,1562578,0.0
2000-05-24,6.756473064422607,2463857,0.0
2000-05-25,6.976694107055664,4600650,0.0
2000-05-26,6.677188873291016,5900737,0.0
2000-05-30,6.782894134521484,2897549,0.0
2000-05-31,6.80051326751709,1995157,0.0
2000-06-01,6.659575462341309,1588432,0.0
2000-06-02,6.712427139282227,3775571,0.0
2000-06-05,6.835751056671143,1813937,0.0
2000-06-06,6.483392715454102,1815298,0.0
2000-06-07,6.469253063201904,6901594,0.060631
2000-06-08,6.469253063201904,1227970,0.0
2000-06-09,6.345523357391357,786114,0.0
2000-06-12,6.257146835327148,1997384,0.0
2000-06-13,6.221792697906494,1315426,0.0
2000-06-14,6.257146835327148,480822,0.0
2000-06-15,6.398550987243652,3424882,0.0
2000-06-16,6.2748212814331055,1751221,0.0
2000-06-19,6.168768882751465,1123196,0.0
2000-06-20,6.2041168212890625,1153379,0.0
2000-06-21,6.115744590759277,677134,0.0
2000-06-22,6.009688854217529,1107115,0.0
2000-06-23,6.009688854217529,1416489,0.0
2000-06-26,6.045042037963867,1107486,0.0
2000-06-27,6.2041168212890625,1766931,0.0
2000-06-28,6.067132472991943,1774724,0.0
2000-06-29,6.045042037963867,1304788,0.0
2000-06-30,6.115744590759277,2388647,0.0
2000-07-03,6.098066329956055,582874,0.0
2000-07-05,6.151094436645508,897691,0.0
2000-07-06,6.18644380569458,1188262,0.0
2000-07-07,6.539953708648682,2122074,0.0
2000-07-10,6.699037551879883,2019155,0.0
2000-07-11,6.734383583068848,1398800,0.0
2000-07-12,6.681356906890869,627778,0.0
2000-07-13,6.716710567474365,526591,0.0
2000-07-14,6.5753068923950195,1166491,0.0
2000-07-17,6.646007061004639,782650,0.0
2000-07-18,6.592981815338135,652394,0.0
2000-07-19,6.469253063201904,667980,0.0
2000-07-20,6.557631492614746,708677,0.0
2000-07-21,6.469253063201904,704472,0.0
2000-07-24,6.363198280334473,690246,0.0
2000-07-25,6.2748212814331055,766693,0.0
2000-07-26,6.345523357391357,1568887,0.0
2000-07-27,6.310171127319336,591905,0.0
2000-07-28,6.098066329956055,908453,0.0
2000-07-31,5.7799072265625,2078036,0.0
2000-08-01,5.709203720092773,1751221,0.0
2000-08-02,5.5501251220703125,2273359,0.0
