Date,Close,Volume,Dividends
2000-02-23,0.9055716395378113,384000,0.0
2000-02-24,0.9215285181999207,360000,0.0
2000-02-25,0.9454644322395325,1336800,0.0
2000-02-28,0.9614211916923523,501600,0.0
2000-02-29,1.0092930793762207,606000,0.0
2000-03-01,1.0372183322906494,2980800,0.0
2000-03-02,1.069132924079895,1464000,0.0
2000-03-03,1.0811007022857666,964800,0.0
2000-03-06,1.097057819366455,4927200,0.0
2000-03-07,1.140940546989441,1520400,0.0
2000-03-08,1.1209934949874878,4411200,0.0
2000-03-09,1.1010468006134033,1923600,0.0
2000-03-10,1.1010468006134033,2874000,0.0
2000-03-13,1.1130149364471436,902400,0.0
2000-03-14,1.1209934949874878,768000,0.0
2000-03-15,1.0890791416168213,525600,0.0
2000-03-16,1.097057819366455,1192800,0.0
2000-03-17,1.1010468006134033,285600,0.0
2000-03-20,1.0731223821640015,745200,0.0
2000-03-21,1.1130149364471436,628800,0.0
2000-03-22,1.1249834299087524,988800,0.0
2000-03-23,1.1050363779067993,812400,0.0
2000-03-24,1.1050363779067993,432000,0.0
2000-03-27,1.0771114826202393,2011200,0.0
2000-03-28,1.0651434659957886,1252800,0.0
2000-03-29,1.1170035600662231,5056800,0.0
2000-03-30,1.148918867111206,1410000,0.0
2000-03-31,1.1529074907302856,2131200,0.0
2000-04-03,1.1568975448608398,753600,0.0
2000-04-04,1.069132924079895,1224000,0.0
2000-04-05,1.1010468006134033,1375200,0.0
2000-04-06,1.1170035600662231,817200,0.0
2000-04-07,1.093068242073059,685200,0.0
2000-04-10,1.0771114826202393,492000,0.0
2000-04-11,1.093068242073059,727200,0.0
2000-04-12,1.140940546989441,2733600,0.0
2000-04-13,1.148918867111206,3048000,0.0
2000-04-14,1.1170035600662231,1782000,0.0
2000-04-17,1.1209934949874878,1113600,0.0
2000-04-18,1.140940546989441,805200,0.0
2000-04-19,1.1170035600662231,1411200,0.0
2000-04-20,1.1449289321899414,1902000,0.0
2000-04-24,1.148918867111206,1698000,0.0
2000-04-25,1.1928012371063232,1540800,0.0
2000-04-26,1.1728545427322388,1492800,0.0
2000-04-27,1.2007800340652466,2010000,0.0
2000-04-28,1.184822678565979,1239600,0.0
2000-05-01,1.2247159481048584,1340400,0.0
2000-05-02,1.204769253730774,1992000,0.0
2000-05-03,1.1768434047698975,1158000,0.0
2000-05-04,1.1568975448608398,1267200,0.0
2000-05-05,1.1728545427322388,1816800,0.0
2000-05-08,1.2007800340652466,2929200,0.0
2000-05-09,1.2685977220535278,5824800,0.0
2000-05-10,1.2566300630569458,2602800,0.0
2000-05-11,1.3404048681259155,3058800,0.0
2000-05-12,1.3244481086730957,2563200,0.0
2000-05-15,1.3802980184555054,2604000,0.0
