Date,Close,Volume,Dividends
2000-11-06,15.019685745239258,543866,0.0
2000-11-07,14.948507308959961,639337,0.0
2000-11-08,14.972230911254883,474354,0.0
2000-11-09,15.138322830200195,773856,0.0
2000-11-10,14.782413482666016,1147160,0.0
2000-11-13,15.233242988586426,834357,0.0
2000-11-14,15.921346664428711,1831551,0.0
2000-11-15,15.470518112182617,1391095,0.0
2000-11-16,15.541703224182129,712711,0.0
2000-11-17,15.921346664428711,1245635,0.0
2000-11-20,15.470518112182617,697049,0.0
2000-11-21,15.850159645080566,569611,0.0
2000-11-22,15.114603042602539,1055979,0.0
2000-11-24,15.44678783416748,665941,0.0
2000-11-27,15.304422378540039,850233,0.0
2000-11-28,15.565425872802734,547728,0.0
2000-11-29,15.660337448120117,836287,0.0
2000-11-30,15.731514930725098,966944,0.0
2000-12-01,15.897614479064941,699195,0.0
2000-12-04,15.707794189453125,1522824,0.0
2000-12-05,16.206077575683594,2052530,0.0
2000-12-06,16.134902954101562,1894841,0.0
2000-12-07,15.850159645080566,844011,0.0
2000-12-08,16.03998565673828,1228257,0.0
2000-12-11,15.755255699157715,1102964,0.0
2000-12-12,16.0637149810791,1588689,0.0
2000-12-13,15.375604629516602,1556078,0.0
2000-12-14,15.684077262878418,1388520,0.0
2000-12-15,15.0908784866333,2281447,0.0
2000-12-18,15.589159965515137,1001914,0.0
2000-12-19,15.138322830200195,1086444,0.0
2000-12-20,15.494248390197754,1437436,0.0
2000-12-21,14.734950065612793,2461877,0.0
2000-12-22,15.06714916229248,2288527,0.0
2000-12-26,15.328145980834961,1123775,0.0
2000-12-27,15.517304420471191,1365779,0.027966
2000-12-28,15.873748779296875,1470261,0.0
2000-12-29,16.063861846923828,1406113,0.0
2001-01-02,15.636124610900879,1161105,0.0
2001-01-03,16.99061393737793,3188534,0.0
2001-01-04,17.394590377807617,8194029,0.0
2001-01-05,17.061901092529297,3759646,0.0
2001-01-08,17.75103187561035,3689491,0.0
2001-01-09,17.70351219177246,4504324,0.0
2001-01-10,17.038145065307617,3808777,0.0
2001-01-11,16.943092346191406,2078704,0.0
2001-01-12,17.15695571899414,833069,0.0
2001-01-16,17.37082290649414,1979800,0.0
2001-01-17,17.204484939575195,1673862,0.0
2001-01-18,17.25200843811035,849589,0.0
2001-01-19,17.08565902709961,1121200,0.0
2001-01-22,17.228240966796875,793164,0.0
2001-01-23,18.131242752075195,2418969,0.0
2001-01-24,17.72726821899414,1558438,0.0
2001-01-25,17.798564910888672,1406542,0.0
2001-01-26,17.584688186645508,1303347,0.0
2001-01-29,17.569488525390625,2417038,0.0
2001-01-30,17.56187629699707,1270951,0.0
2001-01-31,17.55047607421875,2129122,0.0
2001-02-01,17.48583984375,1145229,0.0
2001-02-02,17.265316009521484,1276529,0.0
2001-02-05,17.10562515258789,1746378,0.0
2001-02-06,16.413650512695312,4902086,0.0
2001-02-07,16.793853759765625,1939466,0.0
2001-02-08,17.204484939575195,3899743,0.0
2001-02-09,16.847089767456055,1148447,0.0
2001-02-12,16.92693328857422,1138149,0.0
2001-02-13,17.01437759399414,1005133,0.0
2001-02-14,16.904115676879883,1090521,0.0
2001-02-15,16.866086959838867,1432287,0.0
2001-02-16,16.580936431884766,1152309,0.0
2001-02-20,16.25395393371582,1123131,0.0
2001-02-21,15.828128814697266,1330808,0.0
2001-02-22,15.558175086975098,1704327,0.0
2001-02-23,15.330045700073242,1619797,0.0
2001-02-26,15.78249454498291,2071410,0.0
2001-02-27,16.318601608276367,1761396,0.0
2001-02-28,16.227352142333984,1975938,0.0
2001-03-01,15.801506042480469,1904710,0.0
2001-03-02,15.59999942779541,1509308,0.0
2001-03-05,15.657027244567871,1134287,0.0
2001-03-06,15.588587760925293,1978727,0.0
2001-03-07,15.546770095825195,1880681,0.0
2001-03-08,15.710256576538086,1521322,0.0
2001-03-09,15.611407279968262,1219246,0.0
2001-03-12,14.831976890563965,2951893,0.0
2001-03-13,14.736921310424805,7346371,0.0
2001-03-14,14.752120971679688,4169208,0.0
2001-03-15,15.417498588562012,1680513,0.0
2001-03-16,15.5809907913208,4742252,0.0
2001-03-19,15.683639526367188,2239826,0.0
2001-03-20,16.15890121459961,3940291,0.0
2001-03-21,15.489739418029785,4342773,0.0
2001-03-22,15.20078182220459,3708156,0.0
2001-03-23,15.170363426208496,2503284,0.0
2001-03-26,15.292025566101074,1430356,0.0
2001-03-27,15.831928253173828,2147358,0.0
2001-03-28,15.614895820617676,2741212,0.027966
2001-03-29,15.447361946105957,1998251,0.0
2001-03-30,15.679615020751953,1134502,0.0
2001-04-02,15.69484806060791,1532478,0.0
2001-04-03,15.047557830810547,2165165,0.0
2001-04-04,14.994256019592285,3253755,0.0
2001-04-05,15.154184341430664,2723190,0.0
2001-04-06,14.93714427947998,3193039,0.0
2001-04-09,14.887645721435547,1701967,0.0
2001-04-10,15.306479454040527,2044592,0.0
2001-04-11,15.336941719055176,2001469,0.0
2001-04-12,15.256976127624512,1338961,0.0
2001-04-16,14.659185409545898,1697676,0.0
2001-04-17,15.706275939941406,4284847,0.0
2001-04-18,16.99323081970215,4556243,0.0
2001-04-19,17.11888313293457,3201621,0.0
2001-04-20,16.981813430786133,2190052,0.0
2001-04-23,17.229310989379883,2697445,0.0
2001-04-24,16.890422821044922,2713322,0.0
2001-04-25,16.753353118896484,2159587,0.0
2001-04-26,16.479217529296875,1720203,0.0
2001-04-27,16.760984420776367,1565947,0.0
2001-04-30,17.469192504882812,2897614,0.0
2001-05-01,18.006057739257812,2233604,0.0
2001-05-02,18.287817001342773,3748919,0.0
2001-05-03,17.518692016601562,4391904,0.0
2001-05-04,17.47679901123047,1497293,0.0
2001-05-07,17.343538284301758,1385731,0.0
2001-05-08,16.9209041595459,1999967,0.0
2001-05-09,17.107465744018555,1568307,0.0
2001-05-10,17.191238403320312,1572169,0.0
2001-05-11,17.11507797241211,1691240,0.0
2001-05-14,17.240734100341797,1932601,0.0
2001-05-15,17.210264205932617,1963709,0.0
2001-05-16,17.918476104736328,7251329,0.0
2001-05-17,18.27639389038086,5285688,0.0
2001-05-18,18.234512329101562,1668713,0.0
2001-05-21,18.634300231933594,2100158,0.0
2001-05-22,18.916074752807617,3850612,0.0
2001-05-23,18.600032806396484,2386144,0.0
2001-05-24,18.580997467041016,1401822,0.0
2001-05-25,18.539125442504883,1237268,0.0
2001-05-29,18.79041290283203,2362759,0.0
2001-05-30,18.10504913330078,3383124,0.0
2001-05-31,18.032703399658203,4218768,0.0
2001-06-01,17.75855827331543,1524969,0.0
2001-06-04,17.701454162597656,1629237,0.0
2001-06-05,17.96417236328125,2206143,0.0
2001-06-06,17.75855827331543,801532,0.0
2001-06-07,17.49202537536621,2047166,0.0
2001-06-08,17.294031143188477,1170760,0.0
2001-06-11,17.32069206237793,2102518,0.0
2001-06-12,17.11127471923828,1700680,0.0
2001-06-13,17.153154373168945,2098657,0.0
2001-06-14,17.073190689086914,1724494,0.0
2001-06-15,17.415874481201172,1987309,0.0
2001-06-18,17.377805709838867,1058125,0.0
2001-06-19,17.899444580078125,2220302,0.0
2001-06-20,17.87279510498047,2270934,0.0
2001-06-21,18.215465545654297,1105753,0.0
2001-06-22,17.960359573364258,1427567,0.0
2001-06-25,17.880407333374023,1004274,0.0
2001-06-26,17.560569763183594,1166254,0.0
2001-06-27,17.734058380126953,932188,0.030297
2001-06-28,17.82938575744629,1723421,0.0
2001-06-29,18.050537109375,1981302,0.0
2001-07-02,18.538597106933594,1516817,0.0
2001-07-03,18.53477668762207,1160891,0.0
2001-07-05,18.302194595336914,1752814,0.0
2001-07-06,17.848445892333984,1587616,0.0
2001-07-09,17.920888900756836,1654553,0.0
2001-07-10,17.96664810180664,2454154,0.0
2001-07-11,17.448083877563477,2823382,0.0
2001-07-12,18.214496612548828,2698518,0.0
2001-07-13,18.588159561157227,1496435,0.0
2001-07-16,18.69110679626465,1768046,0.0
2001-07-17,18.862693786621094,3387844,0.0
2001-07-18,18.748308181762695,1039674,0.0
2001-07-19,18.672040939331055,917385,0.0
2001-07-20,18.29075050354004,3026125,0.0
2001-07-23,18.088665008544922,1133000,0.0
2001-07-24,17.86751365661621,1622801,0.0
2001-07-25,18.47376823425293,1497723,0.0
2001-07-26,18.580537796020508,1225253,0.0
2001-07-27,18.305997848510742,2444070,0.0
2001-07-30,18.271686553955078,835000,0.0
2001-07-31,18.206857681274414,2072482,0.0
2001-08-01,18.49283790588379,1774912,0.0
2001-08-02,18.660594940185547,1083012,0.0
2001-08-03,18.599590301513672,1154025,0.0
2001-08-06,18.397512435913086,1243060,0.0
2001-08-07,18.31743812561035,2175034,0.0
2001-08-08,18.214496612548828,1020580,0.0
2001-08-09,18.17254638671875,2016272,0.0
2001-08-10,18.214496612548828,1235551,0.0
2001-08-13,18.111539840698242,627966,0.0
2001-08-14,18.142051696777344,555666,0.0
2001-08-15,17.833192825317383,1318794,0.0
2001-08-16,17.79124641418457,2065832,0.0
2001-08-17,17.604415893554688,1073357,0.0
2001-08-20,17.676864624023438,903654,0.0
2001-08-21,17.539596557617188,1338317,0.0
2001-08-22,17.566280364990234,1809453,0.0
2001-08-23,17.70355796813965,983249,0.0
2001-08-24,18.05815315246582,945490,0.0
2001-08-27,17.890384674072266,1166040,0.0
2001-08-28,17.531970977783203,1366422,0.0
2001-08-29,17.287946701049805,1197363,0.0
2001-08-30,16.54060173034668,4064511,0.0
2001-08-31,16.719812393188477,2220946,0.0
2001-09-04,16.754121780395508,1572383,0.0
2001-09-05,16.66261100769043,2628792,0.0
2001-09-06,15.7627592086792,7592237,0.0
2001-09-07,15.636929512023926,3468512,0.0
2001-09-10,15.575923919677734,2673846,0.0
2001-09-17,12.296780586242676,12080685,0.0
2001-09-18,11.74390697479248,7561557,0.0
2001-09-19,11.629514694213867,6482837,0.0
2001-09-20,11.038507461547852,6199640,0.0
2001-09-21,11.438868522644043,5496584,0.0
2001-09-24,11.686708450317383,4002509,0.0
2001-09-25,11.858293533325195,4547447,0.0
2001-09-26,12.188802719116211,6017279,0.030297
2001-09-27,12.437166213989258,4869047,0.0
2001-09-28,12.761946678161621,2798495,0.0
2001-10-01,12.322534561157227,2151005,0.0
2001-10-02,12.16970157623291,4721441,0.0
2001-10-03,12.800152778625488,3805344,0.0
2001-10-04,12.265223503112793,6271083,0.0
2001-10-05,12.651134490966797,5335033,0.0
2001-10-08,12.227015495300293,3369608,0.0
2001-10-09,11.799063682556152,3353088,0.0
2001-10-10,12.181159973144531,2033436,0.0
2001-10-11,12.895678520202637,6139997,0.0
2001-10-12,12.800152778625488,3184243,0.0
2001-10-15,12.746662139892578,2147787,0.0
2001-10-16,13.033232688903809,2160874,0.0
2001-10-17,12.727559089660645,4318745,0.0
2001-10-18,12.227015495300293,3818860,0.0
2001-10-19,12.284330368041992,2238539,0.0
2001-10-22,12.47155475616455,1026587,0.0
2001-10-23,12.517403602600098,1487210,0.0
2001-10-24,12.146775245666504,2799782,0.0
2001-10-25,12.681700706481934,4436099,0.0
2001-10-26,12.681700706481934,2029145,0.0
2001-10-29,12.307257652282715,1228901,0.0
2001-10-30,11.730289459228516,4116431,0.0
2001-10-31,11.9710111618042,2331006,0.0
2001-11-01,12.211732864379883,1850860,0.0
2001-11-02,12.284330368041992,718933,0.0
2001-11-05,12.418058395385742,1899347,0.0
2001-11-06,12.418058395385742,1386804,0.0
2001-11-07,12.89185905456543,2604763,0.0
2001-11-08,13.182249069213867,2659686,0.0
2001-11-09,12.99120044708252,1820395,0.0
2001-11-12,12.418058395385742,3814355,0.0
2001-11-13,13.182249069213867,2046952,0.0
2001-11-14,13.755391120910645,2543189,0.0
2001-11-15,14.026679992675781,3967109,0.0
2001-11-16,14.13748550415039,2031719,0.0
2001-11-19,14.041958808898926,1950193,0.0
2001-11-20,13.870018005371094,1360415,0.0
2001-11-21,13.533772468566895,1642968,0.0
2001-11-23,13.820344924926758,459550,0.0
2001-11-26,14.026679992675781,1309783,0.0
2001-11-27,14.171873092651367,2638661,0.0
2001-11-28,14.007569313049316,990973,0.0
2001-11-29,14.026679992675781,1136647,0.0
2001-11-30,14.374383926391602,1699822,0.0
2001-12-03,14.485184669494629,1802802,0.0
2001-12-04,14.695343017578125,1986022,0.0
2001-12-05,15.516840934753418,3173945,0.0
2001-12-06,15.581809997558594,2879807,0.0
2001-12-07,15.36018180847168,1765686,0.0
2001-12-10,15.142395973205566,2172030,0.0
2001-12-11,15.207344055175781,2323712,0.0
2001-12-12,14.775579452514648,1577747,0.0
2001-12-13,14.733548164367676,2131053,0.0
2001-12-14,14.790863037109375,1370713,0.0
2001-12-17,14.557792663574219,2497277,0.0
2001-12-18,14.851997375488281,1705829,0.0
2001-12-19,14.851997375488281,1073786,0.0
2001-12-20,15.153851509094238,1682229,0.0
2001-12-21,15.245556831359863,3132967,0.0
2001-12-24,15.130931854248047,1029590,0.0
2001-12-26,15.500256538391113,2695085,0.030297
2001-12-27,15.69161319732666,1238555,0.0
2001-12-28,15.74902057647705,1306994,0.0
2001-12-31,15.557671546936035,1477985,0.0
2002-01-02,15.308897972106934,2122685,0.0
2002-01-03,15.427535057067871,2311912,0.0
2002-01-04,15.806425094604492,1513384,0.0
2002-01-07,15.9174222946167,1927237,0.0
2002-01-08,15.687792778015137,1521966,0.0
2002-01-09,15.57297134399414,1240700,0.0
2002-01-10,15.569147109985352,1046110,0.0
2002-01-11,15.33185863494873,1251642,0.0
2002-01-14,15.083091735839844,897432,0.0
2002-01-15,14.983577728271484,1721491,0.0
2002-01-16,14.861116409301758,3766083,0.0
2002-01-17,15.1137056350708,1090950,0.0
2002-01-18,15.159626960754395,1170974,0.0
2002-01-22,14.83814811706543,1818249,0.0
2002-01-23,14.63530445098877,1670429,0.0
2002-01-24,14.864938735961914,1157672,0.0
2002-01-25,14.97209644317627,763987,0.0
2002-01-28,15.06778335571289,730518,0.0
2002-01-29,15.297411918640137,2494488,0.0
2002-01-30,15.121355056762695,3794188,0.0
2002-01-31,15.607419967651367,2266215,0.0
2002-02-01,15.500256538391113,2029359,0.0
2002-02-04,15.121355056762695,1713338,0.0
2002-02-05,15.393098831176758,2779401,0.0
2002-02-06,14.964444160461426,5243638,0.0
2002-02-07,14.87259578704834,4175001,0.0
2002-02-08,14.746298789978027,2655824,0.0
2002-02-11,14.34826374053955,6378998,0.0
2002-02-12,14.122453689575195,4582632,0.0
2002-02-13,15.06395149230957,11689573,0.0
2002-02-14,14.792219161987305,3741625,0.0
2002-02-15,14.547280311584473,2960046,0.0
2002-02-19,14.382707595825195,1412549,0.0
2002-02-20,14.960613250732422,2563356,0.0
2002-02-21,14.597025871276855,1466185,0.0
2002-02-22,14.5817289352417,1542562,0.0
2002-02-25,14.63530445098877,1866521,0.0
2002-02-26,14.792219161987305,1898059,0.0
2002-02-27,14.639129638671875,2015200,0.0
2002-02-28,15.106056213378906,4647209,0.0
2002-03-01,15.837055206298828,6670991,0.0
2002-03-04,16.273351669311523,4892003,0.0
2002-03-05,16.487674713134766,2707314,0.0
2002-03-06,16.629287719726562,3765010,0.0
2002-03-07,16.648420333862305,2045450,0.0
2002-03-08,16.755582809448242,1484850,0.0
2002-03-11,16.606319427490234,1525399,0.0
2002-03-12,16.835956573486328,1513813,0.0
2002-03-13,16.682872772216797,1810526,0.0
2002-03-14,16.640771865844727,1308925,0.0
2002-03-15,16.648420333862305,3600670,0.0
2002-03-18,16.992874145507812,2303974,0.0
2002-03-19,17.36794090270996,3291729,0.0
2002-03-20,17.283742904663086,2152721,0.0
2002-03-21,17.050283432006836,1054048,0.0
2002-03-22,17.031143188476562,1493003,0.0
2002-03-25,16.78237533569336,1138578,0.0
2002-03-26,16.713485717773438,1339605,0.0
2002-03-27,16.881881713867188,597287,0.0
2002-03-28,17.2033634185791,2290672,0.0
2002-04-01,17.069425582885742,1656055,0.0
2002-04-02,16.918020248413086,1162607,0.030297
2002-04-03,16.665058135986328,1048899,0.0
2002-04-04,16.741718292236328,1388091,0.0
2002-04-05,16.914186477661133,1014572,0.0
2002-04-08,16.891189575195312,1339605,0.0
2002-04-09,17.2016544342041,1976796,0.0
2002-04-10,17.362638473510742,1715483,0.0
2002-04-11,17.13265609741211,2150147,0.0
2002-04-12,17.266801834106445,1284896,0.0
2002-04-15,17.251476287841797,1305707,0.0
2002-04-16,17.086660385131836,1941826,0.0
2002-04-17,17.19014549255371,1431000,0.0
2002-04-18,17.28597068786621,3341073,0.0
2002-04-19,17.385622024536133,1789286,0.0
2002-04-22,17.32430648803711,1236839,0.0
2002-04-23,17.435453414916992,1916295,0.0
2002-04-24,17.7612361907959,2216012,0.0
2002-04-25,17.584932327270508,1523253,0.0
2002-04-26,17.473779678344727,1587616,0.0
2002-04-29,17.010007858276367,1862660,0.0
2002-04-30,16.841371536254883,2096511,0.0
2002-05-01,16.8758602142334,1925950,0.0
2002-05-02,16.85669708251953,1133858,0.0
2002-05-03,16.461912155151367,3845249,0.0
2002-05-06,15.856338500976562,2686075,0.0
2002-05-07,15.85250186920166,1929597,0.0
2002-05-08,15.810336112976074,3699574,0.0
2002-05-09,15.580374717712402,3928920,0.0
2002-05-10,15.177929878234863,3508202,0.0
2002-05-13,15.457715034484863,2417253,0.0
2002-05-14,15.871672630310059,2284880,0.0
2002-05-15,16.36992835998535,2730485,0.0
2002-05-16,16.377595901489258,1429927,0.0
2002-05-17,16.18978500366211,3014110,0.0
2002-05-20,15.906159400939941,2343235,0.0
2002-05-21,15.400225639343262,1811599,0.0
2002-05-22,15.120433807373047,3224148,0.0
2002-05-23,15.216253280639648,1578820,0.0
2002-05-24,15.365724563598633,1449880,0.0
2002-05-28,14.928791046142578,1775555,0.0
2002-05-29,15.147258758544922,1721276,0.0
2002-05-30,15.128104209899902,1582896,0.0
2002-05-31,15.499874114990234,2131911,0.0
2002-06-03,15.128104209899902,1865449,0.0
2002-06-04,14.913459777832031,2311268,0.0
2002-06-05,15.143427848815918,1204228,0.0
2002-06-06,14.875138282775879,1577318,0.0
2002-06-07,15.024616241455078,980889,0.0
2002-06-10,15.315902709960938,928112,0.0
2002-06-11,15.231589317321777,1501370,0.0
2002-06-12,14.859803199768066,3218999,0.0
2002-06-13,14.725655555725098,1515530,0.0
2002-06-14,14.60684585571289,3307819,0.0
2002-06-17,15.269916534423828,1604136,0.0
2002-06-18,15.07827377319336,1380797,0.0
2002-06-19,15.039950370788574,1676437,0.0
2002-06-20,15.062938690185547,1304420,0.0
2002-06-21,15.235418319702148,2485906,0.0
2002-06-24,15.05910873413086,2145212,0.0
2002-06-25,14.897835731506348,1980873,0.032628
2002-06-26,14.801852226257324,1998036,0.0
2002-06-27,14.863286972045898,2160445,0.0
2002-06-28,14.609867095947266,2176321,0.0
2002-07-01,14.129910469055176,2455656,0.0
2002-07-02,13.74594783782959,4402845,0.0
2002-07-03,13.780508041381836,3135542,0.0
2002-07-05,14.544596672058105,882200,0.0
2002-07-08,14.26814079284668,2266644,0.0
2002-07-09,13.822744369506836,2568720,0.0
2002-07-10,13.3504638671875,7476813,0.0
2002-07-11,13.941776275634766,9114847,0.0
2002-07-12,14.091517448425293,3577285,0.0
2002-07-15,14.129910469055176,4319388,0.0
2002-07-16,13.768987655639648,2664406,0.0
2002-07-17,13.715231895446777,2684573,0.0
2002-07-18,13.438772201538086,3396640,0.0
2002-07-19,13.00489616394043,3409513,0.0
2002-07-22,12.86282730102539,3561409,0.0
2002-07-23,12.409748077392578,4190233,0.0
2002-07-24,13.189194679260254,4093475,0.0
2002-07-25,12.394389152526855,5751032,0.0
2002-07-26,12.536458969116211,2847411,0.0
2002-07-29,13.52708911895752,2986005,0.0
2002-07-30,13.304388046264648,3707941,0.0
2002-07-31,12.86282730102539,4703420,0.0
2002-08-01,12.70923900604248,4533931,0.0
