Date,Close,Volume,Dividends
2001-03-30,32.16679382324219,925700,0.0
2001-04-02,31.420568466186523,1040000,0.0
2001-04-03,30.08077621459961,1545500,0.0
2001-04-04,29.93942642211914,2005300,0.0
2001-04-05,30.14293670654297,1898400,0.0
2001-04-06,30.629127502441406,1621400,0.0
2001-04-09,30.329505920410156,848900,0.0
2001-04-10,30.872207641601562,861100,0.0
2001-04-11,30.787416458129883,558400,0.0
2001-04-12,30.64608383178711,368500,0.0
2001-04-16,30.357765197753906,603300,0.0
2001-04-17,30.465190887451172,673300,0.0
2001-04-18,30.781757354736328,1978200,0.0
2001-04-19,32.26289749145508,2309800,0.0
2001-04-20,32.91867446899414,1781700,0.0
2001-04-23,31.799333572387695,951100,0.0
2001-04-24,31.906757354736328,1598700,0.0
2001-04-25,32.1781120300293,1198400,0.0
2001-04-26,31.997209548950195,500800,0.0
2001-04-27,32.33073806762695,749000,0.0
2001-04-30,32.477745056152344,1041500,0.0
2001-05-01,32.732120513916016,1309700,0.0
2001-05-02,32.89042282104492,1131100,0.0
2001-05-03,32.82823181152344,1003300,0.0
2001-05-04,32.83390426635742,1597000,0.0
2001-05-07,32.732120513916016,1756700,0.0
2001-05-08,32.59078598022461,1509400,0.0
2001-05-09,32.57949447631836,1239600,0.0
2001-05-10,32.61906051635742,771400,0.0
2001-05-11,32.78300094604492,1225500,0.0
2001-05-14,32.562530517578125,680600,0.0
2001-05-15,32.61906051635742,727600,0.0
2001-05-16,32.82823181152344,1120500,0.0
2001-05-17,33.71012496948242,3129000,0.0
2001-05-18,33.83449935913086,1605300,0.0
2001-05-21,33.8684196472168,1399600,0.0
2001-05-22,33.783626556396484,1381700,0.0
2001-05-23,33.48399353027344,1441300,0.0
2001-05-24,33.46704864501953,909400,0.0
2001-05-25,33.364967346191406,674100,0.19
2001-05-29,33.347938537597656,533000,0.0
2001-05-30,33.347938537597656,1118600,0.0
2001-05-31,33.71659851074219,1716100,0.0
2001-06-01,33.20615005493164,861400,0.0
2001-06-04,33.06438064575195,832200,0.0
2001-06-05,33.058692932128906,855800,0.0
2001-06-06,32.933937072753906,563500,0.0
2001-06-07,33.138099670410156,699100,0.0
2001-06-08,32.94527816772461,438000,0.0
2001-06-11,32.678714752197266,699900,0.0
2001-06-12,32.70140075683594,810900,0.0
2001-06-13,32.463199615478516,852000,0.0
2001-06-14,32.20232391357422,817800,0.0
2001-06-15,32.156944274902344,880600,0.0
2001-06-18,32.071861267089844,1017100,0.0
2001-06-19,31.74860191345215,977000,0.0
2001-06-20,31.947097778320312,1389500,0.0
2001-06-21,32.49155807495117,1093100,0.0
2001-06-22,32.31574249267578,1044600,0.0
2001-06-25,31.77695083618164,913800,0.0
2001-06-26,31.646522521972656,882000,0.0
2001-06-27,31.89604949951172,1098100,0.0
2001-06-28,32.38381576538086,1887400,0.0
2001-06-29,32.780799865722656,2619300,0.0
2001-07-02,32.95662307739258,1271100,0.0
2001-07-03,33.21180725097656,709300,0.0
2001-07-05,33.21180725097656,940600,0.0
2001-07-06,32.7411003112793,597400,0.0
2001-07-09,32.8375129699707,510500,0.0
2001-07-10,32.66170883178711,503800,0.0
2001-07-11,32.59364700317383,853600,0.0
2001-07-12,32.780799865722656,632200,0.0
2001-07-13,33.08706283569336,935200,0.0
2001-07-16,33.007667541503906,808900,0.0
2001-07-17,33.05301284790039,705700,0.0
2001-07-18,32.9112434387207,768500,0.0
2001-07-19,33.00197982788086,1016700,0.0
2001-07-20,32.66737747192383,787900,0.0
2001-07-23,32.31008529663086,638100,0.0
2001-07-24,32.128597259521484,944500,0.0
2001-07-25,32.32707214355469,782300,0.0
2001-07-26,32.29872512817383,575400,0.0
2001-07-27,31.986825942993164,581300,0.0
2001-07-30,32.11724853515625,360300,0.0
2001-07-31,32.23066711425781,660600,0.0
2001-08-01,32.29872512817383,830400,0.0
2001-08-02,32.128597259521484,554100,0.0
2001-08-03,31.99814224243164,439400,0.0
2001-08-06,31.952775955200195,473500,0.0
2001-08-07,31.82801055908203,587900,0.0
2001-08-08,31.78832244873047,607900,0.0
2001-08-09,31.669206619262695,439900,0.0
2001-08-10,31.80530548095703,607500,0.0
2001-08-13,31.742937088012695,613900,0.0
2001-08-14,31.720230102539062,609100,0.0
2001-08-15,31.669206619262695,404300,0.0
2001-08-16,31.618144989013672,474700,0.0
2001-08-17,31.589799880981445,525200,0.0
2001-08-20,31.48204231262207,505100,0.0
2001-08-21,31.385629653930664,650900,0.0
2001-08-22,31.419649124145508,764800,0.0
2001-08-23,31.493392944335938,778500,0.0
2001-08-24,31.86329460144043,903000,0.19
2001-08-27,31.584442138671875,575800,0.0
2001-08-28,31.521835327148438,897600,0.0
2001-08-29,31.573047637939453,914900,0.0
2001-08-30,31.203153610229492,1508900,0.0
2001-08-31,31.430782318115234,1157100,0.0
2001-09-04,31.504764556884766,930500,0.0
2001-09-05,31.49338150024414,614200,0.0
2001-09-06,31.214529037475586,835400,0.0
2001-09-07,30.57146453857422,1041500,0.0
2001-09-10,30.2186336517334,1365300,0.0
2001-09-17,28.665016174316406,3918900,0.0
2001-09-18,28.53981590270996,2782500,0.0
2001-09-19,27.287809371948242,3853700,0.0
2001-09-20,28.198360443115234,3905400,0.0
2001-09-21,28.283729553222656,2532400,0.0
2001-09-24,28.35201072692871,1702600,0.0
2001-09-25,29.194255828857422,1895900,0.0
2001-09-26,28.141456604003906,2246900,0.0
2001-09-27,28.29511070251465,1644800,0.0
2001-09-28,29.58124542236328,2781500,0.0
2001-10-01,28.818660736083984,1854700,0.0
2001-10-02,28.5113525390625,1319700,0.0
2001-10-03,29.080446243286133,1626400,0.0
2001-10-04,29.59263038635254,1407700,0.0
2001-10-05,29.75196647644043,925300,0.0
2001-10-08,29.26824951171875,1108800,0.0
2001-10-09,28.995094299316406,494800,0.0
2001-10-10,29.47881317138672,615900,0.0
2001-10-11,30.04219627380371,1444900,0.0
2001-10-12,28.995094299316406,1611700,0.0
2001-10-15,28.955245971679688,575100,0.0
2001-10-16,28.938180923461914,704900,0.0
2001-10-17,28.89264488220215,1278500,0.0
2001-10-18,28.74468994140625,1181900,0.0
2001-10-19,28.881267547607422,1039500,0.0
2001-10-22,28.926794052124023,992300,0.0
2001-10-23,29.15442657470703,1372200,0.0
2001-10-24,28.972322463989258,865600,0.0
2001-10-25,28.818660736083984,1197600,0.0
2001-10-26,28.909732818603516,1074200,0.0
2001-10-29,28.9324893951416,1869100,0.0
2001-10-30,28.556882858276367,1032700,0.0
2001-10-31,29.023540496826172,1543300,0.0
2001-11-01,29.023540496826172,1422100,0.0
2001-11-02,29.20564079284668,942600,0.0
2001-11-05,29.41051483154297,1409100,0.0
2001-11-06,29.905635833740234,1651700,0.0
2001-11-07,30.150331497192383,1653700,0.0
2001-11-08,30.264162063598633,1673400,0.0
2001-11-09,30.395042419433594,1152300,0.0
2001-11-12,30.241397857666016,717000,0.0
2001-11-13,30.867389678955078,1143000,0.0
2001-11-14,30.86170196533203,1797300,0.0
2001-11-15,31.00397491455078,1448500,0.0
2001-11-16,30.941368103027344,972800,0.0
2001-11-19,31.066572189331055,680800,0.0
2001-11-20,31.021039962768555,892000,0.0
2001-11-21,30.95844841003418,1206700,0.0
2001-11-23,31.295398712158203,528500,0.19
2001-11-26,31.352500915527344,917500,0.0
2001-11-27,31.40960121154785,1305100,0.0
2001-11-28,31.512407302856445,1591900,0.0
2001-11-29,31.580930709838867,1268500,0.0
2001-11-30,32.106319427490234,2367200,0.0
2001-12-03,31.923580169677734,1168100,0.0
2001-12-04,31.980680465698242,1709800,0.0
2001-12-05,32.43184280395508,1906600,0.0
2001-12-06,32.54034423828125,1365300,0.0
2001-12-07,32.62602615356445,1468600,0.0
2001-12-10,32.11204147338867,1158900,0.0
2001-12-11,32.08348083496094,998800,0.0
2001-12-12,31.740821838378906,1039900,0.0
2001-12-13,31.403884887695312,977600,0.0
2001-12-14,31.460987091064453,1048200,0.0
2001-12-17,31.580930709838867,1078000,0.0
2001-12-18,32.20340347290039,1773200,0.0
2001-12-19,31.61519432067871,1397600,0.0
2001-12-20,31.563798904418945,1588400,0.0
2001-12-21,31.535236358642578,1364000,0.0
2001-12-24,31.580930709838867,525100,0.0
2001-12-26,31.632308959960938,800800,0.0
2001-12-27,31.512407302856445,711300,0.0
2001-12-28,31.43815803527832,813800,0.0
2001-12-31,31.124055862426758,1198500,0.0
2002-01-02,31.101219177246094,1004500,0.0
2002-01-03,31.67229652404785,2075900,0.0
2002-01-04,32.351890563964844,2813900,0.0
2002-01-07,32.61457443237305,1812000,0.0
2002-01-08,32.677398681640625,1622900,0.0
2002-01-09,32.443267822265625,1871700,0.0
2002-01-10,32.46611785888672,1301400,0.0
2002-01-11,32.27764892578125,1754500,0.0
2002-01-14,31.997814178466797,1048800,0.0
2002-01-15,31.980680465698242,1160200,0.0
2002-01-16,31.980680465698242,1123600,0.0
2002-01-17,32.254798889160156,951800,0.0
2002-01-18,32.27764892578125,1165300,0.0
2002-01-22,32.01493453979492,908600,0.0
2002-01-23,32.42040252685547,1517800,0.0
2002-01-24,32.32333755493164,1105600,0.0
2002-01-25,32.56889724731445,1183400,0.0
2002-01-28,32.608882904052734,961100,0.0
2002-01-29,32.209136962890625,2666400,0.0
2002-01-30,32.511802673339844,1627700,0.0
2002-01-31,32.82588577270508,1562800,0.0
2002-02-01,32.43184280395508,1545100,0.0
2002-02-04,32.30049133300781,1038000,0.0
2002-02-05,32.49466323852539,1402900,0.0
2002-02-06,32.072059631347656,788400,0.0
2002-02-07,31.76937484741211,1085800,0.0
2002-02-08,32.18056869506836,1068600,0.0
2002-02-11,32.42613220214844,1387900,0.0
2002-02-12,32.38043975830078,1176200,0.0
2002-02-13,32.369022369384766,1112800,0.0
2002-02-14,32.52321243286133,1234600,0.0
2002-02-15,32.551753997802734,1566800,0.0
2002-02-19,32.39187240600586,1050200,0.0
2002-02-20,32.46039581298828,1225000,0.0
2002-02-21,32.43754959106445,967000,0.0
2002-02-22,32.43754959106445,1103100,0.0
2002-02-25,32.71833038330078,1737300,0.19
2002-02-26,33.41166687011719,4481800,0.0
2002-02-27,33.921627044677734,3972500,0.0
2002-02-28,33.77263259887695,1780200,0.0
2002-03-01,33.8070182800293,1927600,0.0
2002-03-04,34.374305725097656,2832000,0.0
2002-03-05,33.95600509643555,2428200,0.0
2002-03-06,34.02477264404297,1713800,0.0
2002-03-07,34.3800163269043,3593500,0.0
2002-03-08,34.95301818847656,3364500,0.0
2002-03-11,34.425846099853516,1188100,0.0
2002-03-12,34.425846099853516,1503500,0.0
2002-03-13,34.33991622924805,1317500,0.0
2002-03-14,34.33417892456055,942800,0.0
2002-03-15,34.56911849975586,1819300,0.0
2002-03-18,34.71236038208008,1280200,0.0
2002-03-19,34.637874603271484,1169300,0.0
2002-03-20,34.64358901977539,1708800,0.0
2002-03-21,34.52326965332031,1629000,0.0
2002-03-22,34.781105041503906,1522400,0.0
2002-03-25,34.746734619140625,2131600,0.0
2002-03-26,34.506080627441406,1751000,0.0
2002-03-27,34.68370819091797,1131500,0.0
2002-03-28,34.83841323852539,1259600,0.0
2002-04-01,34.69517135620117,1269600,0.0
2002-04-02,34.26542282104492,1484200,0.0
2002-04-03,34.208126068115234,1974600,0.0
2002-04-04,34.603492736816406,1996400,0.0
2002-04-05,34.781105041503906,1500300,0.0
2002-04-08,34.55763626098633,1239900,0.0
2002-04-09,34.71236038208008,980500,0.0
2002-04-10,34.844154357910156,1523300,0.0
2002-04-11,34.597755432128906,942400,0.0
2002-04-12,34.78685760498047,1804900,0.0
2002-04-15,34.580570220947266,788300,0.0
2002-04-16,34.924373626708984,1523900,0.0
2002-04-17,34.89572525024414,1304500,0.0
2002-04-18,34.964481353759766,1960100,0.0
2002-04-19,35.20513916015625,1344300,0.0
2002-04-22,34.88998031616211,958600,0.0
2002-04-23,34.61494064331055,1276400,0.0
2002-04-24,34.33991622924805,1193300,0.0
2002-04-25,34.506080627441406,1169600,0.0
2002-04-26,34.61494064331055,1000100,0.0
2002-04-29,34.225311279296875,2486700,0.0
2002-04-30,34.40294647216797,1775900,0.0
2002-05-01,34.2940559387207,1821700,0.0
2002-05-02,34.33991622924805,947400,0.0
2002-05-03,34.43732833862305,1147000,0.0
2002-05-06,34.13935852050781,768300,0.0
2002-05-07,33.835670471191406,1206500,0.0
2002-05-08,34.19668197631836,1035400,0.0
2002-05-09,33.47468185424805,2978700,0.0
2002-05-10,33.65803527832031,1272200,0.0
2002-05-13,33.80128479003906,763700,0.0
2002-05-14,34.15082550048828,971500,0.0
2002-05-15,34.208126068115234,1030400,0.0
2002-05-16,34.13935852050781,582400,0.0
2002-05-17,34.12216567993164,992200,0.0
2002-05-20,33.77263259887695,966800,0.0
2002-05-21,33.38874435424805,1269000,0.0
2002-05-22,33.37726974487305,1162300,0.0
2002-05-23,33.589969635009766,1022100,0.19
2002-05-24,33.56697463989258,728100,0.0
2002-05-28,33.51525115966797,1416700,0.0
2002-05-29,33.727943420410156,1057000,0.0
2002-05-30,33.91765213012695,1412000,0.0
2002-05-31,34.710975646972656,3957300,0.0
2002-06-03,35.33759689331055,4339000,0.0
2002-06-04,35.21111297607422,2250700,0.0
2002-06-05,35.26860809326172,1550200,0.0
2002-06-06,35.30310821533203,1427000,0.0
2002-06-07,35.28010177612305,1112200,0.0
2002-06-10,35.860748291015625,3054600,0.0
2002-06-11,36.01594924926758,2453800,0.0
2002-06-12,35.803253173828125,1959200,0.0
2002-06-13,36.084922790527344,2043300,0.0
2002-06-14,35.56755065917969,1591900,0.0
2002-06-17,35.768741607666016,1801800,0.0
2002-06-18,35.96995544433594,1463100,0.0
2002-06-19,35.987186431884766,1413200,0.0
2002-06-20,35.83198928833008,1420800,0.0
2002-06-21,35.57329177856445,1646400,0.0
2002-06-24,35.52156448364258,1490100,0.0
2002-06-25,34.61324691772461,5552600,0.0
2002-06-26,34.607521057128906,2431600,0.0
2002-06-27,34.77422332763672,2578800,0.0
2002-06-28,35.49855422973633,5258400,0.0
2002-07-01,35.19963073730469,1323800,0.0
2002-07-02,34.98116683959961,2051000,0.0
2002-07-03,34.883445739746094,1820900,0.0
2002-07-05,35.176639556884766,815600,0.0
2002-07-08,35.08464431762695,943300,0.0
2002-07-09,34.91794204711914,1053000,0.0
2002-07-10,36.360870361328125,10827900,0.0
2002-07-11,35.92972183227539,6101500,0.0
2002-07-12,35.21687316894531,5858300,0.0
2002-07-15,34.779964447021484,6763200,0.0
2002-07-16,34.607521057128906,7206500,0.0
2002-07-17,34.952423095703125,6009800,0.0
2002-07-18,35.671024322509766,10935700,0.0
2002-07-19,38.51665115356445,94752600,0.0
2002-07-22,36.28040313720703,31436300,0.0
2002-07-23,34.66499328613281,20086100,0.0
2002-07-24,35.55030822753906,13967000,0.0
2002-07-25,35.76301193237305,7915000,0.0
2002-07-26,36.1654167175293,4815800,0.0
2002-07-29,37.0794677734375,5565300,0.0
2002-07-30,37.0794677734375,4806400,0.0
2002-07-31,37.562374114990234,4590200,0.0
2002-08-01,36.86104202270508,5172700,0.0
2002-08-02,36.10218048095703,4910800,0.0
2002-08-05,35.222618103027344,3847300,0.0
2002-08-06,36.0446891784668,3614500,0.0
2002-08-07,36.286136627197266,3330900,0.0
2002-08-08,36.93574523925781,3530400,0.0
2002-08-09,37.16571807861328,4815500,0.0
2002-08-12,36.654075622558594,3145300,0.0
