Date,Close,Volume,Dividends
2000-02-23,2.8596925735473633,43550,0.0
2000-02-24,2.851255178451538,54696,0.0
2000-02-25,2.842820644378662,69970,0.0
2000-02-28,2.833289861679077,80083,0.087209
2000-02-29,2.833289861679077,76574,0.0
2000-03-01,2.824782371520996,69970,0.0
2000-03-02,2.841801404953003,63778,0.0
2000-03-03,2.824782371520996,77400,0.0
2000-03-06,2.8758342266082764,99072,0.0
2000-03-07,2.807767152786255,93499,0.0
2000-03-08,2.8503060340881348,123634,0.0
2000-03-09,2.807767152786255,86482,0.0
2000-03-10,2.8162739276885986,59030,0.0
2000-03-13,2.7907485961914062,59237,0.0
2000-03-14,2.7567155361175537,94531,0.0
2000-03-15,2.7482078075408936,106915,0.0
2000-03-16,2.841801404953003,117854,0.0
2000-03-17,2.8928465843200684,82354,0.0
2000-03-20,2.858814001083374,76368,0.0
2000-03-21,2.833289861679077,108773,0.0
2000-03-22,2.824782371520996,58824,0.0
2000-03-23,2.841801404953003,94118,0.0
2000-03-24,2.807767152786255,78226,0.0
2000-03-27,2.833289861679077,103819,0.0
2000-03-28,2.807767152786255,102581,0.0
2000-03-29,2.8162739276885986,92674,0.0
2000-03-30,2.7810475826263428,109186,0.087694
2000-03-31,2.643709897994995,430550,0.0
2000-04-03,2.7295477390289307,230549,0.0
2000-04-04,2.746711254119873,133747,0.0
2000-04-05,2.7724661827087402,127762,0.0
2000-04-06,2.7810475826263428,110630,0.0
2000-04-07,2.8067967891693115,58618,0.0
2000-04-10,2.823965311050415,155419,0.0
2000-04-11,2.7724661827087402,117235,0.0
2000-04-12,2.8325493335723877,116410,0.0
2000-04-13,2.823965311050415,99691,0.0
2000-04-14,2.8754658699035645,162643,0.0
2000-04-17,2.8325493335723877,73272,0.0
2000-04-18,2.8497161865234375,74098,0.0
2000-04-19,2.8754658699035645,54490,0.0
2000-04-20,2.884047269821167,63158,0.0
2000-04-24,2.9183807373046875,92261,0.0
2000-04-25,2.9269676208496094,114346,0.0
2000-04-26,2.9527175426483154,87720,0.0
2000-04-27,2.969127655029297,63365,0.087694
2000-04-28,3.021066427230835,107947,0.0
2000-05-01,3.0383799076080322,63158,0.0
2000-05-02,3.029721975326538,65016,0.0
2000-05-03,2.9604740142822266,114552,0.0
2000-05-04,2.986440658569336,109186,0.0
2000-05-05,3.0383799076080322,86894,0.0
2000-05-08,3.012411117553711,85037,0.0
2000-05-09,3.0470364093780518,93086,0.0
2000-05-10,3.081662893295288,58824,0.0
2000-05-11,3.1162874698638916,83179,0.0
2000-05-12,3.1682255268096924,86894,0.0
2000-05-15,3.1768839359283447,86894,0.0
2000-05-16,3.1768839359283447,107328,0.0
2000-05-17,3.1249444484710693,107328,0.0
2000-05-18,3.1249444484710693,104026,0.0
2000-05-19,3.1162874698638916,62333,0.0
2000-05-22,3.1682255268096924,77194,0.0
2000-05-23,3.1682255268096924,63158,0.0
2000-05-24,3.2461342811584473,117648,0.0
2000-05-25,3.2461342811584473,109598,0.0
2000-05-26,3.332695245742798,137050,0.0
2000-05-30,3.2969019412994385,68112,0.087694
2000-05-31,3.2969019412994385,133541,0.0
2000-06-01,3.2620115280151367,39629,0.0
2000-06-02,3.3056235313415527,90610,0.0
2000-06-05,3.2969019412994385,73685,0.0
2000-06-06,3.2969019412994385,80909,0.0
2000-06-07,3.2794582843780518,57173,0.0
2000-06-08,3.253293514251709,82147,0.0
2000-06-09,3.2794582843780518,83592,0.0
2000-06-12,3.2794582843780518,59650,0.0
2000-06-13,3.3056235313415527,64810,0.0
2000-06-14,3.340510606765747,75749,0.0
2000-06-15,3.3492345809936523,70176,0.0
2000-06-16,3.3492345809936523,116616,0.0
2000-06-19,3.340510606765747,118267,0.0
2000-06-20,3.3230700492858887,39010,0.0
2000-06-21,3.314345598220825,70589,0.0
2000-06-22,3.4364519119262695,122189,0.0
2000-06-23,3.314345598220825,121776,0.0
2000-06-26,3.3492345809936523,53251,0.0
2000-06-27,3.331789970397949,54902,0.0
2000-06-28,3.3492345809936523,66254,0.0
2000-06-29,3.418912172317505,78019,0.088663
2000-06-30,3.3156392574310303,133128,0.0
2000-07-03,3.348602533340454,30547,0.0
2000-07-05,3.4364874362945557,68938,0.0
2000-07-06,3.418912172317505,58824,0.0
2000-07-07,3.4013359546661377,62746,0.0
2000-07-10,3.357389211654663,73891,0.0
2000-07-11,3.357389211654663,47678,0.0
2000-07-12,3.357389211654663,67286,0.0
2000-07-13,3.357389211654663,50155,0.0
2000-07-14,3.4013359546661377,53458,0.0
2000-07-17,3.357389211654663,50774,0.0
2000-07-18,3.3749678134918213,102994,0.0
2000-07-19,3.392542600631714,42518,0.0
2000-07-20,3.4277007579803467,39422,0.0
2000-07-21,3.418912172317505,93293,0.0
2000-07-24,3.3749678134918213,46853,0.0
2000-07-25,3.392542600631714,56966,0.0
2000-07-26,3.4364874362945557,87926,0.0
2000-07-27,3.4013359546661377,43757,0.0
2000-07-28,3.400695562362671,76781,0.088663
2000-07-31,3.4361202716827393,76987,0.0
2000-08-01,3.427264928817749,36946,0.0
2000-08-02,3.4538331031799316,44582,0.0
2000-08-03,3.4626846313476562,99278,0.0
2000-08-04,3.4361202716827393,61301,0.0
2000-08-07,3.427264928817749,151291,0.0
2000-08-08,3.427264928817749,65016,0.0
2000-08-09,3.4449779987335205,32818,0.0
2000-08-10,3.400695562362671,64190,0.0
2000-08-11,3.4095523357391357,95976,0.0
2000-08-14,3.418405294418335,46234,0.0
2000-08-15,3.4095523357391357,40454,0.0
2000-08-16,3.3918421268463135,54902,0.0
2000-08-17,3.3829874992370605,57792,0.0
2000-08-18,3.3652734756469727,42725,0.0
2000-08-21,3.259003162384033,122189,0.0
2000-08-22,3.312135934829712,56347,0.0
2000-08-23,3.232433795928955,91848,0.0
2000-08-24,3.241288185119629,89784,0.0
2000-08-25,3.267854928970337,86894,0.0
2000-08-28,3.259003162384033,95357,0.0
2000-08-29,3.241288185119629,67699,0.0
2000-08-30,3.213864803314209,72859,0.088663
2000-08-31,3.2317185401916504,69557,0.0
2000-09-01,3.258500337600708,53664,0.0
2000-09-05,3.2495737075805664,51187,0.0
2000-09-06,3.294208526611328,67493,0.0
2000-09-07,3.3388454914093018,46440,0.0
2000-09-08,3.276358127593994,97214,0.0
2000-09-11,3.2317185401916504,108566,0.0
2000-09-12,3.2495737075805664,106090,0.0
2000-09-13,3.2406437397003174,74510,0.0
2000-09-14,3.2495737075805664,122808,0.0
2000-09-15,3.2317185401916504,97214,0.0
2000-09-18,3.187082052230835,130032,0.0
2000-09-19,3.196009397506714,104232,0.0
2000-09-20,3.258500337600708,76162,0.0
2000-09-21,3.2495737075805664,77400,0.0
2000-09-22,3.258500337600708,73685,0.0
2000-09-25,3.2674295902252197,74304,0.0
2000-09-26,3.285285472869873,98453,0.0
2000-09-27,3.3388454914093018,88546,0.0
2000-09-28,3.3473403453826904,71208,0.089147
2000-09-29,3.3563411235809326,101342,0.0
2000-10-02,3.3563411235809326,49742,0.0
2000-10-03,3.3473403453826904,91848,0.0
2000-10-04,3.3293449878692627,40867,0.0
2000-10-05,3.320347785949707,133128,0.0
2000-10-06,3.3113481998443604,38184,0.0
2000-10-09,3.2933526039123535,41486,0.0
2000-10-10,3.2753567695617676,43344,0.0
2000-10-11,3.2843551635742188,59237,0.0
2000-10-12,3.257359266281128,49123,0.0
2000-10-13,3.2933526039123535,72653,0.0
2000-10-16,3.2663583755493164,94118,0.0
2000-10-17,3.2753567695617676,69763,0.0
2000-10-18,3.2663583755493164,47266,0.0
2000-10-19,3.2933526039123535,101136,0.0
2000-10-20,3.338346242904663,207432,0.0
2000-10-23,3.3293449878692627,43550,0.0
2000-10-24,3.3563411235809326,95770,0.0
2000-10-25,3.320347785949707,54490,0.0
2000-10-26,3.338346242904663,56554,0.0
2000-10-27,3.3473403453826904,77400,0.0
2000-10-30,3.3740437030792236,56347,0.089147
2000-10-31,3.3377633094787598,52838,0.0
2000-11-01,3.3740437030792236,35088,0.0
2000-11-02,3.3740437030792236,33850,0.0
2000-11-03,3.3740437030792236,38803,0.0
2000-11-06,3.4012537002563477,44995,0.0
2000-11-07,3.410323143005371,35914,0.0
2000-11-08,3.3831143379211426,43344,0.0
2000-11-09,3.428466320037842,63158,0.0
2000-11-10,3.4012537002563477,42518,0.0
2000-11-13,3.410323143005371,69557,0.0
2000-11-14,3.4375336170196533,49536,0.0
2000-11-15,3.4738149642944336,100930,0.0
2000-11-16,3.4647419452667236,68525,0.0
2000-11-17,3.482883930206299,39216,0.0
2000-11-20,3.4647419452667236,30754,0.0
2000-11-21,3.482883930206299,87307,0.0
2000-11-22,3.455674648284912,36739,0.0
2000-11-24,3.4919538497924805,29928,0.0
2000-11-27,3.5100929737091064,57586,0.0
2000-11-28,3.528233051300049,42106,0.0
2000-11-29,3.5367136001586914,38184,0.088663
2000-11-30,3.509298324584961,98659,0.0
2000-12-01,3.56413197517395,59237,0.0
2000-12-04,3.5367136001586914,49949,0.0
2000-12-05,3.56413197517395,72034,0.0
2000-12-06,3.5001580715179443,57586,0.0
2000-12-07,3.509298324584961,75749,0.0
2000-12-08,3.6372385025024414,80290,0.0
2000-12-11,3.6098265647888184,68525,0.0
2000-12-12,3.600686550140381,76368,0.0
2000-12-13,3.618964672088623,55109,0.0
2000-12-14,3.5915472507476807,74304,0.0
2000-12-15,3.5001580715179443,119299,0.0
2000-12-18,3.600686550140381,95563,0.0
2000-12-19,3.600686550140381,109186,0.0
2000-12-20,3.5549917221069336,84830,0.0
2000-12-21,3.6281065940856934,75130,0.0
2000-12-22,3.618964672088623,55728,0.0
2000-12-26,3.6372385025024414,69763,0.0
2000-12-27,3.710353136062622,76574,0.0
2000-12-28,3.756011724472046,58618,0.089632
2000-12-29,3.6639530658721924,34262,0.0
2001-01-02,3.5995113849639893,62333,0.0
2001-01-03,3.7191896438598633,84830,0.0
2001-01-04,3.7468063831329346,82354,0.0
2001-01-05,3.7007768154144287,57792,0.0
2001-01-08,3.7283949851989746,42312,0.0
2001-01-09,3.7468063831329346,54077,0.0
2001-01-10,3.756011724472046,73066,0.0
2001-01-11,3.802043914794922,111869,0.0
2001-01-12,3.7744252681732178,86069,0.0
2001-01-16,3.8296613693237305,99898,0.0
2001-01-17,3.7836296558380127,102374,0.0
2001-01-18,3.838864803314209,53458,0.0
2001-01-19,3.82045841217041,53664,0.0
2001-01-22,3.848071575164795,57792,0.0
2001-01-23,3.848071575164795,50774,0.0
2001-01-24,3.838864803314209,68112,0.0
2001-01-25,3.866482973098755,52632,0.0
2001-01-26,3.838864803314209,54283,0.0
2001-01-29,3.8709006309509277,54490,0.0
2001-01-30,3.868678331375122,52632,0.089632
2001-01-31,3.8582968711853027,48504,0.0
2001-02-01,3.879061222076416,55934,0.0
2001-02-02,3.8493971824645996,48091,0.0
2001-02-05,3.865711212158203,38803,0.0
2001-02-06,3.8731296062469482,53664,0.0
2001-02-07,3.959165096282959,81734,0.0
2001-02-08,3.8553273677825928,145512,0.0
2001-02-09,3.8123085498809814,103819,0.0
2001-02-12,3.87164568901062,91435,0.0
2001-02-13,3.8612618446350098,57792,0.0
2001-02-14,3.864229917526245,50155,0.0
2001-02-15,3.879061222076416,74923,0.0
2001-02-16,3.864229917526245,45408,0.0
2001-02-20,3.8123085498809814,64603,0.0
2001-02-21,3.7841274738311768,49123,0.0
2001-02-22,3.744075298309326,53870,0.0
2001-02-23,3.7055068016052246,143861,0.0
2001-02-26,3.7974746227264404,72446,0.0
2001-02-27,3.760869026184082,99278,0.089632
2001-02-28,3.765350103378296,78638,0.0
2001-03-01,3.769834041595459,63571,0.0
2001-03-02,3.8176462650299072,71414,0.0
2001-03-05,3.7892589569091797,95357,0.0
2001-03-06,3.8400628566741943,50981,0.0
2001-03-07,3.866957426071167,70382,0.0
2001-03-08,3.8550028800964355,25387,0.0
2001-03-09,3.8325865268707275,54490,0.0
2001-03-12,3.7952351570129395,98659,0.0
2001-03-13,3.810178756713867,75130,0.0
2001-03-14,3.7519025802612305,76987,0.0
2001-03-15,3.7578816413879395,62539,0.0
2001-03-16,3.6532886028289795,146338,0.0
2001-03-19,3.675701141357422,104851,0.0
2001-03-20,3.720526933670044,84624,0.0
2001-03-21,3.787762403488159,91848,0.0
2001-03-22,3.79822039604187,128174,0.0
2001-03-23,3.7728214263916016,51600,0.0
2001-03-26,3.878905773162842,75542,0.0
2001-03-27,3.9222404956817627,83179,0.0
2001-03-28,3.8998286724090576,104645,0.0
2001-03-29,3.9338371753692627,74717,0.090116
2001-03-30,3.9880151748657227,97214,0.0
2001-04-02,3.972963809967041,102581,0.0
2001-04-03,3.9564123153686523,82147,0.0
2001-04-04,3.995539903640747,122395,0.0
2001-04-05,4.025636196136475,76987,0.0
2001-04-06,4.003063678741455,52426,0.0
2001-04-09,4.010586261749268,62746,0.0
2001-04-10,4.045202255249023,77606,0.0
2001-04-11,3.9985482692718506,61920,0.0
2001-04-12,4.018113613128662,75130,0.0
2001-04-16,4.04068660736084,75955,0.0
2001-04-17,4.063258647918701,62746,0.0
2001-04-18,4.146028518676758,111869,0.0
2001-04-19,4.161080360412598,66874,0.0
2001-04-20,4.130982398986816,99072,0.0
2001-04-23,4.159578323364258,101549,0.0
2001-04-24,4.176129341125488,87720,0.0
2001-04-25,4.176129341125488,146750,0.0
2001-04-26,4.248363971710205,121776,0.0
2001-04-27,4.3022942543029785,79670,0.090116
2001-04-30,4.334107875823975,88958,0.0
2001-05-01,4.211400508880615,337670,0.0
2001-05-02,4.211400508880615,1684843,0.0
2001-05-03,4.203829288482666,723432,0.0
2001-05-04,4.181106090545654,372346,0.0
2001-05-07,4.203829288482666,189269,0.0
2001-05-08,4.203829288482666,343037,0.0
2001-05-09,4.190192699432373,205368,0.0
2001-05-10,4.188681125640869,161611,0.0
2001-05-11,4.203829288482666,105677,0.0
2001-05-14,4.188681125640869,81528,0.0
2001-05-15,4.190192699432373,150053,0.0
2001-05-16,4.164440631866455,162437,0.0
2001-05-17,4.175042629241943,109186,0.0
2001-05-18,4.181106090545654,126110,0.0
2001-05-21,4.203829288482666,150878,0.0
2001-05-22,4.188681125640869,112901,0.0
2001-05-23,4.184134006500244,110630,0.0
2001-05-24,4.200799465179443,101136,0.0
2001-05-25,4.188681125640869,66254,0.0
2001-05-29,4.167471408843994,106296,0.0
2001-05-30,4.1104254722595215,162230,0.090116
2001-05-31,4.087550163269043,142829,0.0
2001-06-01,4.168384552001953,165739,0.0
2001-06-04,4.174485206604004,110011,0.0
2001-06-05,4.198890686035156,126317,0.0
2001-06-06,4.198890686035156,149434,0.0
2001-06-07,4.223288536071777,149846,0.0
2001-06-08,4.217191219329834,142210,0.0
2001-06-11,4.221767902374268,127349,0.0
2001-06-12,4.24006986618042,192984,0.0
2001-06-13,4.24312162399292,233026,0.0
2001-06-14,4.2537946701049805,237773,0.0
2001-06-15,4.255321025848389,311045,0.0
