Date,Close,Volume,Dividends
2000-02-23,25.741825103759766,2300892,0.0
2000-02-24,26.062267303466797,3674965,0.0
2000-02-25,26.52512550354004,2698324,0.0
2000-02-28,27.344032287597656,3050653,0.0
2000-02-29,27.415231704711914,2803215,0.0
2000-03-01,27.415231704711914,2390049,0.0
2000-03-02,26.13348960876465,2390888,0.0
2000-03-03,25.919857025146484,3312147,0.0
2000-03-06,25.243389129638672,2419209,0.0
2000-03-07,23.819215774536133,3324419,0.0
2000-03-08,24.31767463684082,4569477,0.0
2000-03-09,25.065357208251953,4908065,0.0
2000-03-10,25.848665237426758,3397004,0.0
2000-03-13,25.42141342163086,2238691,0.0
2000-03-14,25.63503074645996,2446690,0.0
2000-03-15,26.16910171508789,4192079,0.0
2000-03-16,28.3409423828125,4170576,0.0
2000-03-17,26.703157424926758,4578288,0.0
2000-03-20,27.0592098236084,3576787,0.0
2000-03-21,28.483362197875977,3217430,0.0
2000-03-22,26.347122192382812,3007124,0.0
2000-03-23,26.347122192382812,3423122,0.0
2000-03-24,28.269733428955078,3155964,0.0
2000-03-27,27.344032287597656,3039115,0.0
2000-03-28,26.667558670043945,2426237,0.0
2000-03-29,27.913705825805664,2610950,0.0
2000-03-30,29.337871551513672,5189803,0.0
2000-03-31,30.01435089111328,4237287,0.0
2000-04-03,30.975664138793945,3496126,0.0
2000-04-04,30.619625091552734,2987719,0.0
2000-04-05,30.049942016601562,1990204,0.0
2000-04-06,29.693897247314453,1841888,0.0
2000-04-07,29.40906524658203,1321523,0.0
2000-04-10,30.47720718383789,2335716,0.0
2000-04-11,31.93696403503418,2895519,0.0
2000-04-12,30.12114906311035,2072649,0.0
2000-04-13,31.58095359802246,4517241,0.0
2000-04-14,30.833248138427734,3362705,0.0
2000-04-17,31.331701278686523,2304353,0.0
2000-04-18,30.619625091552734,2335716,0.0
2000-04-19,30.9400634765625,2327534,0.0
2000-04-20,32.47102737426758,2306136,0.0
2000-04-24,32.043785095214844,2983208,0.0
2000-04-25,32.93388748168945,2623327,0.0
2000-04-26,31.723339080810547,2341694,0.0
2000-04-27,31.509735107421875,2230929,0.0
2000-04-28,31.901365280151367,1911746,0.0
2000-05-01,31.616540908813477,1341767,0.0
2000-05-02,30.762033462524414,2019364,0.0
2000-05-03,30.868852615356445,1385297,0.0
2000-05-04,30.334779739379883,2842340,0.0
2000-05-05,30.9400634765625,1608296,0.0
2000-05-08,30.9400634765625,837556,0.0
2000-05-09,30.762033462524414,1215478,0.0
