Date,Close,Volume,Dividends
2001-02-09,6.557314872741699,328200,0.0
2001-02-12,6.492130279541016,320400,0.0
2001-02-13,6.4880571365356445,289800,0.0
2001-02-14,6.498242378234863,159000,0.0
2001-02-15,6.498242378234863,270000,0.0
2001-02-16,6.575649738311768,346600,0.0
2001-02-20,6.591945171356201,150400,0.0
2001-02-21,6.722314834594727,310000,0.0
2001-02-22,6.712135314941406,239000,0.0
2001-02-23,6.657133102416992,454200,0.0
2001-02-26,6.7426886558532715,274200,0.0
2001-02-27,6.712135314941406,157200,0.0
2001-02-28,6.722314834594727,258600,0.0
2001-03-01,6.653058052062988,274000,0.0
2001-03-02,6.720282554626465,325200,0.0
2001-03-05,6.726393222808838,175400,0.0
2001-03-06,6.66120719909668,152200,0.0
2001-03-07,6.681578159332275,145400,0.0
2001-03-08,6.657133102416992,168400,0.0
2001-03-09,6.646949291229248,150200,0.0
2001-03-12,6.6102776527404785,171400,0.0
2001-03-13,6.494168758392334,217000,0.0
2001-03-14,6.416759014129639,255400,0.0
2001-03-15,6.447315216064453,128800,0.0
2001-03-16,6.345461368560791,672600,0.0
2001-03-19,6.408606052398682,215600,0.0
2001-03-20,6.380092144012451,94000,0.0
2001-03-21,6.286386966705322,161400,0.0
2001-03-22,6.225273609161377,347800,0.0
2001-03-23,6.174348831176758,384200,0.0
2001-03-26,6.282316207885742,274800,0.0
2001-03-27,6.361760139465332,257800,0.0
2001-03-28,6.339352130889893,159400,0.0
2001-03-29,6.351572036743164,230000,0.0
2001-03-30,6.481944561004639,338400,0.0
2001-04-02,6.498242378234863,217400,0.0
2001-04-03,6.461572647094727,256000,0.0
2001-04-04,6.396388530731201,240400,0.0
2001-04-05,6.367866516113281,261200,0.0
2001-04-06,6.278239727020264,233800,0.0
2001-04-09,6.310832500457764,326000,0.0
2001-04-10,6.502313613891602,545000,0.0
2001-04-11,6.365832328796387,202400,0.0
2001-04-12,6.410643577575684,147800,0.0
2001-04-16,6.422870635986328,313000,0.0
2001-04-17,6.5695390701293945,165400,0.0
2001-04-18,6.508426666259766,406400,0.0
2001-04-19,6.5206522941589355,231800,0.0
2001-04-20,6.565466403961182,268200,0.0
2001-04-23,6.335276126861572,726600,0.0
2001-04-24,6.37601900100708,424000,0.0
2001-04-25,6.396388530731201,5217400,0.0
2001-04-26,6.427438259124756,810200,0.25
2001-04-27,6.427438259124756,415400,0.0
2001-04-30,6.4584879875183105,338400,0.0
2001-05-01,6.510237693786621,322200,0.0
2001-05-02,6.3611979484558105,352400,0.0
2001-05-03,6.348778247833252,409200,0.0
2001-05-04,6.437789440155029,298400,0.0
2001-05-07,6.412949562072754,171000,0.0
2001-05-08,6.328077793121338,359400,0.0
2001-05-09,6.3549885749816895,278200,0.0
2001-05-10,6.359128475189209,526600,0.0
2001-05-11,6.373617649078369,240600,0.0
2001-05-14,6.383969783782959,280200,0.0
2001-05-15,6.365338325500488,243800,0.0
2001-05-16,6.417087078094482,250600,0.0
2001-05-17,6.394315719604492,267000,0.0
2001-05-18,6.425369739532471,144600,0.0
2001-05-21,6.417087078094482,254400,0.0
2001-05-22,6.390176773071289,148800,0.0
2001-05-23,6.371549606323242,221400,0.0
2001-05-24,6.396387100219727,165600,0.0
2001-05-25,6.288745880126953,231800,0.0
2001-05-29,6.243204593658447,193800,0.0
2001-05-30,6.241137504577637,160000,0.0
2001-05-31,6.365338325500488,299400,0.0
2001-06-01,6.297026634216309,179800,0.0
2001-06-04,6.303236484527588,125000,0.0
2001-06-05,6.280467510223389,507800,0.0
2001-06-06,6.257696628570557,327800,0.0
2001-06-07,6.185245037078857,164400,0.0
2001-06-08,6.195597171783447,118400,0.0
2001-06-11,6.228715419769287,304800,0.0
2001-06-12,6.261834144592285,148000,0.0
2001-06-13,6.234925270080566,186200,0.0
2001-06-14,6.152125358581543,217800,0.0
2001-06-15,6.16040563583374,353000,0.0
2001-06-18,6.058973789215088,402400,0.0
2001-06-19,6.025853157043457,329800,0.0
2001-06-20,6.025853157043457,255600,0.0
2001-06-21,5.85404109954834,258400,0.0
2001-06-22,5.885091781616211,221400,0.0
2001-06-25,5.932700157165527,418200,0.0
2001-06-26,5.984449863433838,224600,0.0
2001-06-27,6.019643306732178,349400,0.0
2001-06-28,6.0217132568359375,243600,0.0
2001-06-29,6.034131050109863,240600,0.0
2001-07-02,6.079674243927002,272600,0.0
2001-07-03,6.092096328735352,63000,0.0
2001-07-05,6.131422996520996,196400,0.0
2001-07-06,6.170755386352539,207800,0.0
2001-07-09,6.168684005737305,174400,0.0
2001-07-10,6.162477016448975,148000,0.0
2001-07-11,6.127286911010742,125200,0.0
2001-07-12,6.10865592956543,280200,0.0
2001-07-13,6.065182209014893,225800,0.0
2001-07-16,6.056902885437012,228200,0.0
2001-07-17,6.027921676635742,390200,0.0
2001-07-18,6.005151271820068,279800,0.0
2001-07-19,5.969961643218994,442800,0.0
2001-07-20,5.889230251312256,308200,0.0
2001-07-23,5.8064284324646,454600,0.0
2001-07-24,5.82505989074707,540200,0.0
2001-07-25,5.90786075592041,403600,0.0
2001-07-26,6.003082752227783,360800,0.0
2001-07-27,5.971487522125244,7108400,0.25
2001-07-30,6.049421787261963,242400,0.0
2001-07-31,6.017827033996582,215400,0.0
2001-08-01,6.0557403564453125,247400,0.0
2001-08-02,6.099973201751709,290800,0.0
2001-08-03,6.081018447875977,275200,0.0
2001-08-06,5.973593711853027,175600,0.0
2001-08-07,6.047317981719971,241000,0.0
2001-08-08,6.0768046379089355,331400,0.0
2001-08-09,6.129464626312256,236800,0.0
2001-08-10,6.224249839782715,274600,0.0
2001-08-13,6.182122707366943,236400,0.0
2001-08-14,6.163165092468262,149600,0.0
2001-08-15,6.163165092468262,235600,0.0
2001-08-16,6.293760299682617,241800,0.0
2001-08-17,6.192651271820068,251200,0.0
2001-08-20,6.350627899169922,524600,0.0
2001-08-21,6.34641695022583,329800,0.0
2001-08-22,6.327460765838623,328200,0.0
2001-08-23,6.270589351654053,194000,0.0
2001-08-24,6.356948375701904,274800,0.0
2001-08-27,6.373798370361328,279600,0.0
2001-08-28,6.369585990905762,210800,0.0
2001-08-29,6.418032646179199,205200,0.0
2001-08-30,6.4496283531188965,291200,0.0
2001-08-31,6.399074554443359,270600,0.0
2001-09-04,6.502289295196533,380200,0.0
2001-09-05,6.462267875671387,158200,0.0
2001-09-06,6.46437406539917,133400,0.0
2001-09-07,6.430670261383057,199400,0.0
2001-09-10,6.458052635192871,189800,0.0
2001-09-17,6.445412635803223,355600,0.0
2001-09-18,6.594966888427734,360200,0.0
2001-09-19,6.592858791351318,272600,0.0
2001-09-20,6.424349784851074,275000,0.0
2001-09-21,6.42856502532959,398200,0.0
2001-09-24,6.413821220397949,356400,0.0
2001-09-25,6.443307876586914,298800,0.0
2001-09-26,6.287439823150635,557600,0.0
2001-09-27,6.468584060668945,335400,0.0
2001-09-28,6.592858791351318,343000,0.0
2001-10-01,6.611815452575684,246200,0.0
2001-10-02,6.687647819519043,330400,0.0
2001-10-03,6.757150650024414,279000,0.0
2001-10-04,6.757150650024414,182400,0.0
2001-10-05,6.664475440979004,355000,0.0
2001-10-08,6.729772567749023,165000,0.0
2001-10-09,6.70238733291626,258600,0.0
2001-10-10,6.721344947814941,202400,0.0
2001-10-11,6.693965435028076,199600,0.0
2001-10-12,6.67079496383667,194400,0.0
2001-10-15,6.609708786010742,216000,0.0
2001-10-16,6.73819637298584,139400,0.0
2001-10-17,6.592858791351318,184600,0.0
2001-10-18,6.535988807678223,206000,0.0
2001-10-19,6.677111625671387,147400,0.0
2001-10-22,6.613921165466309,183600,0.0
2001-10-23,6.550732135772705,226000,0.0
2001-10-24,6.458052635192871,169800,0.0
2001-10-25,6.27901554107666,558000,0.0
2001-10-26,6.276907920837402,335000,0.0
2001-10-29,6.24477481842041,501000,0.25
2001-10-30,6.332606792449951,8234000,0.0
2001-10-31,6.298329830169678,240600,0.0
2001-11-01,6.371165752410889,300000,0.0
2001-11-02,6.246914863586426,259200,0.0
2001-11-05,6.304754734039307,363200,0.0
2001-11-06,6.319752216339111,603000,0.0
2001-11-07,6.186933994293213,749600,0.0
2001-11-08,6.073390483856201,1000600,0.0
2001-11-09,6.094815254211426,7133400,0.0
2001-11-12,6.058396339416504,1014800,0.0
2001-11-13,6.148369312286377,1332200,0.0
2001-11-14,6.137658596038818,1058400,0.0
2001-11-15,6.047682285308838,931400,0.0
2001-11-16,6.056251525878906,931000,0.0
2001-11-19,6.086241722106934,649200,0.0
2001-11-20,6.109808444976807,438000,0.0
2001-11-21,6.000552654266357,794400,0.0
2001-11-23,6.030542850494385,371600,0.0
2001-11-26,5.996266841888428,618200,0.0
2001-11-27,6.094815254211426,882200,0.0
2001-11-28,6.049822807312012,712200,0.0
2001-11-29,6.116233825683594,701400,0.0
2001-11-30,6.019832611083984,641400,0.0
2001-12-03,6.058396339416504,579400,0.0
2001-12-04,6.131231784820557,537600,0.0
2001-12-05,6.107666015625,531600,0.0
2001-12-06,6.094815254211426,407800,0.0
2001-12-07,6.1590800285339355,482200,0.0
2001-12-10,6.191215515136719,702600,0.0
2001-12-11,6.139800548553467,1002600,0.0
2001-12-12,6.114094257354736,541000,0.0
2001-12-13,6.126949787139893,529800,0.0
2001-12-14,6.186933994293213,397000,0.0
2001-12-17,6.169795036315918,403600,0.0
2001-12-18,6.249061107635498,696200,0.0
2001-12-19,6.486851215362549,820600,0.0
2001-12-20,6.388304233551025,663800,0.0
2001-12-21,6.459001064300537,552200,0.0
2001-12-24,6.42686653137207,221200,0.0
2001-12-26,6.516845703125,475600,0.0
2001-12-27,6.553261756896973,384600,0.0
2001-12-28,6.568260669708252,344000,0.0
2001-12-31,6.503988742828369,379400,0.0
2002-01-02,6.561832427978516,444400,0.0
2002-01-03,6.529695987701416,347400,0.0
2002-01-04,6.501847267150879,654600,0.0
2002-01-07,6.576826095581055,419800,0.0
2002-01-08,6.497563362121582,289800,0.0
2002-01-09,6.497563362121582,296800,0.0
2002-01-10,6.501847267150879,266600,0.0
2002-01-11,6.506131649017334,295200,0.0
2002-01-14,6.525413990020752,349200,0.0
2002-01-15,6.555405139923096,368800,0.0
2002-01-16,6.553261756896973,405400,0.0
2002-01-17,6.576826095581055,387400,0.0
2002-01-18,6.598248481750488,486600,0.0
2002-01-22,6.611103534698486,452200,0.0
2002-01-23,6.587538719177246,257600,0.0
2002-01-24,6.553261756896973,222400,0.0
2002-01-25,6.512558937072754,412200,0.0
2002-01-28,6.46543025970459,866600,0.0
2002-01-29,6.476321220397949,8490000,0.25
2002-01-30,6.583062648773193,593000,0.0
2002-01-31,6.493748188018799,841200,0.0
2002-02-01,6.535134792327881,371600,0.0
2002-02-04,6.463253021240234,299000,0.0
2002-02-05,6.373936176300049,573800,0.0
2002-02-06,6.317298889160156,456800,0.0
2002-02-07,6.265018939971924,496800,0.0
2002-02-08,6.336905479431152,321000,0.0
2002-02-11,6.439286231994629,179000,0.0
2002-02-12,6.406613349914551,327800,0.0
2002-02-13,6.363043785095215,484600,0.0
2002-02-14,6.387007236480713,262400,0.0
2002-02-15,6.360866069793701,218400,0.0
2002-02-19,6.328189373016357,289600,0.0
2002-02-20,6.395719528198242,369200,0.0
2002-02-21,6.269374370574951,357400,0.0
2002-02-22,6.397900104522705,294800,0.0
2002-02-25,6.349973678588867,562400,0.0
2002-02-26,6.352154731750488,355400,0.0
2002-02-27,6.369579792022705,374200,0.0
2002-02-28,6.319478511810303,304600,0.0
2002-03-01,6.437108039855957,386800,0.0
2002-03-04,6.489389896392822,342200,0.0
2002-03-05,6.495926856994629,440800,0.0
2002-03-06,6.532959461212158,406800,0.0
2002-03-07,6.567812919616699,320800,0.0
2002-03-08,6.519888401031494,333200,0.0
2002-03-11,6.506815433502197,372000,0.0
2002-03-12,6.476321220397949,217000,0.0
2002-03-13,6.478500843048096,344600,0.0
2002-03-14,6.46760892868042,224400,0.0
2002-03-15,6.424038410186768,471800,0.0
2002-03-18,6.4283976554870605,383800,0.0
2002-03-19,6.437108039855957,314200,0.0
2002-03-20,6.402254581451416,185400,0.0
2002-03-21,6.4588942527771,445200,0.0
2002-03-22,6.519888401031494,400000,0.0
2002-03-25,6.532959461212158,383600,0.0
2002-03-26,6.528600692749023,274200,0.0
2002-03-27,6.598311424255371,272200,0.0
2002-03-28,6.583062648773193,320200,0.0
2002-04-01,6.5133538246154785,408600,0.0
2002-04-02,6.543852806091309,303000,0.0
2002-04-03,6.524244785308838,239400,0.0
2002-04-04,6.526423931121826,236000,0.0
2002-04-05,6.44800329208374,437600,0.0
2002-04-08,6.515531539916992,377600,0.0
2002-04-09,6.4828572273254395,275800,0.0
2002-04-10,6.46760892868042,735800,0.0
2002-04-11,6.408790588378906,699800,0.0
2002-04-12,6.439286231994629,679000,0.0
2002-04-15,6.450179576873779,557600,0.0
2002-04-16,6.498103618621826,466000,0.0
2002-04-17,6.543852806091309,820800,0.0
2002-04-18,6.644054889678955,619800,0.0
2002-04-19,6.715943336486816,547800,0.0
2002-04-22,6.426218509674072,1138800,0.0
2002-04-23,6.421860694885254,897600,0.0
2002-04-24,6.35433292388916,761200,0.0
2002-04-25,6.286800384521484,992600,0.0
2002-04-26,6.2225165367126465,550800,0.25
2002-04-29,6.246898651123047,1120000,0.0
2002-04-30,6.262416839599609,599600,0.0
2002-05-01,6.2025651931762695,567200,0.0
2002-05-02,6.169312477111816,516400,0.0
2002-05-03,6.193696975708008,440800,0.0
2002-05-06,6.2092132568359375,294600,0.0
2002-05-07,6.193696975708008,343600,0.0
2002-05-08,6.206996440887451,398000,0.0
2002-05-09,6.169312477111816,464000,0.0
2002-05-10,6.144927024841309,355200,0.0
2002-05-13,6.1515793800354,528600,0.0
2002-05-14,6.173746109008789,545400,0.0
2002-05-15,6.120543479919434,448200,0.0
2002-05-16,6.040739059448242,447600,0.0
2002-05-17,6.0850749015808105,358000,0.0
2002-05-20,6.071773052215576,375800,0.0
2002-05-21,6.067338466644287,455200,0.0
2002-05-22,6.078423500061035,621200,0.0
2002-05-23,6.204777240753174,759400,0.0
2002-05-24,6.158228397369385,365000,0.0
2002-05-28,6.109457492828369,355200,0.0
2002-05-29,6.127194881439209,419600,0.0
2002-05-30,6.11832857131958,336600,0.0
2002-05-31,6.100594520568848,302000,0.0
2002-06-03,5.976452350616455,536000,0.0
2002-06-04,5.940984725952148,421200,0.0
2002-06-05,5.896648406982422,380600,0.0
2002-06-06,5.754771709442139,514200,0.0
2002-06-07,5.681619167327881,419800,0.0
2002-06-10,5.752557277679443,427800,0.0
2002-06-11,5.6372857093811035,454400,0.0
2002-06-12,5.608465671539307,416200,0.0
2002-06-13,5.539745330810547,991600,0.0
2002-06-14,5.522012233734131,1264800,0.0
2002-06-17,5.674971103668213,608800,0.0
2002-06-18,5.743688583374023,589000,0.0
2002-06-19,5.741474151611328,596800,0.0
2002-06-20,5.748126029968262,409400,0.0
2002-06-21,5.756990432739258,727200,0.0
2002-06-24,5.6505842208862305,562200,0.0
2002-06-25,5.6128997802734375,664200,0.0
2002-06-26,5.5973801612854,731800,0.0
2002-06-27,5.568562984466553,938400,0.0
2002-06-28,5.697137832641602,735600,0.0
2002-07-01,5.648366928100586,532600,0.0
2002-07-02,5.615116596221924,528000,0.0
2002-07-03,5.515359878540039,654800,0.0
2002-07-05,5.490978240966797,340000,0.0
2002-07-08,5.486544609069824,384800,0.0
2002-07-09,5.389001369476318,659600,0.0
2002-07-10,5.255997657775879,613400,0.0
2002-07-11,5.335799217224121,657800,0.0
2002-07-12,5.295898914337158,828600,0.0
2002-07-15,5.486544609069824,881800,0.0
2002-07-16,5.353536128997803,659600,0.0
2002-07-17,5.37348747253418,626200,0.0
2002-07-18,5.271514415740967,530400,0.0
2002-07-19,4.0389814376831055,4583200,0.0
2002-07-22,4.058931827545166,2113400,0.0
2002-07-23,3.721982955932617,1516000,0.0
2002-07-24,4.023467063903809,1154800,0.0
2002-07-25,4.265093803405762,1318800,0.0
2002-07-26,4.136521816253662,6021200,0.0
2002-07-29,4.216243743896484,1160000,0.25
2002-07-30,4.305079936981201,1919200,0.0
2002-07-31,4.3574724197387695,796000,0.0
2002-08-01,4.209409713745117,863200,0.0
2002-08-02,4.163855075836182,829000,0.0
2002-08-05,4.1570210456848145,604000,0.0
2002-08-06,4.195743560791016,487200,0.0
2002-08-07,4.318745136260986,583600,0.0
2002-08-08,4.305079936981201,533800,0.0
2002-08-09,4.293690204620361,518400,0.0
2002-08-12,4.352912425994873,445200,0.0
2002-08-13,4.259523868560791,611200,0.0
2002-08-14,4.32785701751709,509400,0.0
2002-08-15,4.355191707611084,607200,0.0
2002-08-16,4.334690093994141,623400,0.0
2002-08-19,4.355191707611084,446000,0.0
2002-08-20,4.387079238891602,425200,0.0
2002-08-21,4.526029586791992,620600,0.0
2002-08-22,4.7241973876953125,652400,0.0
2002-08-23,4.598919868469238,579400,0.0
2002-08-26,4.726474761962891,449400,0.0
2002-08-27,4.655862331390381,389200,0.0
2002-08-28,4.61486291885376,455800,0.0
