Date,Close,Volume,Dividends
2000-07-14,8.921466827392578,1949400,0.0
2000-07-17,8.49705982208252,2296200,0.0
2000-07-18,8.735795021057129,1393800,0.0
2000-07-19,8.735795021057129,1059000,0.0
2000-07-20,8.797686576843262,813600,0.0
2000-07-21,8.612008094787598,1701000,0.0
2000-07-24,8.505908012390137,469800,0.0
2000-07-25,8.620851516723633,928800,0.0
2000-07-26,8.700423240661621,1842600,0.0
2000-07-27,8.912631034851074,1573800,0.0
2000-07-28,8.903757095336914,873000,0.041667
2000-07-31,8.912631034851074,1030800,0.0
2000-08-01,8.965896606445312,716400,0.0
2000-08-02,8.779473304748535,908400,0.0
2000-08-03,9.045788764953613,975600,0.0
2000-08-04,9.507401466369629,1560000,0.0
2000-08-07,9.560663223266602,2674800,0.0
2000-08-08,10.341846466064453,4363200,0.0
2000-08-09,10.643669128417969,4032000,0.0
2000-08-10,10.80345344543457,2929800,0.0
2000-08-11,11.593524932861328,9527400,0.0
2000-08-14,11.389348983764648,1967400,0.0
2000-08-15,11.673415184020996,2071800,0.0
2000-08-16,11.90422248840332,1958400,0.0
2000-08-17,12.055133819580078,1271400,0.0
2000-08-18,11.957484245300293,1107000,0.0
2000-08-21,11.859834671020508,1138800,0.0
2000-08-22,11.96635913848877,867000,0.0
2000-08-23,11.788817405700684,1103400,0.0
2000-08-24,11.66453742980957,1021800,0.0
2000-08-25,11.433733940124512,984600,0.0
2000-08-28,11.38046932220459,1603800,0.0
2000-08-29,11.247315406799316,1374600,0.0
2000-08-30,11.451492309570312,1308600,0.0
2000-08-31,11.495872497558594,1782000,0.0
2000-09-01,11.220686912536621,869400,0.0
2000-09-05,11.322772979736328,1774200,0.0
2000-09-06,11.522507667541504,887400,0.0
2000-09-07,11.38046932220459,2515800,0.0
2000-09-08,11.424856185913086,1693800,0.0
2000-09-11,11.788817405700684,819600,0.0
2000-09-12,11.753313064575195,1330800,0.0
2000-09-13,11.913098335266113,3657000,0.0
2000-09-14,12.019620895385742,1107000,0.0
2000-09-15,11.913098335266113,2129400,0.0
2000-09-18,11.673415184020996,1563600,0.0
2000-09-19,12.07288932800293,1626600,0.0
2000-09-20,11.788817405700684,1765200,0.0
2000-09-21,11.842079162597656,1177200,0.0
2000-09-22,11.930852890014648,1774800,0.0
2000-09-25,11.90422248840332,2009400,0.0
2000-09-26,12.001871109008789,1600200,0.0
2000-09-27,12.019620895385742,2445000,0.0
2000-09-28,12.126147270202637,2796600,0.0
2000-09-29,11.842079162597656,3562200,0.0
2000-10-02,12.055133819580078,3080400,0.0
2000-10-03,11.788817405700684,1481400,0.0
2000-10-04,11.717801094055176,2355600,0.0
2000-10-05,11.682294845581055,1859400,0.0
2000-10-06,11.504753112792969,1620000,0.0
2000-10-09,11.478117942810059,1044000,0.0
2000-10-10,11.291694641113281,1176000,0.0
2000-10-11,11.247315406799316,3036600,0.0
2000-10-12,10.936614036560059,2628600,0.0
2000-10-13,11.185175895690918,1755600,0.0
2000-10-16,11.131913185119629,2034000,0.0
2000-10-17,11.238436698913574,1590000,0.0
2000-10-18,11.344965934753418,1985400,0.0
2000-10-19,11.327205657958984,1455000,0.0
2000-10-20,11.353842735290527,1145400,0.0
2000-10-23,11.460366249084473,1188000,0.0
2000-10-24,12.055133819580078,2719800,0.0
2000-10-25,12.07288932800293,2113800,0.0
2000-10-26,12.019620895385742,1768200,0.0
2000-10-27,12.32144832611084,1585800,0.0
2000-10-30,13.176114082336426,2051400,0.041667
2000-10-31,12.953547477722168,1972200,0.0
2000-11-01,12.953547477722168,2290200,0.0
2000-11-02,12.65975284576416,2413800,0.0
2000-11-03,12.205709457397461,2185200,0.0
2000-11-06,12.36596393585205,3456600,0.0
2000-11-07,12.641947746276855,1899000,0.0
2000-11-08,12.80219554901123,3034200,0.0
2000-11-09,12.793295860290527,1809600,0.0
2000-11-10,13.211723327636719,3654600,0.0
2000-11-13,12.837808609008789,2389200,0.0
2000-11-14,13.274046897888184,3502800,0.0
2000-11-15,13.247337341308594,3628800,0.0
2000-11-16,13.256241798400879,2077200,0.0
2000-11-17,13.380878448486328,1625400,0.0
2000-11-20,13.514419555664062,1493400,0.0
2000-11-21,13.425389289855957,1448400,0.0
2000-11-22,13.247337341308594,3109800,0.0
2000-11-24,13.425389289855957,491400,0.0
2000-11-27,13.514419555664062,2172600,0.0
2000-11-28,13.53222370147705,2210400,0.0
2000-11-29,13.496613502502441,4848000,0.0
2000-11-30,13.461005210876465,3135000,0.0
2000-12-01,13.461005210876465,1993200,0.0
2000-12-04,13.487716674804688,2643000,0.0
2000-12-05,13.496613502502441,2968200,0.0
2000-12-06,13.496613502502441,4852200,0.0
2000-12-07,13.496613502502441,1908600,0.0
2000-12-08,13.496613502502441,2665800,0.0
2000-12-11,13.416491508483887,1525800,0.0
2000-12-12,13.265143394470215,1938600,0.0
2000-12-13,13.496613502502441,3339600,0.0
2000-12-14,13.461005210876465,3233400,0.0
2000-12-15,13.43429183959961,3855000,0.0
2000-12-18,13.53222370147705,4222200,0.0
2000-12-19,13.799308776855469,7320600,0.0
2000-12-20,14.155424118041992,4278000,0.0
2000-12-21,14.84982967376709,2693400,0.0
2000-12-22,14.467015266418457,2101800,0.0
2000-12-26,14.377991676330566,1638600,0.0
2000-12-27,14.502626419067383,1955400,0.0
2000-12-28,14.921064376831055,2725800,0.0
2000-12-29,14.751896858215332,1986600,0.0
2001-01-02,14.377991676330566,4036200,0.0
2001-01-03,13.986266136169434,5388600,0.0
2001-01-04,13.603449821472168,4794000,0.0
2001-01-05,13.43429183959961,2115600,0.0
2001-01-08,13.99516773223877,1836600,0.0
2001-01-09,13.656862258911133,1093200,0.0
2001-01-10,13.728083610534668,1528800,0.0
2001-01-11,13.122700691223145,2998800,0.0
2001-01-12,13.176114082336426,2879400,0.0
2001-01-16,13.22952651977539,2481600,0.0
2001-01-17,13.015865325927734,2097000,0.0
2001-01-18,12.91793155670166,1099200,0.0
2001-01-19,12.793295860290527,1618200,0.0
2001-01-22,13.407586097717285,1373400,0.0
2001-01-23,13.443198204040527,1106400,0.0
2001-01-24,13.389780044555664,1617000,0.0
2001-01-25,13.799308776855469,2159400,0.0
2001-01-26,13.799308776855469,1965600,0.0
2001-01-29,14.009410858154297,1750800,0.0
2001-01-30,14.173643112182617,1873800,0.041667
2001-01-31,13.880889892578125,2221800,0.0
2001-02-01,14.18078327178955,3483600,0.0
2001-02-02,14.473541259765625,2441400,0.0
2001-02-05,14.980506896972656,3087000,0.0
2001-02-06,14.066534042358398,5463600,0.0
2001-02-07,14.452118873596191,1610400,0.0
2001-02-08,14.566362380981445,2269200,0.0
2001-02-09,14.77343463897705,1539600,0.0
2001-02-12,14.829129219055176,1740000,0.0
2001-02-13,14.617774963378906,1652400,0.0
2001-02-14,14.659191131591797,2436000,0.0
2001-02-15,14.499241828918457,2031600,0.0
2001-02-16,14.552088737487793,3254400,0.0
2001-02-20,14.572074890136719,3429000,0.0
2001-02-21,14.417845726013184,3006000,0.0
2001-02-22,14.423551559448242,2632200,0.0
2001-02-23,14.066534042358398,3803400,0.0
2001-02-26,14.626341819763184,4551000,0.0
2001-02-27,15.194722175598145,3368400,0.0
2001-02-28,15.518889427185059,4807200,0.0
2001-03-01,15.330385208129883,2796600,0.0
2001-03-02,15.58172607421875,3354600,0.0
2001-03-05,15.781659126281738,3521400,0.0
2001-03-06,15.92731761932373,2544000,0.0
2001-03-07,16.11153221130371,4051800,0.0
2001-03-08,16.337175369262695,3558000,0.0
2001-03-09,16.67562484741211,2801400,0.0
2001-03-12,16.29148292541504,2860200,0.0
2001-03-13,16.26434898376465,2644200,0.0
2001-03-14,15.7431001663208,2782200,0.0
2001-03-15,15.943021774291992,2212200,0.0
2001-03-16,15.687398910522461,3863400,0.0
2001-03-19,15.79450798034668,3085800,0.0
2001-03-20,15.443199157714844,3242400,0.0
2001-03-21,15.48603630065918,1975500,0.0
2001-03-22,15.066197395324707,2482200,0.0
2001-03-23,15.451770782470703,2240100,0.0
2001-03-26,15.991584777832031,2543700,0.0
2001-03-27,16.20293617248535,3056100,0.0
2001-03-28,16.16581153869629,1622700,0.0
2001-03-29,16.325740814208984,1847700,0.0
2001-03-30,16.968395233154297,2189400,0.0
2001-04-02,17.102619171142578,3320700,0.0
2001-04-03,16.46855926513672,2390700,0.0
2001-04-04,16.30861473083496,2081700,0.0
2001-04-05,16.6085147857666,2447400,0.0
2001-04-06,16.557100296020508,1472400,0.0
2001-04-09,16.87984275817871,1528200,0.0
2001-04-10,17.128320693969727,1905000,0.0
2001-04-11,17.059783935546875,2437800,0.0
2001-04-12,16.697053909301758,1235400,0.0
2001-04-16,16.81700897216797,1434600,0.0
2001-04-17,17.128320693969727,1099800,0.0
2001-04-18,17.159738540649414,2099400,0.0
2001-04-19,17.079776763916016,1763100,0.0
2001-04-20,16.99695587158203,1550100,0.0
2001-04-23,17.18831443786621,1572000,0.0
2001-04-24,17.765243530273438,3073800,0.0
2001-04-25,18.51926612854004,3436500,0.0
2001-04-26,19.13619613647461,2995800,0.0
2001-04-27,19.35089683532715,2085300,0.05
2001-04-30,19.296512603759766,1960800,0.0
2001-05-01,18.85280990600586,2606100,0.0
2001-05-02,18.729713439941406,2471100,0.0
2001-05-03,18.82131576538086,2612700,0.0
2001-05-04,20.495920181274414,7065000,0.0
2001-05-07,20.112340927124023,3153300,0.0
2001-05-08,20.023588180541992,1920600,0.0
2001-05-09,20.03791046142578,2016900,0.0
2001-05-10,20.032184600830078,1688400,0.0
2001-05-11,20.023588180541992,1451100,0.0
2001-05-14,20.089441299438477,1422000,0.0
2001-05-15,20.46729850769043,2215500,0.0
2001-05-16,20.495920181274414,2705400,0.0
2001-05-17,20.341331481933594,1588800,0.0
2001-05-18,20.42148780822754,1348500,0.0
2001-05-21,20.381423950195312,1716000,0.0
2001-05-22,20.13809585571289,1669800,0.0
2001-05-23,19.843257904052734,1928700,0.0
2001-05-24,20.035058975219727,2023500,0.0
2001-05-25,19.8947811126709,813000,0.0
2001-05-29,19.93771743774414,2061000,0.0
2001-05-30,19.808900833129883,1231800,0.0
2001-05-31,19.748790740966797,1161300,0.0
2001-06-01,19.511199951171875,696300,0.0
2001-06-04,19.514057159423828,1754100,0.0
2001-06-05,19.694398880004883,781500,0.0
2001-06-06,19.46540069580078,1534800,0.0
2001-06-07,18.449188232421875,3866100,0.0
2001-06-08,18.7239990234375,1599900,0.0
2001-06-11,18.658157348632812,1368300,0.0
2001-06-12,18.663883209228516,1783200,0.0
2001-06-13,18.72112274169922,1272900,0.0
2001-06-14,18.57513999938965,1571400,0.0
2001-06-15,18.54364585876465,3085200,0.0
2001-06-18,18.90719985961914,1907100,0.0
2001-06-19,18.82131576538086,1527300,0.0
2001-06-20,18.394805908203125,2598900,0.0
2001-06-21,18.72112274169922,1679400,0.0
2001-06-22,18.454914093017578,1243500,0.0
2001-06-25,18.509294509887695,1206900,0.0
2001-06-26,18.028392791748047,1345200,0.0
2001-06-27,17.97114372253418,1661100,0.0
2001-06-28,17.750722885131836,2834400,0.0
2001-06-29,18.44346809387207,3010500,0.0
2001-07-02,18.062746047973633,1735500,0.0
2001-07-03,18.01408576965332,1175700,0.0
2001-07-05,17.86522674560547,2067900,0.0
2001-07-06,17.64480972290039,1164300,0.0
2001-07-09,17.418668746948242,1319700,0.0
2001-07-10,17.438703536987305,1966200,0.0
2001-07-11,17.266950607299805,1938300,0.0
2001-07-12,16.803207397460938,2865000,0.0
2001-07-13,16.56275749206543,2192700,0.0
2001-07-16,16.30799102783203,1469400,0.0
2001-07-17,16.184906005859375,2934900,0.0
2001-07-18,16.98069953918457,2700300,0.0
2001-07-19,16.27650260925293,2748600,0.0
2001-07-20,15.686821937561035,2694600,0.0
2001-07-23,15.37480640411377,2934300,0.0
2001-07-24,15.028435707092285,3124500,0.0
2001-07-25,15.22881031036377,2441100,0.0
2001-07-26,15.360488891601562,1397100,0.0
2001-07-27,15.174422264099121,1746000,0.0
2001-07-30,15.50167465209961,1943100,0.05
2001-07-31,16.293981552124023,2243100,0.0
2001-08-01,16.32843589782715,2491500,0.0
2001-08-02,14.68928050994873,12271200,0.0
2001-08-03,15.005049705505371,3776400,0.0
2001-08-06,15.059590339660645,2257500,0.0
2001-08-07,15.254802703857422,1471800,0.0
2001-08-08,15.122751235961914,2071800,0.0
2001-08-09,15.266282081604004,1457100,0.0
2001-08-10,15.389727592468262,1461000,0.0
2001-08-13,15.277762413024902,1379700,0.0
2001-08-14,15.300736427307129,1138800,0.0
2001-08-15,15.386857032775879,2328900,0.0
2001-08-16,15.274892807006836,1868700,0.0
2001-08-17,15.243315696716309,1771500,0.0
2001-08-20,14.953381538391113,2400900,0.0
2001-08-21,14.904580116271973,2388300,0.0
2001-08-22,14.761034965515137,2155800,0.0
2001-08-23,14.852903366088867,1743000,0.0
2001-08-24,14.79836654663086,1245900,0.0
2001-08-27,14.692153930664062,1507500,0.0
2001-08-28,14.425172805786133,2836500,0.0
2001-08-29,14.29599380493164,2118300,0.0
2001-08-30,14.195518493652344,1656900,0.0
2001-08-31,14.014667510986328,4354800,0.0
2001-09-04,14.224226951599121,2616600,0.0
2001-09-05,14.03763484954834,2589900,0.0
2001-09-06,13.98595142364502,3280800,0.0
2001-09-07,13.994566917419434,4517400,0.0
2001-09-10,14.143845558166504,3819600,0.0
2001-09-17,13.42043685913086,7164300,0.0
2001-09-18,13.101791381835938,4254300,0.0
2001-09-19,12.91806411743164,5350800,0.0
2001-09-20,12.24059009552002,4635900,0.0
2001-09-21,11.98509693145752,3241800,0.0
2001-09-24,12.407081604003906,2998500,0.0
2001-09-25,12.567842483520508,3045600,0.0
2001-09-26,12.59367847442627,1973700,0.0
2001-09-27,12.642484664916992,2721000,0.0
2001-09-28,13.285516738891602,2490600,0.0
2001-10-01,13.044377326965332,1638000,0.0
2001-10-02,13.262542724609375,2177400,0.0
2001-10-03,13.664448738098145,2472900,0.0
2001-10-04,13.782137870788574,2532000,0.0
2001-10-05,13.908447265625,2640900,0.0
2001-10-08,13.607027053833008,1953300,0.0
2001-10-09,13.664448738098145,1758000,0.0
2001-10-10,13.187912940979004,3125100,0.0
2001-10-11,13.331442832946777,2213700,0.0
2001-10-12,13.208006858825684,1841700,0.0
2001-10-15,13.635737419128418,4074900,0.0
2001-10-16,13.753433227539062,3562800,0.0
2001-10-17,13.710372924804688,3345300,0.0
2001-10-18,14.479711532592773,6841500,0.0
2001-10-19,14.61750602722168,4243800,0.0
2001-10-22,14.66344165802002,2419800,0.0
2001-10-23,14.465363502502441,1969800,0.0
2001-10-24,14.620379447937012,2143500,0.0
2001-10-25,14.482587814331055,2222700,0.0
2001-10-26,14.852903366088867,2017800,0.0
2001-10-29,15.137106895446777,2416200,0.0
2001-10-30,14.664965629577637,2193900,0.05
2001-10-31,14.62465763092041,2131500,0.0
2001-11-01,15.413475036621094,3947700,0.0
2001-11-02,15.698488235473633,1960200,0.0
2001-11-05,15.862581253051758,2235300,0.0
2001-11-06,15.85394287109375,1351800,0.0
2001-11-07,15.735906600952148,2301600,0.0
2001-11-08,15.586209297180176,2235600,0.0
2001-11-09,15.522871017456055,2166000,0.0
2001-11-12,15.462421417236328,1889400,0.0
2001-11-13,15.675451278686523,2828400,0.0
2001-11-14,15.868338584899902,2707500,0.0
2001-11-15,16.006513595581055,2466300,0.0
2001-11-16,15.974854469299316,1322700,0.0
2001-11-19,16.12167739868164,943800,0.0
2001-11-20,16.26849937438965,1986300,0.0
2001-11-21,16.12167739868164,1540200,0.0
2001-11-23,16.366382598876953,536700,0.0
2001-11-26,16.32895278930664,1285200,0.0
2001-11-27,16.20804214477539,1431900,0.0
2001-11-28,16.020917892456055,1662300,0.0
2001-11-29,16.406686782836914,2077800,0.0
2001-11-30,16.360618591308594,2517000,0.0
2001-12-03,16.380779266357422,1581300,0.0
2001-12-04,16.349117279052734,1984800,0.0
2001-12-05,16.11591911315918,2127300,0.0
2001-12-06,16.018030166625977,2679600,0.0
2001-12-07,16.009401321411133,1872600,0.0
2001-12-10,15.779097557067871,1047300,0.0
2001-12-11,15.80212688446045,930000,0.0
2001-12-12,15.799234390258789,1136100,0.0
2001-12-13,15.638019561767578,1524300,0.0
2001-12-14,15.707114219665527,1274400,0.0
2001-12-17,15.617877960205078,1311900,0.0
2001-12-18,15.609236717224121,2277900,0.0
2001-12-19,15.689852714538574,2307900,0.0
2001-12-20,15.784856796264648,1616700,0.0
2001-12-21,15.833794593811035,1992900,0.0
2001-12-24,15.894242286682129,564900,0.0
2001-12-26,15.784856796264648,1456200,0.0
2001-12-27,15.94318675994873,1341000,0.0
2001-12-28,16.11016845703125,1286400,0.0
2001-12-31,15.94318675994873,1716300,0.0
2002-01-02,15.894242286682129,1860300,0.0
2002-01-03,15.733033180236816,3159900,0.0
2002-01-04,16.202287673950195,2607600,0.0
2002-01-07,16.248334884643555,2462400,0.0
2002-01-08,16.26275062561035,2613600,0.0
2002-01-09,16.421083450317383,1969500,0.0
2002-01-10,16.66291046142578,2507400,0.0
2002-01-11,16.668663024902344,1958700,0.0
2002-01-14,16.76365852355957,2046600,0.0
2002-01-15,17.132156372070312,2049000,0.0
2002-01-16,17.0400447845459,1351800,0.0
2002-01-17,16.94503402709961,1643400,0.0
2002-01-18,17.31639862060547,2157000,0.0
2002-01-22,17.466108322143555,2581500,0.0
2002-01-23,17.454587936401367,1988100,0.0
2002-01-24,17.47474479675293,1937700,0.0
2002-01-25,17.710813522338867,2473800,0.0
2002-01-28,17.06018829345703,3883200,0.0
2002-01-29,16.881702423095703,2746200,0.0
2002-01-30,17.023136138916016,3708000,0.05
2002-01-31,17.44739532470703,3415200,0.0
2002-02-01,17.086626052856445,2570700,0.0
2002-02-04,16.786455154418945,2162400,0.0
2002-02-05,16.809541702270508,1189800,0.0
2002-02-06,16.864383697509766,1141800,0.0
2002-02-07,16.506488800048828,4067100,0.0
2002-02-08,16.708526611328125,2496000,0.0
2002-02-11,16.777793884277344,2242200,0.0
2002-02-12,16.696985244750977,2057100,0.0
2002-02-13,17.10393714904785,2514300,0.0
2002-02-14,17.18187141418457,2058000,0.0
2002-02-15,17.26556968688965,2129100,0.0
2002-02-19,16.90767478942871,975900,0.0
2002-02-20,16.815311431884766,1775400,0.0
2002-02-21,16.61615562438965,1310700,0.0
2002-02-22,16.80087661743164,1617900,0.0
2002-02-25,16.948081970214844,2221200,0.0
2002-02-26,16.971174240112305,1828500,0.0
2002-02-27,17.04043960571289,2006100,0.0
2002-02-28,16.835525512695312,3299400,0.0
2002-03-01,17.121257781982422,1495500,0.0
2002-03-04,17.248249053955078,1806600,0.0
2002-03-05,17.152997970581055,1632000,0.0
2002-03-06,17.10681915283203,1802100,0.0
2002-03-07,17.1154842376709,2131200,0.0
2002-03-08,16.890357971191406,2900400,0.0
2002-03-11,16.823972702026367,1710000,0.0
2002-03-12,16.910564422607422,1789800,0.0
2002-03-13,16.8961238861084,1364100,0.0
2002-03-14,16.841297149658203,2688900,0.0
2002-03-15,16.95674705505371,3029100,0.0
2002-03-18,16.878808975219727,2122200,0.0
2002-03-19,16.913454055786133,1666800,0.0
2002-03-20,16.720069885253906,755400,0.0
2002-03-21,16.852840423583984,2305800,0.0
2002-03-22,16.725845336914062,1404600,0.0
2002-03-25,16.523805618286133,1294200,0.0
2002-03-26,16.740270614624023,1490100,0.0
2002-03-27,16.88458824157715,1343400,0.0
2002-03-28,16.90767478942871,1812000,0.0
2002-04-01,16.841297149658203,1265400,0.0
2002-04-02,16.936542510986328,1716000,0.0
2002-04-03,16.722951889038086,1950600,0.0
2002-04-04,16.890357971191406,1676400,0.0
2002-04-05,16.99714469909668,1285200,0.0
2002-04-08,17.17320442199707,1504500,0.0
2002-04-09,17.409887313842773,1294500,0.0
2002-04-10,17.427200317382812,937800,0.0
2002-04-11,17.282888412475586,1246200,0.0
2002-04-12,17.317514419555664,1315800,0.0
2002-04-15,17.086626052856445,870300,0.0
2002-04-16,17.427200317382812,964500,0.0
2002-04-17,17.600372314453125,1064400,0.0
2002-04-18,17.288665771484375,1182300,0.0
2002-04-19,17.4329776763916,626700,0.0
2002-04-22,17.51957130432129,872700,0.0
2002-04-23,17.349275588989258,817500,0.0
2002-04-24,17.239591598510742,1624500,0.0
2002-04-25,17.271339416503906,847500,0.0
2002-04-26,17.049110412597656,902100,0.0
2002-04-29,17.11855125427246,1430100,0.05
2002-04-30,17.347139358520508,1466100,0.0
2002-05-01,17.488933563232422,1278600,0.0
2002-05-02,17.66543960571289,1246800,0.0
2002-05-03,17.885360717773438,2375400,0.0
2002-05-06,17.581523895263672,1031100,0.0
2002-05-07,17.303741455078125,1352400,0.0
2002-05-08,17.378982543945312,990600,0.0
2002-05-09,17.27770233154297,841200,0.0
2002-05-10,17.1098690032959,638400,0.0
2002-05-13,17.47157096862793,2697300,0.0
2002-05-14,17.27770233154297,1045500,0.0
2002-05-15,17.115652084350586,1683000,0.0
2002-05-16,17.057788848876953,1821900,0.0
2002-05-17,16.895740509033203,1670400,0.0
2002-05-20,16.716339111328125,1427100,0.0
2002-05-21,16.45879554748535,1577700,0.0
2002-05-22,16.670047760009766,1177500,0.0
2002-05-23,16.73948860168457,1011300,0.0
2002-05-24,16.5919189453125,758400,0.0
2002-05-28,16.597694396972656,875400,0.0
2002-05-29,16.632423400878906,513600,0.0
2002-05-30,16.589019775390625,1056900,0.0
2002-05-31,16.52247428894043,1305900,0.0
2002-06-03,16.317018508911133,1573800,0.0
2002-06-04,16.20416831970215,2245500,0.0
2002-06-05,16.20416831970215,1353600,0.0
2002-06-06,16.11737060546875,2768400,0.0
2002-06-07,16.1810245513916,1607100,0.0
2002-06-10,16.10000228881836,1304400,0.0
2002-06-11,15.877196311950684,1508700,0.0
2002-06-12,15.856942176818848,1899000,0.0
2002-06-13,15.697786331176758,3552600,0.0
2002-06-14,15.8714017868042,1188600,0.0
2002-06-17,16.15498161315918,1764000,0.0
2002-06-18,16.340166091918945,1326300,0.0
2002-06-19,16.27651023864746,1253100,0.0
2002-06-20,16.23310661315918,1304400,0.0
2002-06-21,16.056589126586914,2175300,0.0
2002-06-24,15.807744026184082,3093000,0.0
2002-06-25,15.37081527709961,2205600,0.0
2002-06-26,15.749871253967285,3406500,0.0
2002-06-27,15.784600257873535,2317800,0.0
2002-06-28,15.333203315734863,1980600,0.0
2002-07-01,15.399748802185059,1887000,0.0
2002-07-02,14.864428520202637,2418600,0.0
2002-07-03,14.641621589660645,2360700,0.0
2002-07-05,14.896263122558594,1320900,0.0
2002-07-08,14.896263122558594,1156500,0.0
2002-07-09,14.722652435302734,1441800,0.0
2002-07-10,14.294388771057129,1728900,0.0
2002-07-11,14.036860466003418,1908900,0.0
2002-07-12,14.080272674560547,1372200,0.0
2002-07-15,14.048436164855957,3205800,0.0
2002-07-16,13.680950164794922,2771700,0.0
2002-07-17,13.446565628051758,1651800,0.0
2002-07-18,12.873634338378906,1813800,0.0
2002-07-19,12.529298782348633,1926900,0.0
2002-07-22,12.254403114318848,2953500,0.0
2002-07-23,12.19074535369873,2195700,0.0
2002-07-24,12.4945707321167,3226500,0.0
2002-07-25,12.364361763000488,1969200,0.0
2002-07-26,13.044358253479004,1620600,0.0
2002-07-29,13.663589477539062,1261800,0.0
