Date,Close,Volume,Dividends
2016-11-10,27.899927139282227,35019100,0.0
2016-11-11,27.49517822265625,6020100,0.0
2016-11-14,27.771141052246094,4481900,0.0
2016-11-15,27.991912841796875,3667200,0.0
2016-11-16,29.160154342651367,4342300,0.0
2016-11-17,29.90526008605957,5252000,0.0
2016-11-18,30.061641693115234,4253400,0.0
2016-11-21,29.196950912475586,5036700,0.0
2016-11-22,30.080034255981445,5601700,0.0
2016-11-23,30.37439727783203,3619500,0.0
2016-11-25,29.978849411010742,827800,0.0
2016-11-28,30.116838455200195,1928500,0.0
2016-11-29,30.53077507019043,2139500,0.0
2016-11-30,30.797544479370117,2764900,0.0
2016-12-01,29.90526008605957,2914900,0.0
2016-12-02,30.346805572509766,1213100,0.0
2016-12-05,30.953933715820312,2004700,0.0
2016-12-06,31.110301971435547,1622900,0.0
2016-12-07,31.965795516967773,3809400,0.0
2016-12-08,33.051246643066406,2603000,0.0
2016-12-09,33.46520233154297,1993100,0.0
2016-12-12,33.787147521972656,1258300,0.0
2016-12-13,33.649166107177734,1814000,0.0
2016-12-14,32.333744049072266,3886300,0.0
2016-12-15,31.625436782836914,1555100,0.0
2016-12-16,32.4349250793457,3784000,0.0
2016-12-19,31.71743392944336,1983200,0.0
2016-12-20,32.14976501464844,944900,0.0
2016-12-21,32.21417236328125,703600,0.0
2016-12-22,33.419193267822266,1438500,0.0
2016-12-23,33.89752960205078,888300,0.0
2016-12-27,34.3482780456543,822200,0.0
2016-12-28,34.2470817565918,533800,0.0
2016-12-29,34.74381637573242,658500,0.0
2016-12-30,34.81740951538086,773000,0.0
2017-01-03,34.486263275146484,2007000,0.0
2017-01-04,34.017127990722656,1712300,0.0
2017-01-05,33.685970306396484,1099600,0.0
2017-01-06,33.87913513183594,1368000,0.0
2017-01-09,33.93434143066406,1333800,0.0
2017-01-10,33.88833999633789,3712600,0.0
2017-01-11,33.93434143066406,2185900,0.0
2017-01-12,33.99872589111328,1235200,0.0
2017-01-13,34.23788833618164,1010200,0.0
2017-01-17,33.93434143066406,1907200,0.0
2017-01-18,33.70436096191406,1214200,0.0
2017-01-19,33.99872589111328,890400,0.0
2017-01-20,34.13670349121094,1337000,0.0
2017-01-23,33.82394790649414,2035300,0.0
2017-01-24,34.486263275146484,1199600,0.0
2017-01-25,33.731956481933594,1183300,0.0
2017-01-26,33.59141540527344,1015300,0.188
2017-01-27,33.69312286376953,1088400,0.0
2017-01-30,34.00748825073242,912300,0.0
2017-01-31,34.54376983642578,1625200,0.0
2017-02-01,34.922874450683594,2212200,0.0
2017-02-02,35.52387619018555,2496300,0.0
2017-02-03,35.967689514160156,1495200,0.0
2017-02-06,36.28205871582031,1097600,0.0
2017-02-07,36.439239501953125,1362100,0.0
2017-02-08,36.20808792114258,1575200,0.0
2017-02-09,36.134124755859375,1138900,0.0
2017-02-10,36.30979537963867,868900,0.0
2017-02-13,36.457740783691406,1128300,0.0
2017-02-14,36.66115951538086,1098400,0.0
2017-02-15,36.642662048339844,1387700,0.0
2017-02-16,36.892303466796875,1034800,0.0
2017-02-17,36.633419036865234,1488000,0.0
2017-02-21,36.633419036865234,1295400,0.0
2017-02-22,36.846073150634766,800800,0.0
2017-02-23,36.522457122802734,564200,0.0
2017-02-24,36.596435546875,374900,0.0
2017-02-27,36.50396728515625,603400,0.0
2017-02-28,36.2358283996582,653800,0.0
2017-03-01,36.938541412353516,734400,0.0
2017-03-02,37.18818283081055,818900,0.0
2017-03-03,37.35462188720703,1254100,0.0
2017-03-06,37.373104095458984,1784400,0.0
2017-03-07,37.66899108886719,1684000,0.0
2017-03-08,37.65049362182617,1926500,0.0
2017-03-09,37.890899658203125,1533800,0.0
2017-03-10,38.27923583984375,1544100,0.0
2017-03-13,38.399436950683594,1383900,0.0
2017-03-14,39.02818298339844,992300,0.0
2017-03-15,39.166873931884766,2309500,0.0
2017-03-16,38.82475662231445,1065300,0.0
2017-03-17,39.06517028808594,1609000,0.0
2017-03-20,39.277828216552734,1693200,0.0
2017-03-21,39.638423919677734,1640100,0.0
2017-03-22,39.240840911865234,1391700,0.0
2017-03-23,39.76787185668945,1135600,0.0
2017-03-24,39.453495025634766,1338300,0.0
2017-03-27,39.721641540527344,812700,0.0
2017-03-28,39.68465805053711,901800,0.0
2017-03-29,39.4257698059082,704000,0.0
2017-03-30,38.91722106933594,640800,0.0
2017-03-31,38.88948440551758,1003800,0.0
2017-04-03,38.834014892578125,914700,0.0
2017-04-04,39.00967788696289,1297300,0.0
2017-04-05,38.5936164855957,816300,0.0
2017-04-06,39.8880729675293,2956500,0.0
2017-04-07,39.7493782043457,2618100,0.0
2017-04-10,39.53671646118164,1236700,0.0
2017-04-11,39.647682189941406,1170500,0.0
2017-04-12,38.98195266723633,717600,0.0
2017-04-13,38.713809967041016,531800,0.0
2017-04-17,39.04667663574219,508300,0.0
2017-04-18,39.18536376953125,812900,0.0
2017-04-19,39.018924713134766,526300,0.0
2017-04-20,39.38877868652344,415600,0.0
2017-04-21,39.07440185546875,679600,0.0
2017-04-24,39.453495025634766,555600,0.0
2017-04-25,39.25933074951172,840100,0.0
2017-04-26,39.229618072509766,901200,0.188
2017-04-27,39.60110092163086,991400,0.0
2017-04-28,38.7745361328125,1186100,0.0
2017-05-01,38.82097244262695,1440300,0.0
2017-05-02,38.440189361572266,1039700,0.0
2017-05-03,37.9851188659668,800600,0.0
2017-05-04,38.3194580078125,959100,0.0
2017-05-05,38.60736083984375,595200,0.0
2017-05-08,38.61665344238281,739200,0.0
2017-05-09,38.7745361328125,715000,0.0
2017-05-10,39.44322204589844,1017200,0.0
2017-05-11,39.19245910644531,1006900,0.0
2017-05-12,39.19245910644531,523100,0.0
2017-05-15,39.87043762207031,601600,0.0
2017-05-16,41.30068588256836,1805900,0.0
2017-05-17,41.022056579589844,1248000,0.0
2017-05-18,40.80845260620117,2490800,0.0
