Date,Close,Volume,Dividends
2001-02-05,1.5091149806976318,376800,0.0
2001-02-06,1.5416669845581055,2648400,0.0
2001-02-07,1.5833330154418945,1608000,0.0
2001-02-08,1.6158850193023682,2083200,0.0
2001-02-09,1.5625,734400,0.0
2001-02-12,1.6354169845581055,2263200,0.0
2001-02-13,1.65625,1344000,0.0
2001-02-14,1.5989580154418945,993600,0.0
2001-02-15,1.6875,534000,0.0
2001-02-16,1.6302080154418945,687600,0.0
2001-02-20,1.6145830154418945,558000,0.0
2001-02-21,1.6145830154418945,751200,0.0
2001-02-22,1.6510419845581055,1346400,0.0
2001-02-23,1.6614580154418945,594000,0.0
2001-02-26,1.7083330154418945,1076400,0.0
2001-02-27,1.515625,1923600,0.0
2001-02-28,1.578125,5292000,0.0
2001-03-01,1.6979169845581055,3648000,0.0
2001-03-02,1.6927080154418945,2073600,0.0
2001-03-05,1.75,2031600,0.0
2001-03-06,1.703125,1225200,0.0
2001-03-07,1.75,3321600,0.0
2001-03-08,1.7916669845581055,4300800,0.0
2001-03-09,1.8177080154418945,2314800,0.0
2001-03-12,1.6666669845581055,1110000,0.0
2001-03-13,1.671875,1868400,0.0
2001-03-14,1.6614580154418945,1370400,0.0
2001-03-15,1.6302080154418945,1087200,0.0
2001-03-16,1.5729169845581055,2512800,0.0
2001-03-19,1.5677080154418945,4090800,0.0
2001-03-20,1.6197919845581055,10747200,0.0
2001-03-21,1.5729169845581055,2288400,0.0
2001-03-22,1.5,7314000,0.0
2001-03-23,1.5416669845581055,1128000,0.0
2001-03-26,1.6566669940948486,2288400,0.0
2001-03-27,1.6666669845581055,4251600,0.0
2001-03-28,1.6583329439163208,2098800,0.0
2001-03-29,1.659999966621399,1911600,0.0
2001-03-30,1.7074999809265137,3944400,0.0
2001-04-02,1.6649999618530273,2041200,0.0
2001-04-03,1.6566669940948486,3804000,0.0
2001-04-04,1.6375000476837158,2960400,0.0
2001-04-05,1.6708329916000366,1340400,0.0
2001-04-06,1.6258330345153809,898800,0.0
2001-04-09,1.6466670036315918,1496400,0.0
2001-04-10,1.7424999475479126,2727600,0.0
2001-04-11,1.787500023841858,3428400,0.0
2001-04-12,1.8666670322418213,4393200,0.0
2001-04-16,1.8133330345153809,8576400,0.0
2001-04-17,1.9375,3310800,0.0
2001-04-18,1.8833329677581787,3318000,0.0
2001-04-19,1.9208329916000366,2570400,0.0
2001-04-20,1.8799999952316284,6138000,0.0
2001-04-23,1.902500033378601,4966800,0.0
2001-04-24,1.8583329916000366,3904800,0.0
2001-04-25,1.8666670322418213,3506400,0.0
2001-04-26,1.8741669654846191,9426000,0.0
2001-04-27,1.9175000190734863,2097600,0.0
2001-04-30,1.9091670513153076,4941600,0.0
2001-05-01,2.0,5754000,0.0
2001-05-02,2.0208330154418945,10396800,0.0
2001-05-03,1.974166989326477,3754800,0.0
2001-05-04,1.9524999856948853,2050800,0.0
2001-05-07,1.9058330059051514,5438400,0.0
2001-05-08,1.9083329439163208,5502000,0.0
2001-05-09,1.8708330392837524,2118000,0.0
2001-05-10,1.8883329629898071,3663600,0.0
2001-05-11,1.886667013168335,1354800,0.0
2001-05-14,1.8899999856948853,694800,0.0
2001-05-15,1.8266669511795044,2101200,0.0
2001-05-16,1.8141670227050781,4089600,0.0
2001-05-17,1.840000033378601,3733200,0.0
2001-05-18,1.8333330154418945,2024400,0.0
2001-05-21,1.8591669797897339,2522400,0.0
2001-05-22,1.9083329439163208,3440400,0.0
2001-05-23,1.909999966621399,5785200,0.0
2001-05-24,1.9208329916000366,5004000,0.0
2001-05-25,1.8825000524520874,859200,0.0
2001-05-29,1.9166669845581055,3318000,0.0
2001-05-30,1.8849999904632568,8395200,0.0
2001-05-31,2.0,9140400,0.0
2001-06-01,2.075000047683716,11056800,0.0
2001-06-04,2.144166946411133,22696800,0.0
2001-06-05,2.1616671085357666,25410000,0.0
2001-06-06,2.1166670322418213,10750800,0.0
2001-06-07,2.1333329677581787,9565200,0.0
2001-06-08,2.1449999809265137,7422000,0.0
2001-06-11,2.1458330154418945,6238800,0.0
2001-06-12,2.079166889190674,13926000,0.0
2001-06-13,2.079166889190674,21967200,0.0
2001-06-14,2.040832996368408,4048800,0.0
2001-06-15,2.0541670322418213,6105600,0.0
2001-06-18,2.065000057220459,4633200,0.0
2001-06-19,2.0225000381469727,4092000,0.0
2001-06-20,2.0733330249786377,8528400,0.0
2001-06-21,2.25,13594800,0.0
2001-06-22,2.2008330821990967,9418800,0.0
2001-06-25,2.2866671085357666,15086400,0.0
2001-06-26,2.3375000953674316,17922000,0.0
2001-06-27,2.5083329677581787,23757600,0.0
2001-06-28,2.444999933242798,9392400,0.0
2001-06-29,2.4375,12366000,0.0
2001-07-02,2.3958330154418945,6462000,0.0
2001-07-03,2.2841670513153076,4556400,0.0
2001-07-05,2.336667060852051,3517200,0.0
2001-07-06,2.325000047683716,4166400,0.0
2001-07-09,2.288332939147949,1674000,0.0
2001-07-10,2.2833330631256104,3709200,0.0
2001-07-11,2.334167003631592,4148400,0.0
2001-07-12,2.422499895095825,9471600,0.0
2001-07-13,2.4124999046325684,3148800,0.0
2001-07-16,2.331666946411133,5292000,0.0
2001-07-17,2.4433329105377197,3340800,0.0
2001-07-18,2.4633328914642334,8521200,0.0
2001-07-19,2.4483330249786377,3807600,0.0
2001-07-20,2.4175000190734863,1746000,0.0
2001-07-23,2.420833110809326,4724400,0.0
2001-07-24,2.4075000286102295,5440800,0.0
2001-07-25,2.428333044052124,4860000,0.0
2001-07-26,2.438333034515381,2931600,0.0
2001-07-27,2.3541669845581055,2396400,0.0
2001-07-30,2.3666670322418213,5695200,0.0
2001-07-31,2.365000009536743,4390800,0.0
2001-08-01,2.3299999237060547,4171200,0.0
2001-08-02,2.4000000953674316,4538400,0.0
2001-08-03,2.3416669368743896,1665600,0.0
2001-08-06,2.2874999046325684,3463200,0.0
2001-08-07,2.25,5449200,0.0
2001-08-08,2.204166889190674,4891200,0.0
2001-08-09,2.1166670322418213,9807600,0.0
2001-08-10,2.061666965484619,7446000,0.0
2001-08-13,2.0158329010009766,9278400,0.0
2001-08-14,2.0625,5781600,0.0
2001-08-15,2.141666889190674,2804400,0.0
2001-08-16,2.1041669845581055,2109600,0.0
2001-08-17,2.0799999237060547,2256000,0.0
2001-08-20,2.060832977294922,1522800,0.0
2001-08-21,2.0299999713897705,1011600,0.0
2001-08-22,2.0083329677581787,8646000,0.0
2001-08-23,2.0133330821990967,3283200,0.0
2001-08-24,2.048332929611206,5289600,0.0
2001-08-27,2.0291669368743896,2038800,0.0
2001-08-28,1.9716670513153076,2056800,0.0
2001-08-29,2.012500047683716,4212000,0.0
2001-08-30,2.021667003631592,1081200,0.0
2001-08-31,2.052500009536743,2449200,0.0
2001-09-04,2.079166889190674,4804800,0.0
2001-09-05,2.0924999713897705,2949600,0.0
2001-09-06,2.061666965484619,2818800,0.0
2001-09-07,2.0108330249786377,4672800,0.0
2001-09-10,2.0,2235600,0.0
2001-09-17,1.9083329439163208,6985200,0.0
2001-09-18,2.0,13466400,0.0
2001-09-19,2.113332986831665,11420400,0.0
2001-09-20,2.050832986831665,8707200,0.0
2001-09-21,1.9716670513153076,9158400,0.0
2001-09-24,2.25,12445200,0.0
2001-09-25,2.2833330631256104,7644000,0.0
2001-09-26,2.271667003631592,7509600,0.0
2001-09-27,2.308332920074463,6792000,0.0
2001-09-28,2.334167003631592,7573200,0.0
2001-10-01,2.3375000953674316,9031200,0.0
2001-10-02,2.487499952316284,9466800,0.0
2001-10-03,2.674999952316284,29883600,0.0
2001-10-04,2.696666955947876,25809600,0.0
2001-10-05,2.6875,13452000,0.0
2001-10-08,2.5850000381469727,6304800,0.0
2001-10-09,2.6458330154418945,5877600,0.0
2001-10-10,2.743333101272583,4692000,0.0
2001-10-11,2.8466670513153076,13376400,0.0
2001-10-12,2.7991669178009033,14146800,0.0
2001-10-15,2.738332986831665,6148800,0.0
2001-10-16,2.6700000762939453,9753600,0.0
2001-10-17,2.6624999046325684,10338000,0.0
2001-10-18,2.682499885559082,5904000,0.0
2001-10-19,2.75,3667200,0.0
2001-10-22,2.6041669845581055,14998800,0.0
2001-10-23,2.4708330631256104,12058800,0.0
2001-10-24,2.5341670513153076,6114000,0.0
2001-10-25,2.6566669940948486,10579200,0.0
2001-10-26,2.626667022705078,4874400,0.0
2001-10-29,2.509999990463257,3254400,0.0
2001-10-30,2.4574999809265137,3234000,0.0
2001-10-31,2.4458329677581787,6079200,0.0
2001-11-01,2.5833330154418945,5535600,0.0
2001-11-02,2.6741669178009033,5750400,0.0
2001-11-05,2.6675000190734863,5768400,0.0
2001-11-06,2.7083330154418945,4695600,0.0
2001-11-07,2.762500047683716,8778000,0.0
2001-11-08,2.7841670513153076,4131600,0.0
2001-11-09,2.7341670989990234,5365200,0.0
2001-11-12,2.549999952316284,14572800,0.0
2001-11-13,2.4891669750213623,12090000,0.0
2001-11-14,2.560832977294922,37683600,0.0
2001-11-15,2.504167079925537,11670000,0.0
2001-11-16,2.497499942779541,5877600,0.0
2001-11-19,2.499166965484619,4953600,0.0
2001-11-20,2.545833110809326,8194800,0.0
2001-11-21,2.501667022705078,2214000,0.0
2001-11-23,2.5325000286102295,2404800,0.0
2001-11-26,2.7341670989990234,11856000,0.0
2001-11-27,2.8524999618530273,20150400,0.0
2001-11-28,2.790832996368408,19898400,0.0
2001-11-29,2.7916669845581055,8541600,0.0
2001-11-30,2.8566670417785645,6297600,0.0
2001-12-03,2.805000066757202,6859200,0.0
2001-12-04,2.9483330249786377,12374400,0.0
2001-12-05,3.0,12548400,0.0
2001-12-06,2.9683330059051514,7036800,0.0
2001-12-07,2.9691669940948486,3768000,0.0
2001-12-10,2.8808329105377197,5478000,0.0
2001-12-11,2.8958330154418945,3105600,0.0
2001-12-12,2.8358330726623535,3885600,0.0
2001-12-13,2.809999942779541,3050400,0.0
2001-12-14,2.9166669845581055,3673200,0.0
2001-12-17,3.0450000762939453,5926800,0.0
2001-12-18,3.1141669750213623,7494000,0.0
2001-12-19,3.146667003631592,8122800,0.0
2001-12-20,3.0291669368743896,7528800,0.0
2001-12-21,3.0258328914642334,13584000,0.0
2001-12-24,3.1583330631256104,2665200,0.0
2001-12-26,3.2083330154418945,9885600,0.0
2001-12-27,3.184999942779541,5648400,0.0
2001-12-28,3.0966670513153076,7914000,0.0
2001-12-31,3.0308330059051514,7711200,0.0
2002-01-02,2.9483330249786377,8596800,0.0
2002-01-03,3.0516669750213623,5383200,0.0
2002-01-04,2.8883330821990967,24556800,0.0
2002-01-07,2.8258330821990967,7452000,0.0
2002-01-08,2.7325000762939453,10528800,0.0
2002-01-09,2.7249999046325684,8889600,0.0
2002-01-10,2.743333101272583,12166800,0.0
2002-01-11,2.764167070388794,10119600,0.0
2002-01-14,2.626667022705078,16048800,0.0
2002-01-15,2.6608328819274902,7384800,0.0
2002-01-16,2.7166669368743896,5257200,0.0
2002-01-17,2.744999885559082,7038000,0.0
2002-01-18,2.7208330631256104,3964800,0.0
2002-01-22,2.706249952316284,3829600,0.0
2002-01-23,2.7125000953674316,2624000,0.0
2002-01-24,2.8637499809265137,5678400,0.0
2002-01-25,2.7674999237060547,3102400,0.0
2002-01-28,2.882499933242798,5575200,0.0
2002-01-29,2.8112499713897705,5567200,0.0
2002-01-30,2.793750047683716,6468800,0.0
2002-01-31,2.825000047683716,55054400,0.0
2002-02-01,2.880000114440918,8439200,0.0
2002-02-04,2.9412500858306885,5759200,0.0
2002-02-05,2.981250047683716,6878400,0.0
2002-02-06,2.903749942779541,7128000,0.0
2002-02-07,2.8499999046325684,5104000,0.0
2002-02-08,2.9124999046325684,4616000,0.0
2002-02-11,2.856250047683716,3534400,0.0
2002-02-12,2.84375,5961600,0.0
2002-02-13,2.8787500858306885,2767200,0.0
2002-02-14,2.8524999618530273,3591200,0.0
2002-02-15,2.809999942779541,4200000,0.0
2002-02-19,2.6787500381469727,7803200,0.0
2002-02-20,2.6624999046325684,6826400,0.0
2002-02-21,2.559999942779541,6531200,0.0
2002-02-22,2.601249933242798,5618400,0.0
2002-02-25,2.536250114440918,10040000,0.0
2002-02-26,2.4912500381469727,8389600,0.0
2002-02-27,2.1424999237060547,26863200,0.0
2002-02-28,2.1737499237060547,8216000,0.0
2002-03-01,2.192500114440918,5413600,0.0
2002-03-04,2.125,29855200,0.0
2002-03-05,2.1887500286102295,20248000,0.0
2002-03-06,2.172499895095825,15839200,0.0
2002-03-07,2.0999999046325684,14208800,0.0
2002-03-08,2.1424999237060547,11381600,0.0
2002-03-11,2.09375,10580000,0.0
2002-03-12,2.0762500762939453,15608800,0.0
2002-03-13,2.036250114440918,10520800,0.0
2002-03-14,2.0487499237060547,7094400,0.0
2002-03-15,2.0350000858306885,6604800,0.0
2002-03-18,2.0625,6448800,0.0
2002-03-19,2.146250009536743,8485600,0.0
2002-03-20,2.244999885559082,13760000,0.0
2002-03-21,2.2462499141693115,10339200,0.0
2002-03-22,2.231250047683716,4374400,0.0
2002-03-25,2.1600000858306885,4443200,0.0
2002-03-26,2.182499885559082,6222400,0.0
2002-03-27,2.1837499141693115,7641600,0.0
2002-03-28,2.242500066757202,5652800,0.0
2002-04-01,2.228749990463257,4514400,0.0
2002-04-02,2.223750114440918,5851200,0.0
2002-04-03,2.242500066757202,5123200,0.0
2002-04-04,2.2487499713897705,3640800,0.0
2002-04-05,2.266249895095825,2458400,0.0
2002-04-08,2.3262500762939453,2656800,0.0
2002-04-09,2.268749952316284,4114400,0.0
2002-04-10,2.375,6963200,0.0
2002-04-11,2.356250047683716,7400000,0.0
2002-04-12,2.4237499237060547,3068000,0.0
2002-04-15,2.3687500953674316,3973600,0.0
2002-04-16,2.384999990463257,6099200,0.0
2002-04-17,2.278749942779541,5108000,0.0
2002-04-18,2.1675000190734863,9105600,0.0
2002-04-19,2.0737500190734863,12587200,0.0
2002-04-22,2.046250104904175,12940800,0.0
2002-04-23,2.0850000381469727,7561600,0.0
2002-04-24,2.0875000953674316,6914400,0.0
2002-04-25,2.1050000190734863,3824800,0.0
2002-04-26,1.971250057220459,5052800,0.0
2002-04-29,1.912500023841858,29856000,0.0
2002-04-30,1.9237500429153442,14037600,0.0
2002-05-01,1.84375,16056800,0.0
2002-05-02,1.8937499523162842,8645600,0.0
2002-05-03,1.9012500047683716,4386400,0.0
2002-05-06,1.975000023841858,6526400,0.0
2002-05-07,1.972499966621399,6163200,0.0
2002-05-08,2.049999952316284,8108800,0.0
2002-05-09,2.1112499237060547,9400800,0.0
2002-05-10,2.1475000381469727,12137600,0.0
2002-05-13,2.1812500953674316,6608800,0.0
2002-05-14,2.182499885559082,5614400,0.0
2002-05-15,2.200000047683716,19124000,0.0
2002-05-16,2.1837499141693115,10187200,0.0
2002-05-17,2.172499895095825,5740800,0.0
2002-05-20,2.1737499237060547,3268000,0.0
2002-05-21,2.166249990463257,3328000,0.0
2002-05-22,2.153749942779541,6283200,0.0
2002-05-23,2.153749942779541,5922400,0.0
2002-05-24,2.134999990463257,3091200,0.0
2002-05-28,2.106250047683716,4576000,0.0
2002-05-29,2.0824999809265137,5775200,0.0
2002-05-30,2.0799999237060547,3890400,0.0
2002-05-31,2.0537500381469727,4480000,0.0
2002-06-03,2.0374999046325684,4140000,0.0
2002-06-04,2.083750009536743,6452000,0.0
2002-06-05,2.112499952316284,4770400,0.0
2002-06-06,2.0924999713897705,5292000,0.0
2002-06-07,2.083750009536743,2327200,0.0
2002-06-10,2.1050000190734863,2752000,0.0
2002-06-11,2.036250114440918,2897600,0.0
2002-06-12,2.0374999046325684,2698400,0.0
2002-06-13,1.9924999475479126,2672800,0.0
2002-06-14,2.0562500953674316,2181600,0.0
2002-06-17,2.0999999046325684,2340800,0.0
2002-06-18,2.007499933242798,4638400,0.0
2002-06-19,2.0062499046325684,2397600,0.0
2002-06-20,2.007499933242798,3479200,0.0
2002-06-21,2.021250009536743,6546400,0.0
2002-06-24,2.0087499618530273,3616800,0.0
2002-06-25,2.0,5308800,0.0
2002-06-26,2.023750066757202,4885600,0.0
2002-06-27,2.043750047683716,6479200,0.0
2002-06-28,2.028749942779541,11440000,0.0
2002-07-01,1.993749976158142,3624800,0.0
2002-07-02,1.9700000286102295,4308800,0.0
2002-07-03,1.9700000286102295,5919200,0.0
2002-07-05,2.0487499237060547,3020000,0.0
2002-07-08,2.0487499237060547,4738400,0.0
2002-07-09,1.966249942779541,2280000,0.0
2002-07-10,1.875,4973600,0.0
2002-07-11,1.8799999952316284,5052800,0.0
2002-07-12,1.84375,6379200,0.0
2002-07-15,1.8274999856948853,5060000,0.0
2002-07-16,1.7725000381469727,4963200,0.0
2002-07-17,1.784999966621399,6643200,0.0
2002-07-18,1.7050000429153442,2322400,0.0
2002-07-19,1.6749999523162842,4227200,0.0
2002-07-22,1.5774999856948853,6501600,0.0
2002-07-23,1.587499976158142,4282400,0.0
2002-07-24,1.5175000429153442,8911200,0.0
2002-07-25,1.566249966621399,9095200,0.0
2002-07-26,1.621250033378601,4701600,0.0
2002-07-29,1.690000057220459,5441600,0.0
2002-07-30,1.6699999570846558,5510400,0.0
2002-07-31,1.662500023841858,2627200,0.0
2002-08-01,1.6299999952316284,3615200,0.0
