Date,Close,Volume,Dividends
2000-02-23,14.204171180725098,1345350,0.0
2000-02-24,13.847585678100586,1649250,0.0
2000-02-25,13.64947509765625,1029600,0.0
2000-02-28,13.550420761108398,1291200,0.0
2000-02-29,13.253264427185059,2105400,0.0
2000-03-01,12.361786842346191,6463350,0.0
2000-03-02,12.302355766296387,3297000,0.0
2000-03-03,12.71837329864502,2863500,0.0
2000-03-06,12.441031455993652,1906200,0.0
2000-03-07,11.787284851074219,2455650,0.0
2000-03-08,12.203300476074219,2116500,0.0
2000-03-09,12.975919723510742,3212550,0.0
2000-03-10,13.253264427185059,1577850,0.0
2000-03-13,12.995723724365234,2224200,0.0
2000-03-14,12.896676063537598,1299000,0.0
2000-03-15,13.70890998840332,2642100,0.0
2000-03-16,15.41261100769043,3405750,0.0
2000-03-17,15.273940086364746,2208900,0.0
2000-03-20,14.857917785644531,1395150,0.0
2000-03-21,15.214516639709473,1384950,0.0
2000-03-22,15.551295280456543,1282800,0.0
2000-03-23,15.808820724487305,1102350,0.0
2000-03-24,15.709765434265137,2285100,0.0
2000-03-27,15.11545467376709,1661400,0.0
2000-03-28,14.917351722717285,2037300,0.0
2000-03-29,14.588318824768066,2082750,0.016667
2000-03-30,14.56849479675293,1621950,0.0
2000-03-31,14.548677444458008,1679400,0.0
2000-04-03,15.381163597106934,1452900,0.0
2000-04-04,15.5397310256958,2153400,0.0
2000-04-05,15.480268478393555,1516950,0.0
2000-04-06,15.182948112487793,1228050,0.0
2000-04-07,15.20277214050293,1186200,0.0
2000-04-10,15.282060623168945,1061700,0.0
2000-04-11,15.20277214050293,1329300,0.0
2000-04-12,15.440629005432129,1612950,0.0
2000-04-13,15.143314361572266,1242750,0.0
2000-04-14,14.548677444458008,1843050,0.0
2000-04-17,14.588318824768066,1656000,0.0
2000-04-18,15.143314361572266,2478000,0.0
2000-04-19,16.411861419677734,2405250,0.0
2000-04-20,16.649715423583984,1788600,0.0
2000-04-24,16.788448333740234,1493250,0.0
2000-04-25,17.54166603088379,2455800,0.0
2000-04-26,17.42273712158203,2217000,0.0
2000-04-27,17.581310272216797,1888350,0.0
2000-04-28,17.462379455566406,1417200,0.0
2000-05-01,18.235387802124023,1509600,0.0
2000-05-02,18.235387802124023,1337550,0.0
2000-05-03,17.739866256713867,958050,0.0
2000-05-04,17.878616333007812,800850,0.0
2000-05-05,18.156110763549805,746100,0.0
2000-05-08,18.374143600463867,1272600,0.0
2000-05-09,18.592182159423828,1282050,0.0
2000-05-10,18.215566635131836,1027950,0.0
2000-05-11,18.433610916137695,871950,0.0
2000-05-12,18.215566635131836,1028550,0.0
2000-05-15,19.08770179748535,1628100,0.0
2000-05-16,19.880538940429688,2414400,0.0
2000-05-17,19.503942489624023,1662300,0.0
2000-05-18,19.206636428833008,954150,0.0
2000-05-19,19.345373153686523,1798950,0.0
2000-05-22,19.583234786987305,1681500,0.0
2000-05-23,20.03911590576172,2258550,0.0
2000-05-24,20.35625457763672,3262500,0.0
2000-05-25,20.257158279418945,1563000,0.0
2000-05-26,20.53464698791504,1552950,0.0
2000-05-30,20.970714569091797,2500050,0.0
2000-05-31,20.574281692504883,1201800,0.0
2000-06-01,21.149097442626953,1643700,0.0
2000-06-02,20.15804100036621,2034000,0.0
2000-06-05,19.702159881591797,2144550,0.0
2000-06-06,19.959835052490234,1321050,0.0
2000-06-07,20.13821792602539,720300,0.0
2000-06-08,19.979658126831055,937500,0.0
2000-06-09,20.911243438720703,1427400,0.0
2000-06-12,20.970714569091797,1400400,0.0
2000-06-13,21.010343551635742,1870500,0.0
2000-06-14,21.86265754699707,2211600,0.0
2000-06-15,21.723901748657227,1495050,0.0
2000-06-16,20.931058883666992,1809150,0.0
2000-06-19,21.208555221557617,1138200,0.0
2000-06-20,21.34731101989746,904500,0.0
2000-06-21,21.68427085876465,1452900,0.0
2000-06-22,20.950891494750977,1092900,0.0
2000-06-23,20.792308807373047,861150,0.0
2000-06-26,21.36713981628418,1143900,0.0
2000-06-27,21.86265754699707,1827150,0.0
2000-06-28,22.526552200317383,3426750,0.02
2000-06-29,22.308427810668945,2422050,0.0
2000-06-30,23.47837257385254,2970300,0.0
2000-07-03,23.41889762878418,802800,0.0
2000-07-05,23.03221893310547,1476600,0.0
2000-07-06,22.94297981262207,1141200,0.0
2000-07-07,22.92314338684082,1199100,0.0
2000-07-10,23.141277313232422,1551150,0.0
2000-07-11,23.47837257385254,1838850,0.0
2000-07-12,22.824003219604492,1523100,0.0
2000-07-13,22.367918014526367,1167600,0.0
2000-07-14,21.574726104736328,1717500,0.0
2000-07-17,21.54499053955078,1260450,0.0
2000-07-18,21.89200782775879,1396950,0.0
2000-07-19,22.367918014526367,1331400,0.0
2000-07-20,22.843833923339844,1530150,0.0
2000-07-21,22.92314338684082,1118100,0.0
2000-07-24,23.39906883239746,988350,0.0
2000-07-25,23.042129516601562,1610550,0.0
2000-07-26,22.57613182067871,1364550,0.0
2000-07-27,23.29990577697754,1072800,0.0
2000-07-28,23.29990577697754,1523850,0.0
2000-07-31,23.319746017456055,2142000,0.0
2000-08-01,23.795656204223633,1659450,0.0
2000-08-02,23.914628982543945,1302750,0.0
2000-08-03,23.914628982543945,1089600,0.0
2000-08-04,23.55769920349121,889650,0.0
2000-08-07,22.94297981262207,1697850,0.0
2000-08-08,22.96281623840332,1802850,0.0
2000-08-09,22.387744903564453,1710000,0.0
2000-08-10,22.824003219604492,1111200,0.0
2000-08-11,23.319746017456055,1313850,0.0
2000-08-14,23.656848907470703,905400,0.0
2000-08-15,23.63701057434082,1469400,0.0
2000-08-16,23.49822235107422,761850,0.0
2000-08-17,24.54918670654297,2140500,0.0
2000-08-18,24.588848114013672,1851150,0.0
2000-08-21,24.8664608001709,874200,0.0
2000-08-22,25.084592819213867,1004250,0.0
2000-08-23,24.66817283630371,1252200,0.0
2000-08-24,25.243228912353516,1082550,0.0
2000-08-25,25.203563690185547,985650,0.0
2000-08-28,25.183731079101562,977850,0.0
2000-08-29,25.30272102355957,669900,0.0
2000-08-30,25.461341857910156,900900,0.0
2000-08-31,25.962053298950195,2748600,0.0
2000-09-01,26.720542907714844,1509600,0.0
2000-09-05,26.78995132446289,1191600,0.0
2000-09-06,26.274370193481445,1183500,0.0
2000-09-07,26.076078414916992,1306500,0.0
2000-09-08,26.25455093383789,1743600,0.0
2000-09-11,26.333852767944336,2062500,0.0
2000-09-12,26.770122528076172,1993950,0.0
2000-09-13,26.889087677001953,1609350,0.0
2000-09-14,27.56330108642578,2140350,0.0
2000-09-15,27.920236587524414,2199900,0.0
2000-09-18,28.346586227416992,2057700,0.0
2000-09-19,29.28847885131836,2161650,0.0
2000-09-20,29.34797477722168,2075550,0.0
2000-09-21,29.050533294677734,1354950,0.0
2000-09-22,29.308313369750977,1617450,0.0
2000-09-25,29.40746307373047,826500,0.0
2000-09-26,30.160995483398438,2358750,0.0
2000-09-27,29.51593017578125,1903650,0.02
2000-09-28,28.86134147644043,1823400,0.0
2000-09-29,27.988567352294922,1794450,0.0
2000-10-02,28.881160736083984,2106150,0.0
2000-10-03,29.456418991088867,2166750,0.0
2000-10-04,28.96051025390625,2261400,0.0
2000-10-05,29.039871215820312,1797600,0.0
2000-10-06,28.980358123779297,1201050,0.0
2000-10-09,28.62330436706543,582450,0.0
2000-10-10,29.00019645690918,1669350,0.0
2000-10-11,28.305938720703125,2433750,0.0
2000-10-12,28.107585906982422,1481400,0.0
2000-10-13,28.305938720703125,1260600,0.0
2000-10-16,28.54397201538086,965250,0.0
2000-10-17,29.5357723236084,1905300,0.0
2000-10-18,29.872966766357422,1670100,0.0
2000-10-19,29.436582565307617,2318250,0.0
2000-10-20,29.71428680419922,1240650,0.0
2000-10-23,30.111013412475586,967950,0.0
2000-10-24,28.48446273803711,4172250,0.0
2000-10-25,28.563800811767578,2975700,0.0
2000-10-26,28.385282516479492,2789700,0.0
2000-10-27,28.96051025390625,1005600,0.0
2000-10-30,30.23003387451172,1860300,0.0
2000-10-31,30.071332931518555,1696800,0.0
2000-11-01,29.753955841064453,3207450,0.0
2000-11-02,29.119218826293945,2567250,0.0
2000-11-03,29.674625396728516,1748100,0.0
2000-11-06,30.130842208862305,1807500,0.0
2000-11-07,30.15069007873535,1411650,0.0
2000-11-08,30.368860244750977,2779650,0.0
2000-11-09,29.158878326416016,2032650,0.0
2000-11-10,29.1787166595459,1806450,0.0
2000-11-13,28.781993865966797,1546650,0.0
2000-11-14,29.2183837890625,1097550,0.0
2000-11-15,29.81346893310547,1132800,0.0
2000-11-16,31.06312370300293,1921500,0.0
2000-11-17,30.884624481201172,1933050,0.0
2000-11-20,31.45985221862793,2126400,0.0
2000-11-21,30.72593116760254,2289450,0.0
2000-11-22,31.955764770507812,2082150,0.0
2000-11-24,31.71773338317871,533700,0.0
2000-11-27,32.094608306884766,2520000,0.0
2000-11-28,31.955764770507812,1527300,0.0
2000-11-29,31.8565673828125,1443150,0.0
2000-11-30,31.71773338317871,2514600,0.0
2000-12-01,31.57887077331543,3034200,0.0
2000-12-04,30.011825561523438,5448300,0.0
2000-12-05,30.30937957763672,2064600,0.0
2000-12-06,30.626752853393555,1760400,0.0
2000-12-07,30.34906005859375,1728600,0.0
2000-12-08,29.496089935302734,1602300,0.0
2000-12-11,29.039871215820312,2513550,0.0
2000-12-12,29.33740997314453,2269500,0.0
2000-12-13,30.15069007873535,1636350,0.0
2000-12-14,30.23003387451172,1694700,0.0
2000-12-15,29.972171783447266,3181950,0.0
2000-12-18,29.19856071472168,3031350,0.0
2000-12-19,29.872966766357422,2042400,0.0
2000-12-20,28.96051025390625,2205750,0.0
2000-12-21,29.793642044067383,1611000,0.0
2000-12-22,29.85315704345703,1668900,0.0
2000-12-26,31.320999145507812,2089650,0.0
2000-12-27,32.18374252319336,4485900,0.02
2000-12-28,32.97742462158203,2508150,0.0
2000-12-29,31.62816047668457,1520700,0.0
2001-01-02,30.87417984008789,1445250,0.0
2001-01-03,30.080474853515625,2682150,0.0
2001-01-04,27.937545776367188,5472600,0.0
2001-01-05,29.28680419921875,2252850,0.0
2001-01-08,29.524906158447266,2044950,0.0
2001-01-09,30.040796279907227,1690200,0.0
2001-01-10,29.782852172851562,1505550,0.0
2001-01-11,30.100317001342773,3324750,0.0
2001-01-12,30.23922348022461,2428650,0.0
2001-01-16,29.70348358154297,2300100,0.0
2001-01-17,29.76300048828125,1868700,0.0
2001-01-18,30.020950317382812,2371950,0.0
2001-01-19,29.76300048828125,2407350,0.0
2001-01-22,29.76300048828125,1345950,0.0
2001-01-23,30.774953842163086,2124300,0.0
2001-01-24,30.75511360168457,2971800,0.0
2001-01-25,31.747203826904297,1497150,0.0
2001-01-26,31.64801025390625,972750,0.0
2001-01-29,31.7630672454834,1529550,0.0
2001-01-30,30.636066436767578,2720700,0.0
2001-01-31,30.255083084106445,2005950,0.0
2001-02-01,30.318593978881836,1761750,0.0
2001-02-02,30.43605613708496,952200,0.0
2001-02-05,30.794797897338867,1156800,0.0
2001-02-06,30.524944305419922,2163900,0.0
2001-02-07,31.032894134521484,2085300,0.0
2001-02-08,31.509113311767578,1937850,0.0
2001-02-09,31.20114517211914,964050,0.0
2001-02-12,31.93452262878418,1700700,0.0
2001-02-13,31.623382568359375,1484550,0.0
2001-02-14,31.7630672454834,2825850,0.0
2001-02-15,31.96944236755371,2074950,0.0
2001-02-16,31.905948638916016,2002200,0.0
2001-02-20,31.861499786376953,3043200,0.0
2001-02-21,31.674192428588867,2617350,0.0
2001-02-22,31.439268112182617,1716900,0.0
2001-02-23,32.013877868652344,1671600,0.0
2001-02-26,31.23925018310547,1723950,0.0
2001-02-27,31.11225700378418,2204100,0.0
2001-02-28,32.22343063354492,2636100,0.0
2001-03-01,31.778968811035156,3785700,0.0
2001-03-02,31.11225700378418,2841750,0.0
2001-03-05,30.870981216430664,1805850,0.0
2001-03-06,31.334489822387695,1977600,0.0
2001-03-07,31.563085556030273,1702200,0.0
2001-03-08,32.54722595214844,1984050,0.0
2001-03-09,32.0964469909668,1087800,0.0
2001-03-12,31.512266159057617,1677750,0.0
2001-03-13,31.985321044921875,2274150,0.0
2001-03-14,31.588468551635742,1250700,0.0
2001-03-15,30.23922348022461,2547150,0.0
2001-03-16,28.2550106048584,3971850,0.0
2001-03-19,29.0772762298584,2379300,0.0
2001-03-20,29.9217472076416,1963500,0.0
2001-03-21,29.35028648376465,2897400,0.0
2001-03-22,28.11533546447754,4718100,0.0
2001-03-23,28.385183334350586,3181950,0.0
2001-03-26,28.94076156616211,1742700,0.0
2001-03-27,29.175689697265625,1691850,0.0
2001-03-28,29.359872817993164,1596150,0.02
2001-03-29,29.731449127197266,2021400,0.0
2001-03-30,30.7254581451416,1872150,0.0
2001-04-02,30.239559173583984,1492500,0.0
2001-04-03,29.51865577697754,2048550,0.0
2001-04-04,29.575822830200195,1756650,0.0
2001-04-05,30.39518165588379,1510350,0.0
2001-04-06,30.455516815185547,1646850,0.0
2001-04-09,30.487274169921875,1595400,0.0
2001-04-10,30.55714225769043,1853550,0.0
2001-04-11,29.42975425720215,2947650,0.0
2001-04-12,30.153812408447266,1354500,0.0
2001-04-16,30.137935638427734,1268850,0.0
2001-04-17,30.042673110961914,1888050,0.0
2001-04-18,30.550792694091797,2414400,0.0
2001-04-19,30.32849884033203,1884750,0.0
2001-04-20,30.519031524658203,1615500,0.0
2001-04-23,30.99221420288086,1230900,0.0
2001-04-24,30.7254581451416,1791900,0.0
2001-04-25,31.797273635864258,1570100,0.0
2001-04-26,31.04461097717285,2319600,0.0
2001-04-27,30.84930992126465,3253500,0.0
2001-04-30,32.10691833496094,2563300,0.0
2001-05-01,32.392730712890625,1851400,0.0
2001-05-02,32.03546142578125,2261200,0.0
2001-05-03,31.473346710205078,1447000,0.0
2001-05-04,31.463808059692383,1530800,0.0
2001-05-07,31.697246551513672,1394500,0.0
2001-05-08,32.23073959350586,1533800,0.0
2001-05-09,32.73569869995117,1645700,0.0
2001-05-10,32.86908721923828,1681600,0.0
2001-05-11,33.58363342285156,2239500,0.0
2001-05-14,33.345458984375,1290300,0.0
2001-05-15,32.950069427490234,1355300,0.0
2001-05-16,33.345458984375,1563100,0.0
2001-05-17,33.38834762573242,1633800,0.0
2001-05-18,33.221622467041016,780500,0.0
2001-05-21,32.84527587890625,1216900,0.0
2001-05-22,32.392730712890625,2192500,0.0
2001-05-23,32.507080078125,1337800,0.0
2001-05-24,34.30295181274414,2265400,0.0
2001-05-25,34.298187255859375,1837500,0.0
2001-05-29,34.44108963012695,2070700,0.0
2001-05-30,34.17909622192383,1114700,0.0
2001-05-31,34.293426513671875,1202100,0.0
2001-06-01,34.34580612182617,862300,0.0
2001-06-04,34.63641357421875,1110600,0.0
2001-06-05,34.44108963012695,1472600,0.0
2001-06-06,34.298187255859375,1036800,0.0
2001-06-07,34.569698333740234,958300,0.0
2001-06-08,35.04131317138672,626700,0.0
2001-06-11,34.593536376953125,988500,0.0
2001-06-12,35.53672790527344,2521800,0.0
2001-06-13,35.66057205200195,1383600,0.0
2001-06-14,35.53672790527344,1917100,0.0
2001-06-15,35.67964553833008,3448200,0.0
2001-06-18,36.156009674072266,1183300,0.0
2001-06-19,35.89399719238281,1504600,0.0
2001-06-20,36.67999267578125,1949600,0.0
2001-06-21,36.34656524658203,1404700,0.0
2001-06-22,35.30808639526367,1872900,0.0
2001-06-25,35.189002990722656,1379000,0.0
2001-06-26,35.003211975097656,1525700,0.0
2001-06-27,33.83333206176758,4476100,0.025
2001-06-28,32.689666748046875,6696700,0.0
2001-06-29,32.880279541015625,3579400,0.0
2001-07-02,32.76115417480469,2751900,0.0
2001-07-03,32.90409851074219,1085200,0.0
2001-07-05,32.66585159301758,2397500,0.0
2001-07-06,32.41804885864258,1005700,0.0
2001-07-09,32.394203186035156,1917500,0.0
2001-07-10,32.060665130615234,1442400,0.0
2001-07-11,32.26079559326172,2397300,0.0
2001-07-12,32.689666748046875,1667700,0.0
2001-07-13,32.40375518798828,1406000,0.0
2001-07-16,33.81428146362305,1746300,0.0
2001-07-17,34.07160186767578,1513800,0.0
2001-07-18,34.7720832824707,1368600,0.0
2001-07-19,34.58147048950195,1054600,0.0
2001-07-20,34.79591369628906,766500,0.0
2001-07-23,34.10496139526367,884900,0.0
2001-07-24,33.74755859375,1561100,0.0
2001-07-25,34.29079818725586,1233100,0.0
2001-07-26,33.83333206176758,1478000,0.0
2001-07-27,33.56647872924805,1309000,0.0
2001-07-30,34.68632125854492,1083600,0.0
2001-07-31,35.08658981323242,2715900,0.0
2001-08-01,35.4344596862793,2075400,0.0
2001-08-02,34.68156051635742,1631600,0.0
2001-08-03,34.1573486328125,1045000,0.0
2001-08-06,35.14378356933594,1087200,0.0
2001-08-07,34.78636169433594,943700,0.0
2001-08-08,34.73395919799805,1027100,0.0
2001-08-09,34.85787582397461,946800,0.0
2001-08-10,35.39157485961914,679700,0.0
2001-08-13,35.70606994628906,655800,0.0
2001-08-14,35.40587615966797,959300,0.0
2001-08-15,35.234317779541016,860700,0.0
2001-08-16,35.0579948425293,977900,0.0
2001-08-17,34.619598388671875,1220200,0.0
2001-08-20,34.691078186035156,1161300,0.0
2001-08-21,35.31055450439453,1196100,0.0
2001-08-22,35.78234100341797,1582100,0.0
2001-08-23,35.644134521484375,1187700,0.0
2001-08-24,35.88239288330078,1172800,0.0
2001-08-27,35.52498245239258,858700,0.0
2001-08-28,34.83399963378906,1204100,0.0
2001-08-29,34.78636169433594,1086600,0.0
2001-08-30,34.81022644042969,1270400,0.0
2001-08-31,34.75777053833008,1081000,0.0
2001-09-04,35.11994934082031,1313800,0.0
2001-09-05,35.181915283203125,1371400,0.0
2001-09-06,34.938873291015625,1398000,0.0
2001-09-07,33.523597717285156,1701400,0.0
2001-09-10,33.356807708740234,1938400,0.0
2001-09-17,33.83333206176758,2859600,0.0
2001-09-18,33.07089614868164,2612400,0.0
2001-09-19,33.12331008911133,2052100,0.0
2001-09-20,33.242431640625,1637600,0.0
2001-09-21,32.41328430175781,2293800,0.0
2001-09-24,32.756370544433594,1612200,0.0
2001-09-25,33.213844299316406,1184000,0.0
2001-09-26,33.47594451904297,1745200,0.0
2001-09-27,34.39358139038086,2091500,0.025
2001-09-28,35.251644134521484,2110300,0.0
2001-10-01,35.037109375,1553100,0.0
2001-10-02,35.01327896118164,1710300,0.0
2001-10-03,34.98944091796875,2458300,0.0
2001-10-04,35.43754959106445,1374900,0.0
2001-10-05,35.58054733276367,1260700,0.0
2001-10-08,35.251644134521484,880600,0.0
2001-10-09,35.037109375,3310700,0.0
2001-10-10,35.389869689941406,1664400,0.0
2001-10-11,35.208717346191406,1399300,0.0
2001-10-12,35.132450103759766,1629400,0.0
2001-10-15,35.75215530395508,1829300,0.0
2001-10-16,35.6854248046875,1324400,0.0
2001-10-17,35.41371536254883,1842500,0.0
2001-10-18,35.75215530395508,1432000,0.0
2001-10-19,35.75215530395508,893200,0.0
2001-10-22,36.51486587524414,1331600,0.0
2001-10-23,33.84537887573242,8673400,0.0
2001-10-24,33.91688537597656,4365500,0.0
2001-10-25,34.17905807495117,2151400,0.0
2001-10-26,34.27440643310547,1356100,0.0
2001-10-29,33.86443328857422,1685700,0.0
2001-10-30,32.510623931884766,3789600,0.0
2001-10-31,31.991046905517578,2604300,0.0
