Date,Close,Volume,Dividends
2000-02-23,33.16120147705078,8480800,0.0
2000-02-24,34.70790100097656,13187600,0.0
2000-02-25,36.44020462036133,10543400,0.0
2000-02-28,38.63650894165039,14204800,0.0
2000-02-29,47.514556884765625,45132000,0.0
2000-03-01,50.36048126220703,31296800,0.0
2000-03-02,48.25697708129883,18281200,0.0
2000-03-03,46.27720260620117,12069800,0.0
2000-03-06,47.514556884765625,9417200,0.0
2000-03-07,51.96904373168945,12998000,0.0
2000-03-08,49.98927688598633,10382600,0.0
2000-03-09,54.44375991821289,13484400,0.0
2000-03-10,52.649593353271484,10916600,0.0
2000-03-13,58.40331268310547,12176400,0.0
2000-03-14,55.18617248535156,18452000,0.0
2000-03-15,55.928592681884766,14819200,0.0
2000-03-16,56.114200592041016,8553600,0.0
2000-03-17,63.78581619262695,13263200,0.0
2000-03-20,67.1266860961914,13230200,0.0
2000-03-21,59.021995544433594,14436000,0.0
2000-03-22,69.78701782226562,17832800,0.0
2000-03-23,66.63174438476562,10318000,0.0
2000-03-24,66.69361114501953,11523800,0.0
2000-03-27,69.04458618164062,6885800,0.0
2000-03-28,67.55975341796875,8214800,0.0
2000-03-29,66.56987762451172,13478600,0.0
2000-03-30,59.88814163208008,11296800,0.0
2000-03-31,62.36285400390625,10418800,0.0
2000-04-03,59.39319610595703,7297000,0.0
2000-04-04,56.825679779052734,12036200,0.0
2000-04-05,64.83757019042969,14419800,0.0
2000-04-06,64.77570343017578,8319200,0.0
2000-04-07,63.53834915161133,6308800,0.0
2000-04-10,60.197479248046875,6070600,0.0
2000-04-11,57.72276306152344,12921400,0.0
2000-04-12,54.87683868408203,10126600,0.0
2000-04-13,52.71146011352539,12390800,0.0
2000-04-14,47.545494079589844,13290800,0.0
2000-04-17,56.42354202270508,12738400,0.0
2000-04-18,62.610328674316406,14062600,0.0
2000-04-19,57.90837097167969,7477800,0.0
2000-04-20,61.99164962768555,6416200,0.0
2000-04-24,61.063629150390625,9020800,0.0
2000-04-25,64.28076934814453,9775800,0.0
2000-04-26,63.72395324707031,10033800,0.0
2000-04-27,66.81734466552734,9493600,0.0
2000-04-28,68.9517822265625,9783600,0.0
2000-05-01,65.20877838134766,11828800,0.0
2000-05-02,62.115386962890625,5751500,0.0
2000-05-03,61.682308197021484,5944400,0.0
2000-05-04,61.12550354003906,5512900,0.0
2000-05-05,59.88814163208008,4657000,0.0
2000-05-08,57.784629821777344,3208100,0.0
2000-05-09,54.87683868408203,5577300,0.0
2000-05-10,52.4639892578125,5539600,0.0
2000-05-11,57.84649658203125,5408200,0.0
2000-05-12,60.13561248779297,6645700,0.0
2000-05-15,62.486595153808594,5216100,0.0
2000-05-16,63.97142028808594,5589800,0.0
2000-05-17,64.83757019042969,4146400,0.0
2000-05-18,64.09516143798828,2546500,0.0
2000-05-19,59.95000457763672,3805800,0.0
2000-05-22,60.01187515258789,4429800,0.0
2000-05-23,57.784629821777344,4367600,0.0
2000-05-24,59.702537536621094,6124000,0.0
2000-05-25,63.97142028808594,10389400,0.0
2000-05-26,63.97142028808594,2680700,0.0
2000-05-30,68.05470275878906,6656300,0.0
2000-05-31,69.23019409179688,10162700,0.0
2000-06-01,72.75666809082031,9352600,0.0
2000-06-02,78.44851684570312,10515000,0.0
2000-06-05,80.36641693115234,4723800,0.0
2000-06-06,76.28314208984375,6316200,0.0
2000-06-07,75.97378540039062,6144800,0.0
2000-06-08,79.933349609375,10405500,0.0
2000-06-09,79.19092559814453,5134900,0.0
2000-06-12,78.69597625732422,5907900,0.0
2000-06-13,81.6656494140625,11638300,0.0
2000-06-14,79.5621337890625,8444600,0.0
2000-06-15,77.2111587524414,6029500,0.0
2000-06-16,76.59248352050781,6044000,0.0
2000-06-19,80.67576599121094,10751800,0.0
2000-06-20,88.96605682373047,12141300,0.0
2000-06-21,89.83221435546875,8218700,0.0
2000-06-22,85.99639892578125,8742700,0.0
2000-06-23,87.6049575805664,8331100,0.0
2000-06-26,88.28551483154297,4463600,0.0
2000-06-27,89.08979034423828,4338100,0.0
2000-06-28,86.67694854736328,7386500,0.0
2000-06-29,89.89408111572266,6308300,0.0
2000-06-30,87.17189025878906,6646400,0.0
2000-07-03,89.33726501464844,2019300,0.0
2000-07-05,82.90299987792969,7872700,0.0
2000-07-06,85.62519836425781,6556300,0.0
2000-07-07,88.59485626220703,6451200,0.0
2000-07-10,90.0796890258789,5072500,0.0
2000-07-11,90.0796890258789,5800300,0.0
2000-07-12,93.04934692382812,5909100,0.0
2000-07-13,91.06957244873047,6228300,0.0
2000-07-14,95.58592987060547,5586300,0.0
2000-07-17,94.1629638671875,3811400,0.0
2000-07-18,92.05945587158203,5242500,0.0
2000-07-19,87.35749816894531,4347500,0.0
2000-07-20,87.2337646484375,8318500,0.0
2000-07-21,81.6656494140625,6370200,0.0
2000-07-24,84.14036560058594,5118900,0.0
2000-07-25,85.87266540527344,4886500,0.0
2000-07-26,81.6656494140625,9132200,0.0
2000-07-27,75.97378540039062,9205200,0.0
2000-07-28,78.13916778564453,7290800,0.0
2000-07-31,80.67576599121094,4131300,0.0
2000-08-01,78.26290130615234,5224100,0.0
2000-08-02,79.50025939941406,6234100,0.0
2000-08-03,76.778076171875,7086100,0.0
2000-08-04,72.38546752929688,10434000,0.0
2000-08-07,75.35511779785156,6785100,0.0
2000-08-08,76.0975341796875,3534700,0.0
2000-08-09,80.9232406616211,6233900,0.0
2000-08-10,74.24149322509766,8332600,0.0
2000-08-11,74.86017608642578,5562000,0.0
2000-08-14,79.68587493896484,8286100,0.0
2000-08-15,85.62519836425781,8714600,0.0
2000-08-16,86.36760711669922,9316200,0.0
2000-08-17,88.96605682373047,4871300,0.0
2000-08-18,88.2236328125,5897900,0.0
2000-08-21,87.6049575805664,4962000,0.0
2000-08-22,87.11003112792969,4120400,0.0
2000-08-23,89.83221435546875,4255100,0.0
2000-08-24,91.62638092041016,4765100,0.0
2000-08-25,88.09990692138672,4338500,0.0
2000-08-28,88.40925598144531,5935100,0.0
2000-08-29,86.36760711669922,4394100,0.0
2000-08-30,82.84114074707031,6047300,0.0
2000-08-31,80.67576599121094,6797300,0.0
2000-09-01,77.52049255371094,6871700,0.0
2000-09-05,77.70610046386719,4326300,0.0
2000-09-06,69.29206085205078,19973100,0.0
2000-09-07,72.75666809082031,9387400,0.0
2000-09-08,68.30216979980469,9580600,0.0
2000-09-11,64.2188949584961,11590300,0.0
2000-09-12,62.67219161987305,7748400,0.0
2000-09-13,65.76559448242188,14210200,0.0
2000-09-14,62.36285400390625,10059100,0.0
2000-09-15,58.650779724121094,14256200,0.0
2000-09-18,57.90837097167969,16260100,0.0
2000-09-19,65.0231704711914,13723000,0.0
2000-09-20,65.76559448242188,17728500,0.0
2000-09-21,54.5674934387207,10336200,0.0
2000-09-22,52.21651840209961,20022400,0.0
2000-09-25,46.27720260620117,18256400,0.0
2000-09-26,49.12312316894531,16464700,0.0
2000-09-27,51.1028938293457,11605500,0.0
2000-09-28,48.9993896484375,8314000,0.0
2000-09-29,45.534786224365234,14602000,0.0
2000-10-02,41.94644546508789,10039200,0.0
2000-10-03,42.626991271972656,9093500,0.0
2000-10-04,46.462799072265625,14082700,0.0
2000-10-05,40.585350036621094,23697400,0.0
2000-10-06,40.39974594116211,13559300,0.0
2000-10-09,39.34798812866211,7040700,0.0
2000-10-10,36.50206756591797,10099200,0.0
2000-10-11,37.36821365356445,12981900,0.0
2000-10-12,35.202842712402344,11496200,0.0
2000-10-13,36.00712585449219,13041000,0.0
2000-10-16,33.346805572509766,9950200,0.0
2000-10-17,28.706710815429688,23627900,0.0
2000-10-18,28.273635864257812,22839700,0.0
2000-10-19,34.33669662475586,15844200,0.0
2000-10-20,34.52229309082031,11369400,0.0
2000-10-23,35.94525909423828,9886200,0.0
2000-10-24,33.16120147705078,8339600,0.0
2000-10-25,29.882204055786133,10704800,0.0
2000-10-26,31.305164337158203,11656500,0.0
2000-10-27,29.94407081604004,10525800,0.0
2000-10-30,32.3569221496582,9010500,0.0
2000-10-31,34.3985595703125,19494900,0.0
2000-11-01,35.26470947265625,9183200,0.0
2000-11-02,34.95537567138672,8659900,0.0
2000-11-03,35.388450622558594,6993800,0.0
2000-11-06,33.74894332885742,9227400,0.0
2000-11-07,35.57405090332031,10825400,0.0
2000-11-08,34.27482604980469,8305300,0.0
2000-11-09,32.23318862915039,8336600,0.0
2000-11-10,29.820335388183594,9591100,0.0
2000-11-13,32.04758071899414,13162400,0.0
2000-11-14,33.0374641418457,9448100,0.0
2000-11-15,34.64603042602539,9420800,0.0
2000-11-16,32.78999710083008,5334400,0.0
2000-11-17,33.40867233276367,5944600,0.0
2000-11-20,35.14097595214844,9026800,0.0
2000-11-21,34.151084899902344,8175100,0.0
2000-11-22,35.57405090332031,10438200,0.0
2000-11-24,40.46162033081055,9743600,0.0
2000-11-27,36.74953842163086,12471900,0.0
2000-11-28,33.16120147705078,9428200,0.0
2000-11-29,33.965484619140625,8852400,0.0
2000-11-30,31.181427001953125,12814700,0.0
2000-12-01,30.624616622924805,7952100,0.0
2000-12-04,30.872089385986328,6471200,0.0
2000-12-05,32.78999710083008,8498800,0.0
2000-12-06,31.676372528076172,7059100,0.0
2000-12-07,30.315277099609375,6317900,0.0
2000-12-08,34.33669662475586,10724400,0.0
2000-12-11,37.12074661254883,9229000,0.0
2000-12-12,35.883384704589844,5910400,0.0
2000-12-13,34.02735137939453,8244200,0.0
2000-12-14,34.58416748046875,5886400,0.0
2000-12-15,35.51218032836914,7355500,0.0
2000-12-18,35.63591766357422,9271000,0.0
2000-12-19,34.3985595703125,10343800,0.0
2000-12-20,29.510997772216797,12879400,0.0
2000-12-21,30.624616622924805,11854400,0.0
2000-12-22,34.58416748046875,6108700,0.0
2000-12-26,35.63591766357422,3899600,0.0
2000-12-27,36.935142517089844,5439800,0.0
2000-12-28,35.57405090332031,6861200,0.0
2000-12-29,35.14097595214844,3823700,0.0
2001-01-02,35.01723861694336,5976600,0.0
2001-01-03,41.57524108886719,13177100,0.0
2001-01-04,38.97678756713867,10857700,0.0
2001-01-05,36.130859375,7800000,0.0
2001-01-08,36.56393814086914,7180900,0.0
2001-01-09,36.378334045410156,6956300,0.0
2001-01-10,37.615692138671875,8411200,0.0
2001-01-11,40.585350036621094,13874000,0.0
2001-01-12,41.018428802490234,9193100,0.0
2001-01-16,38.54370880126953,7922000,0.0
