Date,Close,Volume,Dividends
2000-05-11,9.418212890625,18482175,0.0
2000-05-12,9.985279083251953,8824725,0.0
2000-05-15,10.355104446411133,5266350,0.0
2000-05-16,10.330448150634766,2539575,0.0
2000-05-17,10.231830596923828,1506150,0.0
2000-05-18,10.281137466430664,1026900,0.0
2000-05-19,10.305793762207031,595800,0.0
2000-05-22,10.182520866394043,1019250,0.0
2000-05-23,10.404414176940918,1180575,0.0
2000-05-24,10.416740417480469,2407500,0.0
2000-05-25,10.687944412231445,2329650,0.0
2000-05-26,10.58932876586914,1435500,0.0
2000-05-30,10.55234432220459,621675,0.0
2000-05-31,10.57699966430664,783000,0.0
2000-06-01,10.527691841125488,839925,0.0
2000-06-02,10.57699966430664,1562175,0.0
2000-06-05,10.724928855895996,1930950,0.0
2000-06-06,10.55234432220459,931950,0.0
2000-06-07,9.935968399047852,5793975,0.0
2000-06-08,9.319594383239746,3541050,0.0
2000-06-09,6.829439640045166,22962825,0.0
2000-06-12,7.075986862182617,8803575,0.0
2000-06-13,7.075986862182617,2995200,0.0
2000-06-14,6.878749370574951,5335425,0.0
2000-06-15,7.174607276916504,2812950,0.0
2000-06-16,7.149954795837402,3863250,0.0
2000-06-19,6.952712535858154,2037150,0.0
2000-06-20,6.928057670593262,1145925,0.0
2000-06-21,6.854091644287109,4033125,0.0
2000-06-22,6.829439640045166,4358025,0.0
2000-06-23,6.70616340637207,3922200,0.0
2000-06-26,6.755472660064697,1437075,0.0
2000-06-27,6.829439640045166,1647450,0.0
2000-06-28,6.86996603012085,794925,0.017778
2000-06-29,7.06766414642334,1284075,0.0
2000-06-30,7.166511535644531,1133100,0.0
2000-07-03,7.1417975425720215,413325,0.0
2000-07-05,7.413633823394775,1158750,0.0
2000-07-06,7.388920783996582,2120850,0.0
2000-07-07,7.734889507293701,1914975,0.0
2000-07-10,7.78431510925293,2062575,0.0
2000-07-11,7.512481212615967,2379375,0.0
2000-07-12,7.710178375244141,3437325,0.0
2000-07-13,7.5619025230407715,6365475,0.0
2000-07-14,7.413633823394775,4923900,0.0
2000-07-17,7.8831610679626465,2425275,0.0
2000-07-18,7.8831610679626465,1118700,0.0
2000-07-19,7.907872676849365,1680075,0.0
2000-07-20,7.78431510925293,983250,0.0
2000-07-21,7.809022426605225,1263825,0.0
2000-07-24,8.482431411743164,3248550,0.0
2000-07-25,8.649237632751465,4475475,0.0
2000-07-26,8.25384521484375,3500325,0.0
2000-07-27,8.649237632751465,2835450,0.0
2000-07-28,8.451539039611816,1345050,0.0
2000-07-31,8.402113914489746,1600650,0.0
2000-08-01,8.451539039611816,2878650,0.0
2000-08-02,8.649237632751465,2380275,0.0
2000-08-03,8.97049617767334,2659950,0.0
2000-08-04,8.995206832885742,1182600,0.0
2000-08-07,9.044631958007812,1541475,0.0
2000-08-08,8.890181541442871,1562175,0.0
2000-08-09,8.97049617767334,4562100,0.0
2000-08-10,9.390603065490723,6284475,0.0
2000-08-11,10.873324394226074,4878450,0.0
2000-08-14,10.304948806762695,3205800,0.0
2000-08-15,10.008406639099121,1949400,0.0
2000-08-16,10.23081111907959,1012275,0.0
2000-08-17,10.5767822265625,1766925,0.0
2000-08-18,10.354372024536133,1524825,0.0
2000-08-21,10.379085540771484,1473975,0.0
2000-08-22,10.848617553710938,1779075,0.0
2000-08-23,10.502647399902344,1272375,0.0
2000-08-24,10.848617553710938,925200,0.0
2000-08-25,10.79919147491455,963000,0.0
2000-08-28,10.626204490661621,977850,0.0
2000-08-29,10.354372024536133,1873800,0.0
2000-08-30,10.675631523132324,905400,0.0
2000-08-31,10.502647399902344,1609425,0.0
2000-09-01,10.725052833557129,1662300,0.0
2000-09-05,10.873324394226074,1331100,0.0
2000-09-06,10.45322036743164,2117700,0.0
2000-09-07,11.04631233215332,1280250,0.0
2000-09-08,10.922750473022461,1022400,0.0
2000-09-11,10.922750473022461,552600,0.0
2000-09-12,10.898041725158691,722250,0.0
2000-09-13,10.749767303466797,2101500,0.0
2000-09-14,10.552072525024414,6005700,0.0
2000-09-15,10.45322036743164,3408975,0.0
2000-09-18,10.280240058898926,2709225,0.0
2000-09-19,9.785998344421387,2636100,0.0
2000-09-20,10.601495742797852,7034175,0.0
2000-09-21,10.552072525024414,2352600,0.0
2000-09-22,10.650919914245605,2207250,0.0
2000-09-25,10.502647399902344,2169000,0.0
2000-09-26,10.774480819702148,2616975,0.0
2000-09-27,11.037802696228027,3082275,0.017778
2000-09-28,10.839814186096191,1079775,0.0
2000-09-29,10.666577339172363,2080350,0.0
2000-10-02,11.112046241760254,1688175,0.0
2000-10-03,11.013054847717285,1161900,0.0
2000-10-04,10.815067291259766,1483425,0.0
2000-10-05,11.087298393249512,860625,0.0
2000-10-06,10.839814186096191,1354500,0.0
2000-10-09,10.691325187683105,730125,0.0
2000-10-10,11.310032844543457,1173600,0.0
2000-10-11,11.16154670715332,1579275,0.0
2000-10-12,10.93880844116211,793575,0.0
2000-10-13,10.74082088470459,849375,0.0
2000-10-16,11.310032844543457,1626300,0.0
2000-10-17,11.681262016296387,2025900,0.0
2000-10-18,11.582268714904785,1133550,0.0
2000-10-19,11.433777809143066,765675,0.0
2000-10-20,11.879249572753906,1291725,0.0
2000-10-23,11.706011772155762,750600,0.0
2000-10-24,10.815067291259766,5777775,0.0
2000-10-25,10.641826629638672,1509300,0.0
2000-10-26,10.864564895629883,708075,0.0
2000-10-27,10.815067291259766,627750,0.0
2000-10-30,11.211042404174805,4061475,0.0
2000-10-31,11.087298393249512,1108350,0.0
2000-11-01,11.409026145935059,2056050,0.0
2000-11-02,11.631763458251953,1087200,0.0
2000-11-03,11.38428020477295,962550,0.0
2000-11-06,11.879249572753906,1589850,0.0
2000-11-07,11.681262016296387,904275,0.0
2000-11-08,11.829751014709473,1475325,0.0
2000-11-09,11.607014656066895,923175,0.0
2000-11-10,11.235790252685547,1171800,0.0
2000-11-13,10.790319442749023,2086200,0.0
2000-11-14,11.037802696228027,1248975,0.0
2000-11-15,10.963558197021484,1131750,0.0
2000-11-16,10.839814186096191,532575,0.0
2000-11-17,10.864564895629883,691200,0.0
2000-11-20,10.394343376159668,2296800,0.0
2000-11-21,9.107426643371582,5098725,0.0
2000-11-22,8.909438133239746,2586825,0.0
2000-11-24,9.008430480957031,564300,0.0
2000-11-27,9.15692138671875,1764450,0.0
2000-11-28,9.132170677185059,1164600,0.0
2000-11-29,9.15692138671875,1153575,0.0
2000-11-30,9.47864818572998,2297025,0.0
2000-12-01,10.122108459472656,2290500,0.0
2000-12-04,9.77563190460205,1139625,0.0
2000-12-05,10.122108459472656,1425150,0.0
2000-12-06,10.36959457397461,1878750,0.0
2000-12-07,10.394343376159668,1027125,0.0
2000-12-08,10.666577339172363,1202175,0.0
2000-12-11,10.567584037780762,1080225,0.0
2000-12-12,10.072613716125488,926775,0.0
2000-12-13,10.146858215332031,1401750,0.0
2000-12-14,9.973617553710938,1472850,0.0
2000-12-15,9.948869705200195,1652850,0.0
2000-12-18,9.998367309570312,910350,0.0
2000-12-19,10.196355819702148,698625,0.0
2000-12-20,9.973617553710938,852525,0.0
2000-12-21,10.02311897277832,1122300,0.0
2000-12-22,10.245851516723633,676575,0.0
2000-12-26,10.146858215332031,512325,0.0
2000-12-27,10.113146781921387,1162575,0.017778
2000-12-28,10.113146781921387,1150425,0.0
2000-12-29,9.989211082458496,979200,0.0
2001-01-02,9.790915489196777,1041975,0.0
2001-01-03,9.245598793029785,1863225,0.0
2001-01-04,8.749857902526855,2979225,0.0
2001-01-05,8.402837753295898,1895175,0.0
2001-01-08,8.675495147705078,1104075,0.0
2001-01-09,8.849006652832031,1180575,0.0
2001-01-10,8.477198600769043,1699650,0.0
2001-01-11,8.65070629119873,1152450,0.0
2001-01-12,8.675495147705078,1792800,0.0
2001-01-16,9.31995677947998,2344050,0.0
2001-01-17,9.072089195251465,1131075,0.0
2001-01-18,8.948152542114258,1415700,0.0
2001-01-19,8.799429893493652,1385775,0.0
2001-01-22,8.60113525390625,1005075,0.0
2001-01-23,8.774641036987305,1451925,0.0
2001-01-24,8.799429893493652,1360350,0.0
2001-01-25,8.82421875,1322775,0.0
2001-01-26,8.99772834777832,2125350,0.0
2001-01-29,9.256505012512207,2646000,0.0
2001-01-30,9.28823471069336,2689650,0.0
2001-01-31,9.260472297668457,1253700,0.0
2001-02-01,9.260472297668457,1818675,0.0
2001-02-02,9.22477912902832,930825,0.0
2001-02-05,9.181150436401367,1936350,0.0
2001-02-06,9.062175750732422,1779300,0.0
2001-02-07,8.931300163269043,1299375,0.0
2001-02-08,9.121665000915527,1710225,0.0
2001-02-09,9.161325454711914,1233450,0.0
2001-02-12,9.415143966674805,953100,0.0
2001-02-13,9.351689338684082,1247175,0.0
2001-02-14,9.260472297668457,935100,0.0
2001-02-15,9.323925971984863,1238850,0.0
2001-02-16,9.204947471618652,611100,0.0
2001-02-20,9.189083099365234,1059525,0.0
2001-02-21,9.137524604797363,1095525,0.0
2001-02-22,9.137524604797363,1046250,0.0
2001-02-23,8.82025146484375,976725,0.0
2001-02-26,9.272369384765625,915300,0.0
2001-02-27,9.002684593200684,769950,0.0
2001-02-28,9.28030014038086,1195875,0.0
2001-03-01,8.982854843139648,1114200,0.0
2001-03-02,9.315995216369629,1409850,0.0
2001-03-05,9.050277709960938,945675,0.0
2001-03-06,9.04234504699707,902925,0.0
2001-03-07,8.855944633483887,1449225,0.0
2001-03-08,8.705241203308105,703800,0.0
2001-03-09,8.744898796081543,746100,0.0
2001-03-12,8.328472137451172,1273275,0.0
2001-03-13,9.022513389587402,3395700,0.0
2001-03-14,8.784558296203613,1346625,0.0
2001-03-15,8.725069046020508,1396125,0.0
2001-03-16,8.566429138183594,1069650,0.0
2001-03-19,8.939229965209961,1177425,0.0
2001-03-20,8.963021278381348,951525,0.0
2001-03-21,8.669546127319336,1561050,0.0
2001-03-22,8.340374946594238,2744100,0.0
2001-03-23,8.717140197753906,789525,0.0
2001-03-26,8.748865127563477,1004175,0.0
2001-03-27,9.185117721557617,979875,0.0
2001-03-28,9.92405891418457,3957300,0.017778
2001-03-29,9.935979843139648,3327525,0.0
2001-03-30,10.269694328308105,1429425,0.0
2001-04-02,9.66185474395752,1668375,0.0
2001-04-03,9.542672157287598,1338750,0.0
2001-04-04,9.721445083618164,1166400,0.0
2001-04-05,9.991599082946777,2257650,0.0
2001-04-06,9.79295825958252,2040525,0.0
2001-04-09,9.824738502502441,1068750,0.0
2001-04-10,9.773096084594727,949500,0.0
2001-04-11,9.606234550476074,1008675,0.0
2001-04-12,10.027353286743164,1298025,0.0
2001-04-16,9.824738502502441,800100,0.0
2001-04-17,9.872411727905273,1245600,0.0
2001-04-18,10.031326293945312,1976625,0.0
2001-04-19,10.261747360229492,1618875,0.0
2001-04-20,10.349148750305176,1497825,0.0
2001-04-23,10.2418851852417,1335600,0.0
2001-04-24,10.126673698425293,1455525,0.0
2001-04-25,10.313390731811523,1134450,0.0
2001-04-26,10.436553001403809,847800,0.0
2001-04-27,10.36901569366455,1766025,0.0
2001-04-30,10.623270988464355,1224000,0.0
2001-05-01,10.591493606567383,3010950,0.0
2001-05-02,10.523953437805176,1570275,0.0
2001-05-03,10.36901569366455,1034550,0.0
2001-05-04,10.686840057373047,917550,0.0
2001-05-07,10.535872459411621,655875,0.0
2001-05-08,11.243032455444336,2384550,0.0
2001-05-09,11.274812698364258,2218500,0.0
2001-05-10,11.382079124450684,954675,0.0
2001-05-11,11.060282707214355,1530000,0.0
2001-05-14,11.080147743225098,947250,0.0
2001-05-15,11.084117889404297,446175,0.0
2001-05-16,11.167546272277832,1310175,0.0
2001-05-17,11.517156600952148,1193850,0.0
2001-05-18,11.473454475402832,840150,0.0
2001-05-21,11.616475105285645,1400175,0.0
2001-05-22,11.878679275512695,1439775,0.0
2001-05-23,12.117048263549805,3549825,0.0
2001-05-24,12.17663860321045,1956150,0.0
2001-05-25,12.057453155517578,2148750,0.0
2001-05-29,12.41103458404541,2724750,0.0
2001-05-30,12.268012046813965,2169900,0.0
2001-05-31,12.637483596801758,2327175,0.0
2001-06-01,12.47459888458252,3103425,0.0
2001-06-04,12.311711311340332,1421100,0.0
2001-06-05,12.275960922241211,1766475,0.0
2001-06-06,11.97402572631836,3164850,0.0
2001-06-07,12.037593841552734,3087900,0.0
2001-06-08,11.878679275512695,1391850,0.0
2001-06-11,10.277641296386719,12919050,0.0
2001-06-12,10.25777530670166,9889200,0.0
2001-06-13,10.075026512145996,5355675,0.0
2001-06-14,10.13461971282959,4818600,0.0
2001-06-15,10.011462211608887,2106000,0.0
2001-06-18,9.979679107666016,2911500,0.0
2001-06-19,10.36504077911377,2436075,0.0
2001-06-20,10.806023597717285,4206600,0.0
2001-06-21,11.318511009216309,4275225,0.0
2001-06-22,10.945070266723633,3349800,0.0
2001-06-25,10.929179191589355,2584350,0.0
2001-06-26,10.92520523071289,1231650,0.0
2001-06-27,11.263386726379395,3281400,0.017778
2001-06-28,11.553821563720703,5231025,0.0
2001-06-29,11.191770553588867,2963925,0.0
2001-07-02,11.259407997131348,1096200,0.0
2001-07-03,11.338981628417969,773100,0.0
2001-07-05,11.299192428588867,1219950,0.0
2001-07-06,11.267365455627441,724050,0.0
2001-07-09,11.40263557434082,1032075,0.0
2001-07-10,11.378767013549805,1052775,0.0
2001-07-11,11.557801246643066,1783125,0.0
2001-07-12,11.541887283325195,1645875,0.0
2001-07-13,11.541887283325195,1713600,0.0
2001-07-16,11.418553352355957,1507500,0.0
2001-07-17,11.681138038635254,1289925,0.0
2001-07-18,11.581672668457031,1784925,0.0
2001-07-19,11.577695846557617,1498950,0.0
2001-07-20,11.728882789611816,1858950,0.0
2001-07-23,12.254054069519043,2759400,0.0
2001-07-24,11.935766220092773,3612825,0.0
2001-07-25,12.775252342224121,6281100,0.0
2001-07-26,12.77127456665039,2852100,0.0
2001-07-27,13.089557647705078,2877525,0.0
2001-07-30,13.368062019348145,3085425,0.0
2001-07-31,13.427736282348633,2325375,0.0
2001-08-01,13.360102653503418,1467675,0.0
2001-08-02,13.073643684387207,1896300,0.0
2001-08-03,13.085578918457031,932175,0.0
2001-08-06,13.407846450805664,1761975,0.0
2001-08-07,13.578923225402832,2091150,0.0
2001-08-08,13.479459762573242,1879875,0.0
2001-08-09,13.129345893859863,1340550,0.0
2001-08-10,13.101493835449219,1825200,0.0
2001-08-13,13.093537330627441,2473425,0.0
2001-08-14,13.447630882263184,2526300,0.0
2001-08-15,13.578923225402832,2269350,0.0
2001-08-16,13.60677433013916,2110725,0.0
2001-08-17,13.765922546386719,1406925,0.0
2001-08-20,13.304402351379395,3178575,0.0
2001-08-21,13.523229598999023,3260025,0.0
2001-08-22,13.439674377441406,1643850,0.0
2001-08-23,13.901190757751465,1725525,0.0
2001-08-24,14.123992919921875,2746800,0.0
2001-08-27,14.183672904968262,2394900,0.0
2001-08-28,13.89323616027832,1812375,0.0
2001-08-29,13.7062406539917,2289600,0.0
2001-08-30,13.467522621154785,1964250,0.0
2001-08-31,13.125364303588867,1911600,0.0
2001-09-04,13.18106460571289,1860975,0.0
2001-09-05,13.304402351379395,1924650,0.0
2001-09-06,13.216874122619629,1480500,0.0
2001-09-07,13.169129371643066,1174500,0.0
2001-09-10,13.057732582092285,965475,0.0
2001-09-17,12.624063491821289,1315350,0.0
2001-09-18,12.512662887573242,1258200,0.0
2001-09-19,11.876091003417969,2328525,0.0
2001-09-20,11.66920280456543,2166525,0.0
2001-09-21,11.756730079650879,2458350,0.0
2001-09-24,11.880066871643066,2071125,0.0
2001-09-25,12.532556533813477,2461725,0.0
2001-09-26,12.576377868652344,1447650,0.017778
2001-09-27,12.620198249816895,1978875,0.0
2001-09-28,12.994659423828125,1623825,0.0
2001-10-01,13.436845779418945,1672650,0.0
2001-10-02,13.628057479858398,2432250,0.0
2001-10-03,13.982605934143066,3206025,0.0
2001-10-04,13.883012771606445,4776975,0.0
2001-10-05,14.038376808166504,1538775,0.0
2001-10-08,14.193742752075195,2236725,0.0
2001-10-09,14.082196235656738,2682000,0.0
2001-10-10,14.066262245178223,1863675,0.0
2001-10-11,14.301298141479492,1858275,0.0
2001-10-12,13.930816650390625,1660275,0.0
2001-10-15,12.691902160644531,14206950,0.0
2001-10-16,13.269529342651367,3152700,0.0
2001-10-17,13.154007911682129,2355750,0.0
2001-10-18,13.102218627929688,1240650,0.0
2001-10-19,13.480666160583496,1987875,0.0
2001-10-22,13.64399528503418,1290825,0.0
2001-10-23,13.361157417297363,2188350,0.0
2001-10-24,13.500581741333008,1978875,0.0
2001-10-25,13.9387845993042,5153175,0.0
2001-10-26,14.619989395141602,4142025,0.0
2001-10-29,14.747467994689941,4108950,0.0
2001-10-30,14.639906883239746,2571975,0.0
2001-10-31,14.687711715698242,1798650,0.0
2001-11-01,14.62795639038086,1838925,0.0
2001-11-02,14.69965934753418,1862325,0.0
2001-11-05,14.92673110961914,2212875,0.0
2001-11-06,14.197721481323242,9345150,0.0
2001-11-07,13.85512638092041,3594825,0.0
2001-11-08,13.512534141540527,4837500,0.0
2001-11-09,13.44481086730957,1217025,0.0
2001-11-12,13.588223457336426,751725,0.0
2001-11-13,12.767590522766113,8053200,0.0
2001-11-14,12.48873519897461,4059450,0.0
2001-11-15,12.787511825561523,2659950,0.0
2001-11-16,12.747673988342285,1566450,0.0
2001-11-19,13.277499198913574,2322900,0.0
2001-11-20,13.500581741333008,1886175,0.0
2001-11-21,13.632044792175293,1105650,0.0
2001-11-23,13.67586612701416,548775,0.0
2001-11-26,13.84317684173584,976275,0.0
2001-11-27,13.803340911865234,1116000,0.0
2001-11-28,13.75155258178711,1085625,0.0
2001-11-29,13.683833122253418,2403225,0.0
2001-11-30,13.735616683959961,1621350,0.0
2001-12-03,13.743585586547852,1257300,0.0
2001-12-04,13.839192390441895,1781550,0.0
2001-12-05,13.84317684173584,2056725,0.0
2001-12-06,13.894965171813965,1596375,0.0
2001-12-07,13.859111785888672,1084275,0.0
2001-12-10,13.942766189575195,1009800,0.0
2001-12-11,13.82724380493164,1102275,0.0
2001-12-12,13.863094329833984,1802475,0.0
2001-12-13,14.022440910339355,2106225,0.0
2001-12-14,14.365036010742188,1871775,0.0
2001-12-17,14.69169807434082,7006950,0.0
2001-12-18,14.89087963104248,2803275,0.0
2001-12-19,14.843069076538086,1750050,0.0
2001-12-20,14.89087963104248,1275750,0.0
2001-12-21,14.902823448181152,1242450,0.0
2001-12-24,15.04226016998291,555750,0.0
2001-12-26,15.014369010925293,936000,0.0
2001-12-27,14.910688400268555,1148175,0.017778
2001-12-28,15.11805534362793,2006550,0.0
2001-12-31,14.954551696777344,1227150,0.0
2002-01-02,14.436127662658691,2763675,0.0
2002-01-03,14.224766731262207,3422250,0.0
2002-01-04,14.065256118774414,3432375,0.0
2002-01-07,14.21679401397705,1783800,0.0
2002-01-08,14.268638610839844,2128500,0.0
2002-01-09,14.380295753479004,2783025,0.0
2002-01-10,14.35238265991211,1348650,0.0
2002-01-11,14.432138442993164,1176975,0.0
2002-01-14,14.344403266906738,886275,0.0
2002-01-15,14.28857707977295,1007775,0.0
2002-01-16,14.21679401397705,858825,0.0
2002-01-17,14.20084285736084,1919025,0.0
2002-01-18,14.156974792480469,1504350,0.0
2002-01-22,14.29256534576416,1693575,0.0
2002-01-23,14.392261505126953,1655775,0.0
2002-01-24,13.598671913146973,7056000,0.0
2002-01-25,13.3554105758667,4421925,0.0
2002-01-28,13.235774993896484,2259225,0.0
2002-01-29,13.108162879943848,1513575,0.0
2002-01-30,13.064295768737793,2481300,0.0
2002-01-31,13.43517017364502,3770100,0.0
2002-02-01,13.618614196777344,2225250,0.0
2002-02-04,13.100186347961426,1826550,0.0
2002-02-05,13.39927864074707,1776375,0.0
2002-02-06,13.199885368347168,1476225,0.0
2002-02-07,12.817047119140625,1818000,0.0
2002-02-08,13.25571346282959,3163500,0.0
2002-02-11,13.25571346282959,1763100,0.0
2002-02-12,13.43915843963623,2152800,0.0
2002-02-13,13.43915843963623,2703825,0.0
2002-02-14,13.283628463745117,1498725,0.0
2002-02-15,13.239765167236328,1232100,0.0
2002-02-19,12.908770561218262,1478025,0.0
2002-02-20,12.701397895812988,2915550,0.0
2002-02-21,12.601703643798828,2014200,0.0
2002-02-22,12.502002716064453,2371500,0.0
2002-02-25,12.505992889404297,1443375,0.0
2002-02-26,12.541886329650879,1723275,0.0
2002-02-27,12.577774047851562,1309725,0.0
2002-02-28,12.115180969238281,4907475,0.0
2002-03-01,12.20291519165039,3144150,0.0
2002-03-04,12.278684616088867,2035575,0.0
2002-03-05,12.194936752319336,6310350,0.0
2002-03-06,12.565810203552246,2215800,0.0
2002-03-07,12.334515571594238,1221300,0.0
2002-03-08,12.04339599609375,1777050,0.0
2002-03-11,12.07131290435791,1071000,0.0
2002-03-12,12.12315845489502,1682325,0.0
2002-03-13,12.366415023803711,1260225,0.0
2002-03-14,12.629616737365723,1066950,0.0
2002-03-15,12.681461334228516,1185300,0.0
2002-03-18,12.76121711730957,1143450,0.0
2002-03-19,12.77318286895752,781875,0.0
2002-03-20,12.661520957946777,1360575,0.0
2002-03-21,12.505992889404297,1525275,0.0
2002-03-22,12.446176528930664,942525,0.0
2002-03-25,12.119169235229492,1227375,0.0
2002-03-26,11.967429161071777,1413225,0.017778
2002-03-27,11.979411125183105,1786275,0.0
2002-03-28,11.76378059387207,2856825,0.0
2002-04-01,11.548152923583984,1638900,0.0
2002-04-02,11.504227638244629,2183400,0.0
2002-04-03,11.22071361541748,3838050,0.0
2002-04-04,11.172796249389648,2002500,0.0
2002-04-05,10.941195487976074,1173375,0.0
2002-04-08,10.881298065185547,2386125,0.0
2002-04-09,11.060990333557129,1819350,0.0
2002-04-10,11.50023365020752,1882350,0.0
2002-04-11,11.340507507324219,1908225,0.0
2002-04-12,11.140849113464355,1624500,0.0
2002-04-15,11.140849113464355,1074150,0.0
2002-04-16,11.140849113464355,970875,0.0
2002-04-17,10.817405700683594,1442475,0.0
2002-04-18,10.861332893371582,2014875,0.0
2002-04-19,10.925219535827637,1126575,0.0
2002-04-22,10.877304077148438,1455300,0.0
2002-04-23,11.001091003417969,1250775,0.0
2002-04-24,11.084948539733887,2629350,0.0
2002-04-25,10.95716667175293,1834875,0.0
2002-04-26,10.785460472106934,1083825,0.0
2002-04-29,10.633724212646484,1525050,0.0
2002-04-30,10.573824882507324,1580850,0.0
2002-05-01,10.661675453186035,1483200,0.0
2002-05-02,10.442051887512207,1328850,0.0
2002-05-03,10.553857803344727,2111175,0.0
2002-05-06,10.194475173950195,1335375,0.0
2002-05-07,10.042737007141113,1946025,0.0
2002-05-08,10.889284133911133,3056625,0.0
2002-05-09,10.777477264404297,1906425,0.0
2002-05-10,10.693620681762695,1525500,0.0
2002-05-13,10.677648544311523,1586925,0.0
2002-05-14,11.037031173706055,2602800,0.0
2002-05-15,11.280611038208008,2131875,0.0
2002-05-16,11.152832984924316,2056500,0.0
2002-05-17,11.624021530151367,3840525,0.0
2002-05-20,12.059268951416016,3962925,0.0
2002-05-21,12.027325630187988,2389050,0.0
2002-05-22,12.07923698425293,1615275,0.0
2002-05-23,12.438619613647461,1843875,0.0
2002-05-24,12.115175247192383,1932075,0.0
2002-05-28,12.278894424438477,2260575,0.0
2002-05-29,12.07923698425293,1845225,0.0
2002-05-30,12.183061599731445,1830600,0.0
2002-05-31,12.354765892028809,1934550,0.0
2002-06-03,11.923505783081055,1620900,0.0
2002-06-04,12.023333549499512,1676025,0.0
2002-06-05,12.039307594299316,2186100,0.0
2002-06-06,11.939477920532227,1882125,0.0
2002-06-07,12.159100532531738,1565550,0.0
2002-06-10,12.386709213256836,1499850,0.0
2002-06-11,11.879583358764648,2001600,0.0
2002-06-12,11.975417137145996,1814175,0.0
2002-06-13,11.947463989257812,880425,0.0
2002-06-14,12.362750053405762,1050975,0.0
2002-06-17,12.618311882019043,2443275,0.0
2002-06-18,12.742098808288574,1145250,0.0
2002-06-19,12.678208351135254,1422675,0.0
2002-06-20,12.686192512512207,2082825,0.0
2002-06-21,12.254936218261719,1389150,0.0
2002-06-24,12.14312744140625,1740150,0.0
2002-06-25,11.847638130187988,2110950,0.0
2002-06-26,11.93960189819336,1508400,0.017778
2002-06-27,12.335456848144531,2031075,0.0
2002-06-28,12.535382270812988,2473650,0.0
2002-07-01,12.075551986694336,2230200,0.0
2002-07-02,11.61572265625,1852425,0.0
2002-07-03,11.735676765441895,2033550,0.0
2002-07-05,12.279478073120117,1176075,0.0
2002-07-08,11.99558162689209,1553175,0.0
2002-07-09,11.643709182739258,2551950,0.0
2002-07-10,11.115907669067383,3337425,0.0
2002-07-11,11.795654296875,2620350,0.0
2002-07-12,11.639711380004883,1670175,0.0
2002-07-15,11.635714530944824,1759950,0.0
2002-07-16,11.663703918457031,2236725,0.0
2002-07-17,11.99558162689209,2241450,0.0
2002-07-18,11.663703918457031,2170350,0.0
2002-07-19,11.675701141357422,3113775,0.0
2002-07-22,11.139897346496582,2071575,0.0
2002-07-23,10.991950988769531,1758825,0.0
2002-07-24,11.19587516784668,2214450,0.0
2002-07-25,11.58773136138916,2494575,0.0
2002-07-26,11.863632202148438,2263725,0.0
2002-07-29,12.37544059753418,3157650,0.0
2002-07-30,12.775293350219727,2478375,0.0
