Date,Close,Volume,Dividends
2000-02-23,6.460159778594971,628800,0.0
2000-02-24,6.233488082885742,467600,0.0
2000-02-25,6.00681734085083,457300,0.0
2000-02-28,6.00681734085083,496300,0.0
2000-02-29,6.176819801330566,528900,0.0
2000-03-01,7.026839733123779,1445100,0.0
2000-03-02,6.290155410766602,1200200,0.0
2000-03-03,6.63016414642334,904700,0.0
2000-03-06,6.3468241691589355,479500,0.0
2000-03-07,5.55347204208374,759200,0.0
2000-03-08,5.893482208251953,1122700,0.0
2000-03-09,5.950148582458496,523300,0.0
2000-03-10,5.836811065673828,487000,0.0
2000-03-13,6.063483238220215,448100,0.0
2000-03-14,6.00681734085083,464800,0.0
2000-03-15,6.516828536987305,718100,0.0
2000-03-16,6.573497295379639,513900,0.0
2000-03-17,6.3468241691589355,527100,0.0
2000-03-20,6.460159778594971,303000,0.0
2000-03-21,6.516828536987305,417300,0.0
2000-03-22,6.516828536987305,316200,0.0
2000-03-23,6.800169467926025,504200,0.0
2000-03-24,6.63016414642334,274300,0.0
2000-03-27,6.516828536987305,303100,0.0
2000-03-28,6.63016414642334,287000,0.0
2000-03-29,6.800169467926025,566200,0.0
2000-03-30,6.856836795806885,768900,0.0
2000-03-31,6.63016414642334,370500,0.0
2000-04-03,6.970173358917236,392300,0.0
2000-04-04,6.9135050773620605,437700,0.0
2000-04-05,6.800169467926025,317200,0.0
2000-04-06,7.196846008300781,734700,0.0
2000-04-07,7.423516750335693,709200,0.0
2000-04-10,7.536853313446045,716600,0.0
2000-04-11,7.366849422454834,638000,0.0
2000-04-12,7.310181617736816,673600,0.0
2000-04-13,7.083510875701904,720100,0.0
2000-04-14,6.460159778594971,636500,0.0
2000-04-17,6.516828536987305,580500,0.0
2000-04-18,6.63016414642334,417300,0.0
2000-04-19,7.140176773071289,494700,0.0
2000-04-20,7.140176773071289,280600,0.0
2000-04-24,7.876861095428467,1399200,0.0
2000-04-25,7.6501874923706055,516600,0.0
2000-04-26,7.423516750335693,319100,0.0
2000-04-27,7.593524932861328,1046400,0.0
2000-04-28,6.970173358917236,729200,0.0
2000-05-01,7.026839733123779,678300,0.0
2000-05-02,7.253513813018799,530000,0.0
2000-05-03,6.063483238220215,1594200,0.0
2000-05-04,6.00681734085083,1084600,0.0
2000-05-05,6.3468241691589355,459700,0.0
2000-05-08,5.893482208251953,682100,0.0
2000-05-09,5.723477840423584,527200,0.0
2000-05-10,5.55347204208374,837100,0.0
2000-05-11,5.723477840423584,457400,0.0
2000-05-12,5.666807174682617,378000,0.0
2000-05-15,5.893482208251953,617000,0.0
2000-05-16,5.950148582458496,441400,0.0
2000-05-17,5.893482208251953,437200,0.0
2000-05-18,6.00681734085083,526900,0.0
2000-05-19,5.780144214630127,548600,0.0
2000-05-22,5.666807174682617,487700,0.0
2000-05-23,5.610140323638916,883400,0.0
2000-05-24,5.326798915863037,1400900,0.0
2000-05-25,5.2134623527526855,894100,0.0
2000-05-26,5.2701311111450195,422800,0.0
2000-05-30,5.043460369110107,621300,0.0
2000-05-31,5.100126266479492,805500,0.0
2000-06-01,5.383468151092529,464500,0.0
2000-06-02,5.2701311111450195,767000,0.0
2000-06-05,5.156795024871826,531300,0.0
2000-06-06,4.873453617095947,1791200,0.0
2000-06-07,4.703450679779053,938300,0.0
2000-06-08,4.533446788787842,1420100,0.0
2000-06-09,4.533446788787842,1254000,0.0
2000-06-12,4.646783351898193,732000,0.0
2000-06-13,4.703450679779053,888400,0.0
2000-06-14,4.703450679779053,436200,0.0
2000-06-15,4.533446788787842,860800,0.0
2000-06-16,4.306772708892822,1032100,0.0
2000-06-19,4.363443374633789,681300,0.0
2000-06-20,4.42011022567749,768300,0.0
2000-06-21,4.476779937744141,672500,0.0
2000-06-22,4.533446788787842,1158500,0.0
2000-06-23,4.533446788787842,787300,0.0
2000-06-26,4.703450679779053,930700,0.0
2000-06-27,4.703450679779053,483100,0.0
2000-06-28,4.646783351898193,1767300,0.0
2000-06-29,4.986790180206299,3368100,0.0
2000-06-30,4.42011022567749,2230400,0.0
2000-07-03,4.760120868682861,500000,0.0
2000-07-05,4.760120868682861,686300,0.0
2000-07-06,5.326798915863037,2218100,0.0
2000-07-07,5.2134623527526855,1292400,0.0
2000-07-10,5.440133571624756,687500,0.0
2000-07-11,5.383468151092529,516100,0.0
2000-07-12,6.233488082885742,3500700,0.0
2000-07-13,6.233488082885742,1590200,0.0
2000-07-14,6.403494358062744,1439300,0.0
2000-07-17,6.516828536987305,1703300,0.0
2000-07-18,6.460159778594971,1606400,0.0
2000-07-19,6.403494358062744,511600,0.0
2000-07-20,6.743502616882324,1189800,0.0
2000-07-21,6.856836795806885,885000,0.0
2000-07-24,6.573497295379639,539300,0.0
2000-07-25,6.63016414642334,510900,0.0
2000-07-26,6.460159778594971,547900,0.0
2000-07-27,6.686831951141357,491600,0.0
2000-07-28,6.403494358062744,554500,0.0
2000-07-31,6.63016414642334,428600,0.0
2000-08-01,6.573497295379639,930500,0.0
2000-08-02,6.573497295379639,598900,0.0
2000-08-03,6.3468241691589355,804900,0.0
2000-08-04,6.460159778594971,525100,0.0
2000-08-07,6.3468241691589355,391300,0.0
2000-08-08,6.176819801330566,939600,0.0
2000-08-09,6.460159778594971,783600,0.0
2000-08-10,6.516828536987305,785200,0.0
2000-08-11,6.743502616882324,815100,0.0
2000-08-14,7.7635297775268555,2775000,0.0
2000-08-15,7.253513813018799,568900,0.0
2000-08-16,7.536853313446045,377900,0.0
2000-08-17,7.6501874923706055,801500,0.0
2000-08-18,7.253513813018799,348100,0.0
2000-08-21,7.310181617736816,291800,0.0
2000-08-22,7.366849422454834,288700,0.0
2000-08-23,7.253513813018799,355500,0.0
2000-08-24,7.253513813018799,262300,0.0
2000-08-25,7.196846008300781,257200,0.0
2000-08-28,7.366849422454834,402000,0.0
2000-08-29,7.480184555053711,339700,0.0
2000-08-30,7.7635297775268555,491500,0.0
2000-08-31,7.7776947021484375,894900,0.0
2000-09-01,7.593524932861328,231500,0.0
2000-09-05,7.423516750335693,792800,0.0
2000-09-06,7.536853313446045,417000,0.0
2000-09-07,7.6501874923706055,309600,0.0
2000-09-08,7.990200042724609,402000,0.0
2000-09-11,7.593524932861328,323500,0.0
2000-09-12,7.706857681274414,645100,0.0
2000-09-13,7.536853313446045,435300,0.0
2000-09-14,7.990200042724609,449900,0.0
2000-09-15,8.443541526794434,2325500,0.0
2000-09-18,8.273534774780273,538900,0.0
2000-09-19,8.556878089904785,609800,0.0
2000-09-20,8.386874198913574,578000,0.0
2000-09-21,8.443541526794434,426200,0.0
2000-09-22,9.066893577575684,1516900,0.0
2000-09-25,9.293566703796387,1681000,0.0
2000-09-26,9.180225372314453,1121800,0.0
2000-09-27,8.953559875488281,805100,0.0
2000-09-28,9.746907234191895,1665100,0.0
2000-09-29,9.746907234191895,853800,0.0
2000-10-02,10.540262222290039,1919000,0.0
2000-10-03,10.426924705505371,2411300,0.0
