Date,Close,Volume,Dividends
2000-09-27,4.780767440795898,40800,0.0
2000-09-28,4.7640509605407715,84100,0.0
2000-09-29,4.747333526611328,76700,0.0
2000-10-02,4.697188377380371,51400,0.0
2000-10-03,4.713905334472656,41400,0.0
2000-10-04,4.8810625076293945,118500,0.0
2000-10-05,4.747333526611328,37800,0.0
2000-10-06,4.713905334472656,38000,0.0
2000-10-09,4.730620861053467,62400,0.0
2000-10-10,4.797482490539551,46900,0.0
2000-10-11,4.7640509605407715,32700,0.0
2000-10-12,4.713905334472656,41900,0.0
2000-10-13,4.780767440795898,48900,0.0
2000-10-16,4.7640509605407715,43700,0.0
2000-10-17,4.496595859527588,83300,0.0
2000-10-18,4.613609313964844,112400,0.0
2000-10-19,4.730620861053467,46500,0.0
2000-10-20,4.713905334472656,39600,0.0
2000-10-23,4.713905334472656,70400,0.0
2000-10-24,4.747333526611328,121600,0.0
2000-10-25,4.647037982940674,50400,0.0
2000-10-26,4.713905334472656,59800,0.0
2000-10-27,4.893025875091553,46800,0.585
2000-10-30,4.893025875091553,93700,0.0
2000-10-31,4.893025875091553,49900,0.0
2000-11-01,4.841153621673584,39400,0.0
2000-11-02,4.841153621673584,33400,0.0
2000-11-03,4.771997451782227,34800,0.0
2000-11-06,4.685548782348633,53800,0.0
2000-11-07,4.720129013061523,57200,0.0
2000-11-08,4.737418174743652,29900,0.0
2000-11-09,4.685548782348633,59900,0.0
2000-11-10,4.616389274597168,62900,0.0
2000-11-13,4.650967597961426,85900,0.0
2000-11-14,4.650967597961426,18900,0.0
2000-11-15,4.650967597961426,51500,0.0
2000-11-16,4.650967597961426,37400,0.0
2000-11-17,4.650967597961426,47100,0.0
2000-11-20,4.771997451782227,63900,0.0
2000-11-21,4.720129013061523,83300,0.0
2000-11-22,4.685548782348633,58000,0.0
2000-11-24,4.754707336425781,16200,0.0
2000-11-27,4.771997451782227,74100,0.0
2000-11-28,4.720129013061523,35700,0.0
2000-11-29,4.754707336425781,35900,0.0
2000-11-30,4.668258190155029,63300,0.0
2000-12-01,4.702838897705078,47700,0.0
2000-12-04,4.6336774826049805,65000,0.0
2000-12-05,4.754707336425781,84300,0.0
2000-12-06,4.650967597961426,59800,0.0
2000-12-07,4.668258190155029,37500,0.0
2000-12-08,4.702838897705078,69700,0.0
2000-12-11,4.668258190155029,74300,0.0
2000-12-12,4.685548782348633,39600,0.0
2000-12-13,4.668258190155029,60900,0.0
2000-12-14,4.668258190155029,38300,0.0
2000-12-15,4.650967597961426,69600,0.0
2000-12-18,4.685548782348633,83900,0.0
2000-12-19,4.685548782348633,90500,0.0
2000-12-20,4.650967597961426,77000,0.0
2000-12-21,4.650967597961426,50700,0.0
2000-12-22,4.564518451690674,156300,0.0
2000-12-26,4.443492412567139,114800,0.0
2000-12-27,4.495359420776367,165400,0.0
2000-12-28,4.599097728729248,155600,0.0
2000-12-29,4.495359420776367,157500,0.0
2001-01-02,4.443492412567139,124000,0.0
2001-01-03,4.616389274597168,127700,0.0
2001-01-04,4.616389274597168,132000,0.0
2001-01-05,4.495359420776367,113500,0.0
2001-01-08,4.650967597961426,161300,0.0
2001-01-09,4.8238654136657715,122200,0.0
2001-01-10,4.9448957443237305,137900,0.0
2001-01-11,4.875736236572266,152400,0.0
2001-01-12,4.8584465980529785,48400,0.0
2001-01-16,4.893025875091553,112700,0.0
2001-01-17,4.8584465980529785,98900,0.0
2001-01-18,4.893025875091553,87900,0.0
2001-01-19,4.979475498199463,93900,0.0
2001-01-22,5.1696648597717285,124700,0.0
2001-01-23,5.256111145019531,105100,0.0
2001-01-24,5.325272083282471,138600,0.0
2001-01-25,5.273404121398926,111000,0.0
2001-01-26,5.342562675476074,133800,0.0
2001-01-29,5.4374189376831055,141500,0.585
2001-01-30,5.420298099517822,121000,0.0
2001-01-31,5.277662754058838,94200,0.0
2001-02-01,5.346127033233643,86800,0.0
2001-02-02,5.243427276611328,65700,0.0
2001-02-05,5.214900493621826,78200,0.0
2001-02-06,5.368948936462402,124900,0.0
2001-02-07,5.37750768661499,68200,0.0
2001-02-08,5.3746562004089355,61000,0.0
2001-02-09,5.320452690124512,78500,0.0
2001-02-12,5.334718227386475,76700,0.0
2001-02-13,5.39177131652832,58600,0.0
2001-02-14,5.417446613311768,75600,0.0
2001-02-15,5.426006317138672,40500,0.0
2001-02-16,5.3860673904418945,64500,0.0
2001-02-20,5.44882869720459,61200,0.0
2001-02-21,5.411742687225342,60500,0.0
2001-02-22,5.420298099517822,35400,0.0
2001-02-23,5.406037330627441,89600,0.0
2001-02-26,5.4916205406188965,71500,0.0
2001-02-27,5.434566497802734,72500,0.0
2001-02-28,5.4431233406066895,53200,0.0
2001-03-01,5.477357864379883,63500,0.0
2001-03-02,5.50303316116333,75200,0.0
2001-03-05,5.434566497802734,86500,0.0
2001-03-06,5.468799591064453,50900,0.0
2001-03-07,5.582909107208252,81700,0.0
2001-03-08,5.59717321395874,65900,0.0
2001-03-09,5.57720422744751,56100,0.0
2001-03-12,5.574352741241455,73300,0.0
2001-03-13,5.848217964172363,145300,0.0
2001-03-14,5.948065757751465,122000,0.0
2001-03-15,5.976595878601074,82900,0.0
2001-03-16,5.805427551269531,81600,0.0
2001-03-19,5.970889568328857,87500,0.0
2001-03-20,5.879599571228027,78600,0.0
2001-03-21,5.876746654510498,62100,0.0
2001-03-22,5.848217964172363,94700,0.0
2001-03-23,5.882452964782715,52000,0.0
2001-03-26,5.876746654510498,53100,0.0
2001-03-27,5.91953706741333,64700,0.0
2001-03-28,5.871040344238281,36100,0.0
2001-03-29,5.891010761260986,33300,0.0
2001-03-30,5.933799743652344,79300,0.0
2001-04-02,6.104968547821045,123900,0.0
2001-04-03,6.122086048126221,82100,0.0
2001-04-04,6.2647271156311035,104200,0.0
2001-04-05,6.307519435882568,124600,0.0
2001-04-06,6.2190775871276855,56300,0.0
2001-04-09,6.190553188323975,65300,0.0
2001-04-10,6.367429256439209,74600,0.0
2001-04-11,6.390249252319336,83900,0.0
2001-04-12,6.490096569061279,61300,0.0
2001-04-16,6.421628952026367,97900,0.0
2001-04-17,6.487245559692383,62500,0.0
2001-04-18,6.375986099243164,148900,0.0
2001-04-19,6.384545803070068,84100,0.0
2001-04-20,6.304662227630615,65400,0.0
2001-04-23,6.38739538192749,77600,0.0
2001-04-24,6.490096569061279,72600,0.0
2001-04-25,6.689793586730957,117400,0.0
2001-04-26,6.775374889373779,111200,0.0
2001-04-27,6.870434761047363,92600,0.585
2001-04-30,6.8294830322265625,118100,0.0
2001-05-01,6.697869300842285,98900,0.0
2001-05-02,6.566248893737793,114300,0.0
2001-05-03,6.408310890197754,153700,0.0
2001-05-04,6.478506088256836,139400,0.0
2001-05-07,6.434632301330566,48700,0.0
2001-05-08,6.420009613037109,68100,0.0
2001-05-09,6.481428146362305,50800,0.0
2001-05-10,6.3907599449157715,82500,0.0
2001-05-11,6.355660438537598,86200,0.0
2001-05-14,6.434632301330566,49000,0.0
2001-05-15,6.522380828857422,96200,0.0
2001-05-16,6.633520603179932,92200,0.0
2001-05-17,6.63059663772583,58300,0.0
2001-05-18,6.548701286315918,75700,0.0
2001-05-21,6.653996467590332,72500,0.0
2001-05-22,6.7358903884887695,86600,0.0
2001-05-23,6.5896477699279785,82100,0.0
2001-05-24,6.785614013671875,122900,0.0
2001-05-25,6.712493419647217,63100,0.0
2001-05-29,6.689093589782715,54700,0.0
2001-05-30,6.683243274688721,51200,0.0
2001-05-31,6.651068687438965,74400,0.0
2001-06-01,6.756364345550537,137100,0.0
2001-06-04,6.756364345550537,70600,0.0
2001-06-05,6.770987510681152,87000,0.0
2001-06-06,6.727115631103516,48200,0.0
2001-06-07,6.87335729598999,73700,0.0
2001-06-08,6.770987510681152,49900,0.0
2001-06-11,6.809014797210693,70200,0.0
2001-06-12,6.94062614440918,152400,0.0
2001-06-13,6.975725173950195,100700,0.0
2001-06-14,6.96402645111084,80800,0.0
2001-06-15,6.361511707305908,1651200,0.0
2001-06-18,6.484355449676514,386300,0.0
2001-06-19,6.513604164123535,257900,0.0
2001-06-20,6.551626205444336,123400,0.0
2001-06-21,6.633520603179932,168300,0.0
2001-06-22,6.627671718597412,187700,0.0
2001-06-25,6.662769794464111,183700,0.0
2001-06-26,6.7358903884887695,318900,0.0
2001-06-27,6.779767036437988,176100,0.0
2001-06-28,6.797311305999756,159600,0.0
2001-06-29,6.946478843688965,208500,0.0
2001-07-02,7.238963603973389,431500,0.0
2001-07-03,7.101495265960693,108800,0.0
2001-07-05,7.092723846435547,91400,0.0
2001-07-06,7.136594295501709,92100,0.0
2001-07-09,7.101495265960693,108200,0.0
2001-07-10,7.019598960876465,102000,0.0
2001-07-11,6.990352630615234,70200,0.0
2001-07-12,7.045921802520752,106100,0.0
2001-07-13,7.066394329071045,62300,0.0
2001-07-16,6.89090633392334,131100,0.0
2001-07-17,7.1804656982421875,137900,0.0
2001-07-18,7.209712505340576,97100,0.0
2001-07-19,7.3062310218811035,122600,0.0
2001-07-20,7.282832622528076,151400,0.0
2001-07-23,7.136594295501709,79100,0.0
2001-07-24,7.1073479652404785,106200,0.0
2001-07-25,7.236034393310547,89600,0.0
2001-07-26,7.414453029632568,140900,0.0
2001-07-27,7.356070518493652,74000,0.585
2001-07-30,7.320141792297363,76500,0.0
2001-07-31,7.365052223205566,110800,0.0
2001-08-01,7.356070518493652,68100,0.0
2001-08-02,7.424931049346924,95400,0.0
2001-08-03,7.380021572113037,88000,0.0
2001-08-06,7.406965732574463,75000,0.0
2001-08-07,7.4698381423950195,99700,0.0
2001-08-08,7.5297160148620605,91600,0.0
2001-08-09,7.589597702026367,65900,0.0
2001-08-10,7.649475574493408,97100,0.0
2001-08-13,7.562648296356201,72100,0.0
2001-08-14,7.541693210601807,126100,0.0
2001-08-15,7.526721477508545,103500,0.0
2001-08-16,7.541693210601807,86100,0.0
2001-08-17,7.5297160148620605,123000,0.0
2001-08-20,7.559657096862793,93300,0.0
2001-08-21,7.769232749938965,159500,0.0
2001-08-22,7.8291096687316895,141000,0.0
2001-08-23,7.694384574890137,81500,0.0
2001-08-24,7.694384574890137,86400,0.0
2001-08-27,7.6644463539123535,90500,0.0
2001-08-28,7.634506702423096,114800,0.0
2001-08-29,7.484809398651123,114700,0.0
2001-08-30,7.335109233856201,128200,0.0
2001-08-31,7.4129557609558105,82700,0.0
2001-09-04,7.3291239738464355,92700,0.0
2001-09-05,7.365052223205566,95200,0.0
2001-09-06,7.260267734527588,79100,0.0
2001-09-07,7.110567092895508,239100,0.0
2001-09-10,7.0656585693359375,129900,0.0
2001-09-17,6.963865280151367,197600,0.0
2001-09-18,7.245292663574219,95500,0.0
2001-09-19,7.380021572113037,227500,0.0
2001-09-20,7.170447826385498,141300,0.0
2001-09-21,7.215356349945068,204700,0.0
2001-09-24,7.275237560272217,113900,0.0
2001-09-25,7.3530755043029785,81100,0.0
2001-09-26,7.305176258087158,121100,0.0
2001-09-27,7.320141792297363,111900,0.0
2001-09-28,7.544688701629639,157800,0.0
2001-10-01,7.568640232086182,128600,0.0
2001-10-02,7.598581314086914,154700,0.0
2001-10-03,7.709352493286133,115400,0.0
2001-10-04,7.649475574493408,122900,0.0
2001-10-05,7.688394546508789,90800,0.0
2001-10-08,7.628519058227539,92100,0.0
2001-10-09,7.78419828414917,67700,0.0
2001-10-10,7.882998466491699,134300,0.0
2001-10-11,7.6045660972595215,140400,0.0
2001-10-12,7.718331336975098,86500,0.0
2001-10-15,7.709352493286133,91200,0.0
2001-10-16,7.658457279205322,78300,0.0
2001-10-17,7.5476837158203125,103100,0.0
2001-10-18,7.5297160148620605,101600,0.0
2001-10-19,7.511754035949707,198300,0.0
2001-10-22,7.499777793884277,104800,0.0
2001-10-23,7.562648296356201,64100,0.0
2001-10-24,7.658457279205322,103300,0.0
2001-10-25,7.769232749938965,84300,0.0
2001-10-26,7.772226810455322,123000,0.0
2001-10-29,7.681869983673096,70900,0.585
2001-10-30,7.703312397003174,96500,0.0
2001-10-31,7.850327491760254,85500,0.0
2001-11-01,7.97897481918335,113800,0.0
2001-11-02,7.856456756591797,129000,0.0
2001-11-05,7.819700717926025,103500,0.0
2001-11-06,8.01878833770752,80600,0.0
2001-11-07,7.9483442306518555,72000,0.0
2001-11-08,7.902400016784668,79400,0.0
2001-11-09,7.926902770996094,69000,0.0
2001-11-12,7.865645885467529,114300,0.0
2001-11-13,7.874835014343262,131800,0.0
2001-11-14,7.779882431030273,196000,0.0
2001-11-15,7.733939170837402,115900,0.0
2001-11-16,7.651239395141602,124400,0.0
2001-11-19,7.565474510192871,143600,0.0
2001-11-20,7.495030403137207,126600,0.0
2001-11-21,7.589979648590088,155400,0.0
2001-11-23,7.626731872558594,36700,0.0
2001-11-26,7.5961079597473145,111700,0.0
2001-11-27,7.635919570922852,108700,0.0
2001-11-28,7.687997341156006,53500,0.0
2001-11-29,7.773756504058838,80400,0.0
2001-11-30,7.6481757164001465,69100,0.0
2001-12-03,7.565474510192871,67500,0.0
2001-12-04,7.792132377624512,60700,0.0
2001-12-05,7.764566898345947,81400,0.0
2001-12-06,7.626731872558594,90200,0.0
2001-12-07,7.642053604125977,104500,0.0
2001-12-10,7.559351921081543,79600,0.0
2001-12-11,7.565474510192871,90200,0.0
2001-12-12,7.479714870452881,84200,0.0
2001-12-13,7.504218578338623,115000,0.0
2001-12-14,7.565474510192871,81800,0.0
2001-12-17,7.580791473388672,100200,0.0
2001-12-18,7.602231025695801,77500,0.0
2001-12-19,7.5409722328186035,89400,0.0
2001-12-20,7.351072311401367,113300,0.0
2001-12-21,7.5961079597473145,192300,0.0
2001-12-24,7.580791473388672,46500,0.0
2001-12-26,7.534846782684326,58500,0.0
2001-12-27,7.553227424621582,75900,0.0
2001-12-28,7.501153945922852,122900,0.0
2001-12-31,7.458275318145752,132300,0.0
2002-01-02,7.571604251861572,143300,0.0
2002-01-03,7.749253273010254,122700,0.0
2002-01-04,7.779882431030273,99000,0.0
2002-01-07,7.853392124176025,128300,0.0
2002-01-08,7.963660717010498,92300,0.0
2002-01-09,7.917717456817627,147900,0.0
2002-01-10,8.034109115600586,117700,0.0
2002-01-11,7.966722011566162,72600,0.0
2002-01-14,8.22400951385498,179500,0.0
2002-01-15,8.263829231262207,124500,0.0
2002-01-16,8.211753845214844,141100,0.0
2002-01-17,8.202573776245117,146700,0.0
2002-01-18,8.239323616027832,130200,0.0
2002-01-22,8.22400951385498,181300,0.0
2002-01-23,8.25157356262207,78000,0.0
2002-01-24,8.254636764526367,85400,0.0
2002-01-25,8.322023391723633,79700,0.0
2002-01-28,8.462921142578125,206300,0.0
2002-01-29,8.548975944519043,212700,0.585
2002-01-30,8.574007034301758,136500,0.0
2002-01-31,8.552099227905273,108600,0.0
2002-02-01,8.505163192749023,177300,0.0
2002-02-04,8.542716979980469,122700,0.0
2002-02-05,8.605300903320312,100300,0.0
2002-02-06,8.461357116699219,363900,0.0
2002-02-07,8.527068138122559,128100,0.0
2002-02-08,8.527068138122559,88800,0.0
2002-02-11,8.533327102661133,71900,0.0
2002-02-12,8.508294105529785,62800,0.0
2002-02-13,8.574007034301758,102400,0.0
2002-02-14,8.536456108093262,151300,0.0
2002-02-15,8.630330085754395,85300,0.0
2002-02-19,8.605300903320312,146300,0.0
2002-02-20,8.855634689331055,136800,0.0
2002-02-21,8.605300903320312,115000,0.0
2002-02-22,8.683530807495117,123000,0.0
2002-02-25,8.633460998535156,105500,0.0
2002-02-26,8.589653968811035,100900,0.0
2002-02-27,8.589653968811035,76900,0.0
2002-02-28,8.511422157287598,152900,0.0
2002-03-01,8.655364036560059,207400,0.0
2002-03-04,8.692917823791504,156600,0.0
2002-03-05,8.636589050292969,189800,0.0
2002-03-06,8.733599662780762,169300,0.0
2002-03-07,8.636589050292969,119900,0.0
2002-03-08,8.608424186706543,88400,0.0
2002-03-11,8.47700309753418,114900,0.0
2002-03-12,8.411290168762207,106300,0.0
2002-03-13,8.408160209655762,82800,0.0
2002-03-14,8.464482307434082,150200,0.0
2002-03-15,8.589653968811035,172600,0.0
2002-03-18,8.620943069458008,69500,0.0
2002-03-19,8.636589050292969,59000,0.0
2002-03-20,8.548975944519043,69900,0.0
2002-03-21,8.692917823791504,71100,0.0
2002-03-22,8.71481704711914,78800,0.0
2002-03-25,8.639718055725098,75400,0.0
2002-03-26,8.752372741699219,83700,0.0
2002-03-27,8.749238967895508,54600,0.0
2002-03-28,8.736722946166992,93000,0.0
2002-04-01,8.808701515197754,73100,0.0
2002-04-02,8.861889839172363,97300,0.0
2002-04-03,8.88066577911377,60200,0.0
2002-04-04,9.071549415588379,119300,0.0
2002-04-05,9.12161636352539,82200,0.0
2002-04-08,9.21549129486084,106600,0.0
2002-04-09,9.340660095214844,136800,0.0
2002-04-10,9.497122764587402,219200,0.0
2002-04-11,9.56283187866211,174700,0.0
2002-04-12,9.957112312316895,199800,0.0
2002-04-15,9.55970287322998,197100,0.0
2002-04-16,9.074677467346191,753300,0.0
2002-04-17,8.908829689025879,358500,0.0
2002-04-18,9.00583553314209,232200,0.0
2002-04-19,8.852509498596191,149100,0.0
2002-04-22,8.683530807495117,208300,0.0
2002-04-23,8.79305362701416,170400,0.0
2002-04-24,8.87753963470459,126200,0.0
2002-04-25,8.943252563476562,92100,0.0
2002-04-26,8.896926879882812,147000,0.585
2002-04-29,8.78512191772461,139500,0.0
2002-04-30,9.00873851776123,205100,0.0
2002-05-01,8.964016914367676,124600,0.0
2002-05-02,9.162083625793457,149100,0.0
2002-05-03,9.350561141967773,110500,0.0
2002-05-06,9.264307022094727,166800,0.0
2002-05-07,9.2131929397583,107500,0.0
2002-05-08,9.098190307617188,234000,0.0
2002-05-09,8.912900924682617,1177300,0.0
2002-05-10,8.78512191772461,171100,0.0
2002-05-13,8.81706428527832,231000,0.0
2002-05-14,8.81706428527832,152100,0.0
2002-05-15,8.890542984008789,166800,0.0
2002-05-16,8.896926879882812,295100,0.0
2002-05-17,8.912900924682617,176000,0.0
2002-05-20,8.912900924682617,167500,0.0
2002-05-21,8.769147872924805,158200,0.0
2002-05-22,8.797894477844238,99100,0.0
2002-05-23,8.849015235900879,104700,0.0
2002-05-24,8.801091194152832,95700,0.0
2002-05-28,8.826648712158203,99300,0.0
2002-05-29,8.849015235900879,113500,0.0
2002-05-30,8.903322219848633,121100,0.0
2002-05-31,8.928878784179688,172300,0.0
2002-06-03,8.938460350036621,159800,0.0
2002-06-04,8.970403671264648,137300,0.0
2002-06-05,8.973596572875977,130600,0.0
2002-06-06,8.938460350036621,133000,0.0
2002-06-07,8.989572525024414,178100,0.0
2002-06-10,9.018324851989746,103400,0.0
2002-06-11,9.056661605834961,192500,0.0
2002-06-12,9.136521339416504,134800,0.0
2002-06-13,9.181246757507324,214700,0.0
2002-06-14,9.277088165283203,156200,0.0
2002-06-17,9.277088165283203,152600,0.0
2002-06-18,9.277088165283203,166600,0.0
2002-06-19,9.120553016662598,222800,0.0
2002-06-20,9.235557556152344,125700,0.0
2002-06-21,9.360145568847656,236200,0.0
2002-06-24,9.312226295471191,159600,0.0
2002-06-25,9.33139419555664,187900,0.0
2002-06-26,9.293063163757324,124000,0.0
2002-06-27,9.312226295471191,217200,0.0
2002-06-28,9.567792892456055,392200,0.0
2002-07-01,9.455981254577637,204000,0.0
2002-07-02,9.248333930969238,224200,0.0
2002-07-03,9.152499198913574,156600,0.0
2002-07-05,9.241944313049316,40900,0.0
2002-07-08,9.200420379638672,145800,0.0
2002-07-09,9.248333930969238,98500,0.0
2002-07-10,9.168469429016113,152400,0.0
2002-07-11,8.900127410888672,227800,0.0
2002-07-12,9.043882369995117,153600,0.0
2002-07-15,8.941654205322266,292500,0.0
2002-07-16,9.104578971862793,134000,0.0
2002-07-17,9.264307022094727,234900,0.0
2002-07-18,9.248333930969238,384800,0.0
2002-07-19,9.04068660736084,760300,0.0
2002-07-22,8.676505088806152,384200,0.0
2002-07-23,8.545523643493652,320100,0.0
2002-07-24,8.65733528137207,457300,0.0
2002-07-25,8.944849014282227,237300,0.0
2002-07-26,9.251530647277832,208500,0.0
2002-07-29,9.513998985290527,228900,0.585
2002-07-30,9.582464218139648,234500,0.0
2002-07-31,9.618330001831055,203700,0.0
2002-08-01,9.487911224365234,99800,0.0
2002-08-02,9.373799324035645,81500,0.0
2002-08-05,9.285764694213867,80200,0.0
2002-08-06,9.487911224365234,141100,0.0
2002-08-07,9.602025985717773,131300,0.0
2002-08-08,9.452047348022461,134700,0.0
2002-08-09,9.390103340148926,132600,0.0
2002-08-12,9.29228687286377,160000,0.0
2002-08-13,9.207511901855469,141200,0.0
2002-08-14,9.324886322021484,111400,0.0
2002-08-15,9.25968074798584,73400,0.0
2002-08-16,9.243376731872559,132800,0.0
2002-08-19,9.17817497253418,200500,0.0
2002-08-20,9.210773468017578,126500,0.0
2002-08-21,9.243376731872559,162800,0.0
2002-08-22,9.227078437805176,125000,0.0
2002-08-23,9.204249382019043,87100,0.0
2002-08-26,9.275980949401855,119700,0.0
2002-08-27,9.214035034179688,111000,0.0
2002-08-28,9.227078437805176,125400,0.0
