Date,Close,Volume,Dividends
2000-09-01,1.8854169845581055,13341600,0.0
2000-09-05,1.8854169845581055,6843600,0.0
2000-09-06,1.8697919845581055,3872400,0.0
2000-09-07,1.8854169845581055,2338800,0.0
2000-09-08,1.8541669845581055,1621200,0.0
2000-09-11,1.859375,793200,0.0
2000-09-12,1.8541669845581055,1128000,0.0
2000-09-13,1.75,4065600,0.0
2000-09-14,1.78125,1761600,0.0
2000-09-15,1.7395830154418945,2667600,0.0
2000-09-18,1.6458330154418945,5094000,0.0
2000-09-19,1.65625,4266000,0.0
2000-09-20,1.6822919845581055,1003200,0.0
2000-09-21,1.65625,4963200,0.0
2000-09-22,1.6875,1870800,0.0
2000-09-25,1.703125,2068800,0.0
2000-09-26,1.71875,3592800,0.0
2000-09-27,1.7083330154418945,4932000,0.0
2000-09-28,1.75,4809600,0.0
2000-09-29,1.8177080154418945,3529200,0.0
2000-10-02,1.6822919845581055,2434800,0.0
2000-10-03,1.6770830154418945,3157200,0.0
2000-10-04,1.6614580154418945,2952000,0.0
2000-10-05,1.7135419845581055,3332400,0.0
2000-10-06,1.7604169845581055,3272400,0.0
2000-10-09,1.7239580154418945,1824000,0.0
2000-10-10,1.71875,1828800,0.0
2000-10-11,1.734375,2587200,0.0
2000-10-12,1.7552080154418945,3046800,0.0
2000-10-13,1.8645830154418945,3769200,0.0
2000-10-16,1.8385419845581055,3828000,0.0
2000-10-17,1.8958330154418945,2422800,0.0
2000-10-18,1.9114580154418945,2224800,0.0
2000-10-19,1.953125,1611600,0.0
2000-10-20,1.9375,1414800,0.0
2000-10-23,1.9739580154418945,2065200,0.0
2000-10-24,2.015625,3382800,0.0
2000-10-25,1.9895830154418945,4902000,0.0
2000-10-26,1.9427080154418945,1557600,0.0
2000-10-27,1.9166669845581055,786000,0.0
2000-10-30,1.9114580154418945,2974800,0.0
2000-10-31,1.1197919845581055,53833200,0.0
2000-11-01,1.0833330154418945,57219600,0.0
2000-11-02,1.1822919845581055,11458800,0.0
2000-11-03,1.265625,6525600,0.0
2000-11-06,1.25,7359600,0.0
2000-11-07,1.2708330154418945,7213200,0.0
2000-11-08,1.2864580154418945,3495600,0.0
2000-11-09,1.265625,2318400,0.0
2000-11-10,1.2239580154418945,5680800,0.0
2000-11-13,1.1927080154418945,2697600,0.0
2000-11-14,1.1614580154418945,2332800,0.0
2000-11-15,1.1822919845581055,1640400,0.0
2000-11-16,1.1875,4822800,0.0
2000-11-17,1.1822919845581055,3570000,0.0
2000-11-20,1.1458330154418945,1592400,0.0
2000-11-21,1.2447919845581055,5762400,0.0
2000-11-22,1.3020830154418945,4174800,0.0
2000-11-24,1.3333330154418945,2506800,0.0
2000-11-27,1.328125,4668000,0.0
2000-11-28,1.3385419845581055,6074400,0.0
2000-11-29,1.34375,2209200,0.0
2000-11-30,1.3385419845581055,4394400,0.0
2000-12-01,1.3697919845581055,1911600,0.0
2000-12-04,1.3229169845581055,2966400,0.0
2000-12-05,1.359375,2230800,0.0
2000-12-06,1.3229169845581055,3253200,0.0
2000-12-07,1.3385419845581055,2106000,0.0
2000-12-08,1.40625,4485600,0.0
2000-12-11,1.3802080154418945,2992800,0.0
2000-12-12,1.3333330154418945,2071200,0.0
2000-12-13,1.3177080154418945,2240400,0.0
2000-12-14,1.2552080154418945,2568000,0.0
2000-12-15,1.3177080154418945,3396000,0.0
2000-12-18,1.3125,2352000,0.0
2000-12-19,1.4010419845581055,12332400,0.0
2000-12-20,1.375,2323200,0.0
2000-12-21,1.3802080154418945,1785600,0.0
2000-12-22,1.3958330154418945,1657200,0.0
2000-12-26,1.3854169845581055,2490000,0.0
2000-12-27,1.4010419845581055,3933600,0.0
2000-12-28,1.4479169845581055,5518800,0.0
2000-12-29,1.4791669845581055,8953200,0.0
2001-01-02,1.4479169845581055,2784000,0.0
2001-01-03,1.5260419845581055,3706800,0.0
2001-01-04,1.5208330154418945,1459200,0.0
2001-01-05,1.40625,6588000,0.0
2001-01-08,1.4166669845581055,1798800,0.0
2001-01-09,1.453125,3337200,0.0
2001-01-10,1.5,3684000,0.0
2001-01-11,1.484375,865200,0.0
2001-01-12,1.4947919845581055,2364000,0.0
2001-01-16,1.5,6477600,0.0
2001-01-17,1.4947919845581055,5139600,0.0
2001-01-18,1.5208330154418945,2005200,0.0
2001-01-19,1.4635419845581055,3109200,0.0
2001-01-22,1.4895830154418945,1837200,0.0
2001-01-23,1.4791669845581055,2962800,0.0
2001-01-24,1.5,3014400,0.0
2001-01-25,1.4895830154418945,793200,0.0
2001-01-26,1.4479169845581055,1200000,0.0
2001-01-29,1.5225000381469727,1387200,0.0
2001-01-30,1.5333329439163208,1431600,0.0
2001-01-31,1.5208330154418945,2821200,0.0
2001-02-01,1.537500023841858,2448000,0.0
2001-02-02,1.5416669845581055,2169600,0.0
2001-02-05,1.4950000047683716,1581600,0.0
2001-02-06,1.4391670227050781,1671600,0.0
2001-02-07,1.5416669845581055,5348400,0.0
2001-02-08,1.5783330202102661,1214400,0.0
2001-02-09,1.6208330392837524,3878400,0.0
2001-02-12,1.7916669845581055,4078800,0.0
2001-02-13,1.678333044052124,2070000,0.0
2001-02-14,1.6833330392837524,1044000,0.0
2001-02-15,1.75,1602000,0.0
2001-02-16,1.7191669940948486,1450800,0.0
2001-02-20,1.7300000190734863,1167600,0.0
2001-02-21,1.7333329916000366,934800,0.0
2001-02-22,1.773332953453064,2150400,0.0
2001-02-23,1.7166670560836792,1340400,0.0
2001-02-26,1.75,1407600,0.0
2001-02-27,1.8125,2190000,0.0
2001-02-28,1.7458330392837524,1341600,0.0
2001-03-01,1.7691669464111328,2091600,0.0
2001-03-02,1.6875,2228400,0.0
2001-03-05,1.6649999618530273,1431600,0.0
2001-03-06,1.6649999618530273,4372800,0.0
2001-03-07,1.5916670560836792,5253600,0.0
2001-03-08,1.6124999523162842,1615200,0.0
2001-03-09,1.5950000286102295,1533600,0.0
2001-03-12,1.5958329439163208,1443600,0.0
2001-03-13,1.6541670560836792,1508400,0.0
2001-03-14,1.6549999713897705,2236800,0.0
2001-03-15,1.6266670227050781,2481600,0.0
2001-03-16,1.6166670322418213,2655600,0.0
2001-03-19,1.600000023841858,984000,0.0
2001-03-20,1.553333044052124,4281600,0.0
2001-03-21,1.5399999618530273,2118000,0.0
2001-03-22,1.5,4066800,0.0
2001-03-23,1.4833329916000366,2119200,0.0
2001-03-26,1.4916670322418213,1232400,0.0
2001-03-27,1.539167046546936,4698000,0.0
2001-03-28,1.4950000047683716,2926800,0.0
2001-03-29,1.6258330345153809,1867200,0.0
2001-03-30,1.6333329677581787,2817600,0.0
2001-04-02,1.6174999475479126,1975200,0.0
2001-04-03,1.5333329439163208,2637600,0.0
2001-04-04,1.5708329677581787,2394000,0.0
2001-04-05,1.5916670560836792,10105200,0.0
2001-04-06,1.625,6948000,0.0
2001-04-09,1.6124999523162842,2401200,0.0
2001-04-10,1.5941669940948486,1748400,0.0
2001-04-11,1.5341670513153076,2302800,0.0
2001-04-12,1.5399999618530273,1885200,0.0
2001-04-16,1.5541670322418213,1939200,0.0
2001-04-17,1.5916670560836792,1748400,0.0
2001-04-18,1.5833330154418945,4542000,0.0
2001-04-19,1.6666669845581055,8796000,0.0
2001-04-20,1.6649999618530273,3097200,0.0
2001-04-23,1.6666669845581055,1899600,0.0
2001-04-24,1.662500023841858,2214000,0.0
2001-04-25,1.6466670036315918,1774800,0.0
2001-04-26,1.636667013168335,1806000,0.0
2001-04-27,1.8416670560836792,5002800,0.0
2001-04-30,1.8041670322418213,7356000,0.0
2001-05-01,1.8666670322418213,5305200,0.0
2001-05-02,1.8416670560836792,2190000,0.0
2001-05-03,1.849166989326477,2042400,0.0
2001-05-04,1.9208329916000366,2248800,0.0
2001-05-07,1.8716670274734497,5544000,0.0
2001-05-08,1.8991669416427612,3193200,0.0
2001-05-09,1.8758330345153809,1978800,0.0
2001-05-10,1.8741669654846191,6306000,0.0
2001-05-11,1.8583329916000366,6345600,0.0
2001-05-14,1.914167046546936,7942800,0.0
2001-05-15,1.9458329677581787,1894800,0.0
2001-05-16,1.9800000190734863,5370000,0.0
2001-05-17,2.0,3662400,0.0
2001-05-18,1.9850000143051147,1053600,0.0
2001-05-21,2.0,4182000,0.0
2001-05-22,1.9208329916000366,2713200,0.0
2001-05-23,1.960832953453064,2013600,0.0
2001-05-24,1.9166669845581055,1522800,0.0
2001-05-25,1.8816670179367065,2646000,0.0
2001-05-29,1.8650000095367432,3141600,0.0
2001-05-30,1.8333330154418945,2054400,0.0
2001-05-31,1.9308329820632935,3474000,0.0
2001-06-01,1.988332986831665,2146800,0.0
2001-06-04,2.0058329105377197,2602800,0.0
2001-06-05,2.0541670322418213,8688000,0.0
2001-06-06,2.0833330154418945,4282800,0.0
2001-06-07,2.0975000858306885,6705600,0.0
2001-06-08,2.0875000953674316,3044400,0.0
2001-06-11,2.066667079925537,3157200,0.0
2001-06-12,2.038332939147949,3310800,0.0
2001-06-13,2.0316669940948486,1964400,0.0
2001-06-14,1.9983329772949219,1579200,0.0
2001-06-15,1.9900000095367432,1953600,0.0
2001-06-18,2.002500057220459,1903200,0.0
2001-06-19,2.009999990463257,1624800,0.0
2001-06-20,2.0450000762939453,1884000,0.0
2001-06-21,2.055000066757202,928800,0.0
2001-06-22,2.058332920074463,2790000,0.0
2001-06-25,2.057499885559082,4831200,0.0
2001-06-26,2.0899999141693115,1918800,0.0
2001-06-27,2.123332977294922,3670800,0.0
2001-06-28,2.125,1844400,0.0
2001-06-29,2.196666955947876,8832000,0.0
2001-07-02,2.191667079925537,3874800,0.0
2001-07-03,2.1875,678000,0.0
2001-07-05,2.178333044052124,2072400,0.0
2001-07-06,2.123332977294922,739200,0.0
2001-07-09,2.202500104904175,1423200,0.0
2001-07-10,2.2183330059051514,1945200,0.0
2001-07-11,2.2200000286102295,1717200,0.0
2001-07-12,2.24666690826416,1759200,0.0
2001-07-13,2.315000057220459,5875200,0.0
2001-07-16,2.178333044052124,1874400,0.0
2001-07-17,2.190000057220459,2338800,0.0
2001-07-18,2.1558330059051514,1952400,0.0
2001-07-19,2.004167079925537,4941600,0.0
2001-07-20,1.9291670322418213,10444800,0.0
2001-07-23,1.9199999570846558,7310400,0.0
2001-07-24,1.9900000095367432,3363600,0.0
2001-07-25,1.9541670083999634,2329200,0.0
2001-07-26,2.009166955947876,3841200,0.0
2001-07-27,2.0833330154418945,5920800,0.0
2001-07-30,2.0708329677581787,3882000,0.0
2001-07-31,2.065000057220459,2689200,0.0
2001-08-01,2.075000047683716,3184800,0.0
2001-08-02,2.007499933242798,2328000,0.0
2001-08-03,1.9958330392837524,1926000,0.0
2001-08-06,2.0233330726623535,3291600,0.0
2001-08-07,2.0316669940948486,3116400,0.0
2001-08-08,2.0291669368743896,3786000,0.0
2001-08-09,1.9983329772949219,1430400,0.0
2001-08-10,1.9874999523162842,3153600,0.0
2001-08-13,2.012500047683716,1947600,0.0
2001-08-14,2.0883328914642334,1534800,0.0
2001-08-15,2.1024999618530273,2136000,0.0
2001-08-16,2.081666946411133,1248000,0.0
2001-08-17,2.120832920074463,1364400,0.0
2001-08-20,2.168333053588867,1980000,0.0
2001-08-21,2.1066670417785645,2313600,0.0
2001-08-22,2.129167079925537,1190400,0.0
2001-08-23,2.165832996368408,1808400,0.0
2001-08-24,2.1458330154418945,1424400,0.0
2001-08-27,2.137500047683716,1483200,0.0
2001-08-28,2.0950000286102295,1381200,0.0
2001-08-29,2.174999952316284,2300400,0.0
2001-08-30,2.190000057220459,2473200,0.0
2001-08-31,2.19083309173584,1674000,0.0
2001-09-04,2.1666669845581055,2635200,0.0
2001-09-05,2.168333053588867,3080400,0.0
2001-09-06,2.1666669845581055,2857200,0.0
2001-09-07,2.1716670989990234,1921200,0.0
2001-09-10,2.137500047683716,2410800,0.0
2001-09-17,2.0683329105377197,3213600,0.0
2001-09-18,1.9791669845581055,2550000,0.0
2001-09-19,1.9383330345153809,2815200,0.0
2001-09-20,1.835832953453064,2312400,0.0
2001-09-21,1.8041670322418213,3451200,0.0
2001-09-24,1.75,4482000,0.0
2001-09-25,1.7599999904632568,2670000,0.0
2001-09-26,1.837499976158142,4712400,0.0
2001-09-27,1.8600000143051147,3351600,0.0
2001-09-28,1.8666670322418213,2638800,0.0
2001-10-01,1.9391670227050781,2984400,0.0
2001-10-02,1.988332986831665,3195600,0.0
2001-10-03,1.9375,2854800,0.0
2001-10-04,2.0108330249786377,1814400,0.0
2001-10-05,2.0208330154418945,2628000,0.0
2001-10-08,2.0341670513153076,2890800,0.0
2001-10-09,2.012500047683716,2922000,0.0
2001-10-10,2.0250000953674316,5266800,0.0
2001-10-11,2.058332920074463,2530800,0.0
2001-10-12,2.040832996368408,3013200,0.0
2001-10-15,2.007499933242798,4677600,0.0
2001-10-16,2.058332920074463,3280800,0.0
2001-10-17,2.0541670322418213,3062400,0.0
2001-10-18,2.0899999141693115,2966400,0.0
2001-10-19,2.188333034515381,2833200,0.0
2001-10-22,2.168333053588867,1816800,0.0
2001-10-23,2.1958329677581787,2598000,0.0
2001-10-24,2.191667079925537,2186400,0.0
2001-10-25,2.2416670322418213,2205600,0.0
2001-10-26,2.163332939147949,4354800,0.0
2001-10-29,2.0541670322418213,3471600,0.0
2001-10-30,2.0916669368743896,3955200,0.0
2001-10-31,2.1166670322418213,2949600,0.0
2001-11-01,2.1624999046325684,3745200,0.0
2001-11-02,2.184999942779541,1650000,0.0
2001-11-05,2.1566669940948486,2205600,0.0
2001-11-06,2.141666889190674,3462000,0.0
2001-11-07,2.0875000953674316,2766000,0.0
2001-11-08,2.0875000953674316,2215200,0.0
2001-11-09,2.1050000190734863,2016000,0.0
2001-11-12,2.1166670322418213,1916400,0.0
2001-11-13,2.076667070388794,3046800,0.0
2001-11-14,2.0233330726623535,3732000,0.0
2001-11-15,1.974166989326477,2889600,0.0
2001-11-16,1.9508329629898071,2262000,0.0
2001-11-19,1.9458329677581787,2829600,0.0
2001-11-20,2.0333330631256104,4473600,0.0
2001-11-21,2.0833330154418945,1783200,0.0
2001-11-23,2.0999999046325684,926400,0.0
2001-11-26,2.141666889190674,1623600,0.0
2001-11-27,2.075000047683716,2140800,0.0
2001-11-28,2.0783329010009766,1248000,0.0
2001-11-29,2.144166946411133,1279200,0.0
2001-11-30,2.1041669845581055,2598000,0.0
2001-12-03,2.0391669273376465,3550800,0.0
2001-12-04,2.129167079925537,1855200,0.0
2001-12-05,2.118333101272583,3210000,0.0
2001-12-06,2.134999990463257,1820400,0.0
2001-12-07,2.1524999141693115,2788800,0.0
2001-12-10,2.0566670894622803,2862000,0.0
2001-12-11,2.170833110809326,3728400,0.0
2001-12-12,2.206666946411133,2910000,0.0
2001-12-13,2.2416670322418213,4096800,0.0
2001-12-14,2.2241671085357666,3525600,0.0
2001-12-17,2.3666670322418213,10416000,0.0
2001-12-18,2.37166690826416,4917600,0.0
2001-12-19,2.3066670894622803,3693600,0.0
2001-12-20,2.295833110809326,2978400,0.0
2001-12-21,2.2866671085357666,7393200,0.0
2001-12-24,2.384999990463257,1496400,0.0
2001-12-26,2.379167079925537,2100000,0.0
2001-12-27,2.300832986831665,2324400,0.0
2001-12-28,2.396667003631592,3098400,0.0
2001-12-31,2.302500009536743,2430000,0.0
2002-01-02,2.2833330631256104,3633600,0.0
2002-01-03,2.254167079925537,2631600,0.0
2002-01-04,2.2791669368743896,2127600,0.0
2002-01-07,2.2758328914642334,1803600,0.0
2002-01-08,2.2750000953674316,2089200,0.0
2002-01-09,2.25,3692400,0.0
2002-01-10,2.233333110809326,3115200,0.0
2002-01-11,2.1533329486846924,4526400,0.0
2002-01-14,2.170833110809326,6943200,0.0
2002-01-15,2.2083330154418945,2881200,0.0
2002-01-16,2.1691670417785645,2566800,0.0
2002-01-17,2.1691670417785645,3255600,0.0
2002-01-18,2.1666669845581055,1760400,0.0
2002-01-22,2.180833101272583,1110000,0.0
2002-01-23,2.2291669845581055,1398000,0.0
2002-01-24,2.2200000286102295,2947200,0.0
2002-01-25,2.250833034515381,4479600,0.0
2002-01-28,2.2808330059051514,4321200,0.0
2002-01-29,2.245832920074463,2510400,0.0
2002-01-30,2.2791669368743896,4689600,0.0
2002-01-31,2.2441670894622803,3597600,0.0
2002-02-01,2.2950000762939453,1812000,0.0
2002-02-04,2.137500047683716,5984400,0.0
2002-02-05,2.12166690826416,12108000,0.0
2002-02-06,2.3333330154418945,7884000,0.0
2002-02-07,2.365833044052124,3794400,0.0
2002-02-08,2.4166669845581055,6364800,0.0
2002-02-11,2.4608330726623535,6560400,0.0
2002-02-12,2.3333330154418945,3620400,0.0
2002-02-13,2.358333110809326,3540000,0.0
2002-02-14,2.3666670322418213,1808400,0.0
2002-02-15,2.3041670322418213,1180800,0.0
2002-02-19,2.25,3495600,0.0
2002-02-20,2.4041669368743896,6928800,0.0
2002-02-21,2.2833330631256104,4524000,0.0
2002-02-22,2.4149999618530273,2994000,0.0
2002-02-25,2.295833110809326,4846800,0.0
2002-02-26,2.303333044052124,2048400,0.0
2002-02-27,2.3383328914642334,1833600,0.0
2002-02-28,2.377500057220459,3273600,0.0
2002-03-01,2.3125,3558000,0.0
2002-03-04,2.2858328819274902,3043200,0.0
2002-03-05,2.30916690826416,4641600,0.0
2002-03-06,2.3441669940948486,1950000,0.0
2002-03-07,2.3208329677581787,2082000,0.0
2002-03-08,2.3183329105377197,1954800,0.0
2002-03-11,2.2558329105377197,2670000,0.0
2002-03-12,2.3416669368743896,3021600,0.0
2002-03-13,2.308332920074463,3729600,0.0
2002-03-14,2.311666965484619,1885200,0.0
2002-03-15,2.311666965484619,2930400,0.0
2002-03-18,2.325000047683716,1806000,0.0
2002-03-19,2.3333330154418945,3182400,0.0
2002-03-20,2.2991669178009033,1035600,0.0
2002-03-21,2.3333330154418945,4006800,0.0
2002-03-22,2.3041670322418213,1978800,0.0
2002-03-25,2.266666889190674,2720400,0.0
2002-03-26,2.3433330059051514,3162000,0.0
2002-03-27,2.2683329582214355,5332800,0.0
2002-03-28,2.329166889190674,2395200,0.0
2002-04-01,2.299999952316284,3433200,0.0
2002-04-02,2.2391669750213623,3242400,0.0
2002-04-03,2.244999885559082,4035600,0.0
2002-04-04,2.2683329582214355,3273600,0.0
2002-04-05,2.2249999046325684,3369600,0.0
2002-04-08,2.2183330059051514,3519600,0.0
2002-04-09,2.2841670513153076,3889200,0.0
2002-04-10,2.255000114440918,3616800,0.0
2002-04-11,2.254167079925537,3595200,0.0
2002-04-12,2.322499990463257,3446400,0.0
2002-04-15,2.249166965484619,2512800,0.0
2002-04-16,2.3324999809265137,4942800,0.0
2002-04-17,2.2416670322418213,3096000,0.0
2002-04-18,2.2791669368743896,3129600,0.0
2002-04-19,2.233333110809326,2280000,0.0
2002-04-22,2.254167079925537,3732000,0.0
2002-04-23,2.2341670989990234,2280000,0.0
2002-04-24,2.0333330631256104,18553200,0.0
2002-04-25,2.0833330154418945,6862800,0.0
2002-04-26,2.0950000286102295,5662800,0.0
2002-04-29,2.066667079925537,3922800,0.0
2002-04-30,2.0933330059051514,5984400,0.0
2002-05-01,2.1458330154418945,3624000,0.0
2002-05-02,2.183332920074463,8314800,0.0
2002-05-03,2.192500114440918,3529200,0.0
2002-05-06,2.127500057220459,4932000,0.0
2002-05-07,2.1675000190734863,2514000,0.0
2002-05-08,2.1475000381469727,3661200,0.0
2002-05-09,2.0933330059051514,2979600,0.0
2002-05-10,2.065000057220459,4633200,0.0
2002-05-13,2.040832996368408,6178800,0.0
2002-05-14,2.0341670513153076,5992800,0.0
2002-05-15,2.123332977294922,5877600,0.0
2002-05-16,2.0274999141693115,4054800,0.0
2002-05-17,2.0833330154418945,3139200,0.0
2002-05-20,1.9816670417785645,3829200,0.0
2002-05-21,2.0208330154418945,2521200,0.0
2002-05-22,1.9791669845581055,2206800,0.0
2002-05-23,2.0158329010009766,3909600,0.0
2002-05-24,1.9833329916000366,3582000,0.0
2002-05-28,2.021667003631592,7261200,0.0
2002-05-29,1.9658329486846924,3458400,0.0
2002-05-30,2.043333053588867,3183600,0.0
2002-05-31,1.9850000143051147,3115200,0.0
2002-06-03,1.9308329820632935,4538400,0.0
2002-06-04,1.9375,3924000,0.0
2002-06-05,1.9483330249786377,3170400,0.0
2002-06-06,1.8958330154418945,4326000,0.0
2002-06-07,1.875,2964000,0.0
2002-06-10,1.9833329916000366,8581200,0.0
2002-06-11,1.9041670560836792,4333200,0.0
2002-06-12,1.9416669607162476,4538400,0.0
2002-06-13,1.9558329582214355,6265200,0.0
2002-06-14,2.011667013168335,3752400,0.0
2002-06-17,2.0441670417785645,3090000,0.0
2002-06-18,2.0708329677581787,6343200,0.0
2002-06-19,1.9958330392837524,5871600,0.0
2002-06-20,2.002500057220459,3540000,0.0
2002-06-21,2.0,4756800,0.0
2002-06-24,1.928333044052124,4640400,0.0
2002-06-25,1.9316669702529907,5428800,0.0
2002-06-26,1.8975000381469727,6200400,0.0
2002-06-27,1.9058330059051514,12073200,0.0
2002-06-28,1.9333330392837524,18985200,0.0
2002-07-01,1.8166669607162476,6961200,0.0
2002-07-02,1.7374999523162842,11136000,0.0
2002-07-03,1.8291670083999634,6219600,0.0
2002-07-05,1.8166669607162476,1286400,0.0
2002-07-08,1.7966669797897339,3387600,0.0
2002-07-09,1.7791670560836792,4156800,0.0
2002-07-10,1.6683330535888672,5919600,0.0
2002-07-11,1.636667013168335,9820800,0.0
2002-07-12,1.7308330535888672,4970400,0.0
2002-07-15,1.6791670322418213,6561600,0.0
2002-07-16,1.7516670227050781,5974800,0.0
2002-07-17,1.8083330392837524,5948400,0.0
2002-07-18,1.75,4782000,0.0
2002-07-19,1.6875,6908400,0.0
2002-07-22,1.6491669416427612,3014400,0.0
2002-07-23,1.5475000143051147,4444800,0.0
2002-07-24,1.8250000476837158,18082800,0.0
2002-07-25,1.9641669988632202,14251200,0.0
2002-07-26,1.9600000381469727,7612800,0.0
2002-07-29,1.9916670322418213,5463600,0.0
2002-07-30,2.004167079925537,6552000,0.0
2002-07-31,2.0283329486846924,3642000,0.0
2002-08-01,2.0416669845581055,3535200,0.0
2002-08-02,1.997499942779541,2560800,0.0
2002-08-05,1.9166669845581055,5265600,0.0
2002-08-06,2.001667022705078,5052000,0.0
2002-08-07,2.0341670513153076,4614000,0.0
2002-08-08,2.0891671180725098,5528400,0.0
2002-08-09,2.110832929611206,6434400,0.0
2002-08-12,2.066667079925537,2491200,0.0
2002-08-13,2.0416669845581055,4353600,0.0
2002-08-14,2.108333110809326,3619200,0.0
2002-08-15,2.0824999809265137,4957200,0.0
2002-08-16,2.0875000953674316,2528400,0.0
2002-08-19,2.1041669845581055,4540800,0.0
2002-08-20,2.112499952316284,3439200,0.0
2002-08-21,2.12166690826416,3752400,0.0
2002-08-22,2.1066670417785645,7819200,0.0
