Date,Close,Volume,Dividends
2000-06-23,56.84899139404297,5578500,0.0
2000-06-26,61.63080596923828,7898700,0.0
2000-06-27,59.987525939941406,6786600,0.0
2000-06-28,62.70412826538086,8032500,0.0
2000-06-29,62.533897399902344,8527500,0.0
2000-06-30,62.533897399902344,6548100,0.0
2000-07-03,64.7841567993164,2525400,0.0
2000-07-05,61.0238037109375,8581500,0.0
2000-07-06,58.743927001953125,11861400,0.0
2000-07-07,60.80176544189453,7928700,0.0
2000-07-10,58.80318069458008,11262300,0.0
2000-07-11,59.33613204956055,7456800,0.0
2000-07-12,60.16517639160156,6085500,0.0
2000-07-13,61.34952163696289,5261700,0.0
2000-07-14,63.2444953918457,5194500,0.0
2000-07-17,65.19868469238281,11579100,0.0
2000-07-18,64.947021484375,6552000,0.0
2000-07-19,63.79225540161133,4942800,0.0
2000-07-20,65.28748321533203,5468400,0.0
2000-07-21,67.09366607666016,5766000,0.0
2000-07-24,59.21769714355469,20666100,0.0
2000-07-25,61.34952163696289,10649700,0.0
2000-07-26,61.14229202270508,9921900,0.0
2000-07-27,58.92158508300781,11722800,0.0
2000-07-28,55.13167190551758,18792900,0.0
2000-07-31,55.66461944580078,11489700,0.0
2000-08-01,55.353736877441406,7421400,0.0
2000-08-02,56.80457305908203,8317200,0.0
2000-08-03,58.80318069458008,11584200,0.0
2000-08-04,63.2444953918457,9312600,0.0
2000-08-07,65.0210189819336,11078100,0.0
2000-08-08,67.86347198486328,9816900,0.0
2000-08-09,65.34671020507812,10502700,0.0
2000-08-10,64.576904296875,5616600,0.0
2000-08-11,65.13945770263672,5311800,0.0
2000-08-14,66.59027862548828,6047400,0.0
2000-08-15,65.25791931152344,5703600,0.0
2000-08-16,68.69253540039062,4386300,0.0
2000-08-17,68.92939758300781,9295500,0.0
2000-08-18,71.04642486572266,7982100,0.0
2000-08-21,71.00203704833984,6242700,0.0
2000-08-22,71.17964935302734,5641200,0.0
2000-08-23,70.1729507446289,4729200,0.0
2000-08-24,71.10565948486328,4778100,0.0
2000-08-25,71.41654205322266,3453900,0.0
2000-08-28,73.78522491455078,6175800,0.0
2000-08-29,73.34111785888672,5264100,0.0
2000-08-30,78.16735076904297,12887400,0.0
2000-08-31,77.73600769042969,7785900,0.06
2000-09-01,80.57999420166016,6995700,0.0
2000-09-05,77.73600769042969,10365300,0.0
2000-09-06,73.95885467529297,8859600,0.0
2000-09-07,75.66226196289062,9845400,0.0
2000-09-08,72.25536346435547,8593200,0.0
2000-09-11,70.15200805664062,12076500,0.0
2000-09-12,68.2560043334961,14834400,0.0
2000-09-13,67.78199768066406,17530500,0.0
2000-09-14,71.81103515625,11851500,0.0
2000-09-15,70.74453735351562,11082600,0.0
2000-09-18,68.8485336303711,11286600,0.0
2000-09-19,72.99601745605469,9549300,0.0
2000-09-20,74.77352142333984,11786700,0.0
2000-09-21,69.20403289794922,11106000,0.0
2000-09-22,75.81040954589844,15160500,0.0
2000-09-25,76.31401824951172,13462500,0.0
2000-09-26,77.02499389648438,12964800,0.0
2000-09-27,73.47000885009766,19000500,0.0
2000-09-28,71.33699798583984,13338000,0.0
2000-09-29,70.62600708007812,10038000,0.0
2000-10-02,69.85574340820312,10347000,0.0
2000-10-03,68.72998809814453,15051300,0.0
2000-10-04,69.23365783691406,9852100,0.0
2000-10-05,68.92259979248047,5893300,0.0
2000-10-06,64.30107879638672,10503800,0.0
2000-10-09,66.12301635742188,6280000,0.0
2000-10-10,60.43498992919922,8612400,0.0
2000-10-11,59.101890563964844,12161800,0.0
2000-10-12,61.145999908447266,16115900,0.0
2000-10-13,66.0341567993164,8328900,0.0
2000-10-16,69.90019989013672,10549700,0.0
2000-10-17,68.96699523925781,9109600,0.0
2000-10-18,63.54562759399414,12701400,0.0
2000-10-19,67.67829132080078,8038400,0.0
2000-10-20,75.32157897949219,11369900,0.0
2000-10-23,72.12207794189453,11961600,0.0
2000-10-24,66.478515625,11191500,0.0
2000-10-25,54.65814208984375,38029900,0.0
2000-10-26,49.7700080871582,37234600,0.0
2000-10-27,54.03599548339844,19728000,0.0
2000-10-30,50.481021881103516,11007000,0.0
2000-10-31,54.391510009765625,10567300,0.0
2000-11-01,52.34738540649414,12168100,0.0
2000-11-02,50.658775329589844,14855800,0.0
2000-11-03,51.99188995361328,25205200,0.0
2000-11-06,50.12550354003906,13630000,0.0
2000-11-07,48.792388916015625,13302900,0.0
2000-11-08,43.726505279541016,19014300,0.0
2000-11-09,45.5040168762207,15829500,0.0
2000-11-10,42.74888610839844,10785200,0.0
2000-11-13,41.94900894165039,16525800,0.0
2000-11-14,47.28150177001953,14393400,0.0
2000-11-15,48.170257568359375,10798000,0.0
2000-11-16,45.37069320678711,6975800,0.0
2000-11-17,44.17089080810547,9633400,0.0
2000-11-20,42.17118835449219,9468000,0.0
2000-11-21,45.90393829345703,11899900,0.0
2000-11-22,44.97076416015625,7504100,0.0
2000-11-24,47.99251174926758,2865100,0.0
2000-11-27,45.726192474365234,8930000,0.0
2000-11-28,43.371009826660156,8237000,0.0
2000-11-29,44.25975799560547,11051200,0.0
2000-11-30,41.5934944152832,14695200,0.0
2000-12-01,43.326560974121094,11691100,0.0
2000-12-04,43.726505279541016,7879600,0.0
2000-12-05,49.14787673950195,12010300,0.0
2000-12-06,49.59225082397461,12265500,0.0
2000-12-07,50.880950927734375,7853400,0.0
2000-12-08,54.391510009765625,11212200,0.0
2000-12-11,56.702266693115234,10858600,0.0
2000-12-12,53.28059005737305,7576900,0.0
2000-12-13,51.547523498535156,8724200,0.0
2000-12-14,49.811214447021484,13479500,0.06
2000-12-15,49.811214447021484,14366900,0.0
2000-12-18,45.89748764038086,11176600,0.0
2000-12-19,44.34088134765625,9852100,0.0
2000-12-20,39.53765869140625,17354400,0.0
2000-12-21,38.7816162109375,14676500,0.0
2000-12-22,40.02688217163086,13137700,0.0
2000-12-26,39.35977554321289,5411200,0.0
2000-12-27,38.38133239746094,8267600,0.0
2000-12-28,39.09292221069336,6848200,0.0
2000-12-29,37.58079147338867,7682100,0.0
2001-01-02,33.71152877807617,10585200,0.0
2001-01-03,39.44871139526367,19040600,0.0
2001-01-04,39.315277099609375,12232900,0.0
2001-01-05,35.668392181396484,9403000,0.0
2001-01-08,37.58079147338867,9336500,0.0
2001-01-09,37.536312103271484,7557000,0.0
2001-01-10,40.56058120727539,12240600,0.0
2001-01-11,41.983741760253906,11004100,0.0
2001-01-12,43.31800079345703,10798500,0.0
2001-01-16,42.65085983276367,6991200,0.0
2001-01-17,45.49721908569336,12086800,0.0
2001-01-18,49.01071548461914,10912500,0.0
2001-01-19,49.188575744628906,10653800,0.0
2001-01-22,48.12120819091797,7547000,0.0
2001-01-23,49.811214447021484,8914300,0.0
2001-01-24,49.900177001953125,9659000,0.0
2001-01-25,40.02688217163086,47158600,0.0
2001-01-26,39.13738250732422,22497100,0.0
2001-01-29,41.094261169433594,9404200,0.0
2001-01-30,41.3290901184082,6429600,0.0
2001-01-31,40.35421371459961,8362000,0.0
2001-02-01,38.7816162109375,9577800,0.0
2001-02-02,36.347957611083984,14209800,0.0
2001-02-05,36.83185577392578,10142500,0.0
2001-02-06,35.401554107666016,7877500,0.0
2001-02-07,33.08889389038086,13239000,0.0
2001-02-08,30.6339054107666,15802900,0.0
2001-02-09,29.146692276000977,15704300,0.0
2001-02-12,29.67326545715332,12426500,0.0
2001-02-13,28.14334487915039,11244000,0.0
2001-02-14,27.68081283569336,29391300,0.0
2001-02-15,29.89385223388672,24909300,0.0
2001-02-16,23.482444763183594,48270200,0.0
2001-02-20,21.383249282836914,25074400,0.0
2001-02-21,21.561147689819336,17727800,0.0
2001-02-22,22.422176361083984,18639100,0.0
2001-02-23,23.624757766723633,16742400,0.0
2001-02-26,23.10529327392578,11697500,0.0
2001-02-27,20.387025833129883,17878800,0.0
2001-02-28,19.284061431884766,20038100,0.0
2001-03-01,21.573341369628906,16838700,0.06
2001-03-02,19.75475311279297,16685000,0.0
2001-03-05,21.07411766052246,9712600,0.0
2001-03-06,22.10821533203125,15754700,0.0
2001-03-07,21.466360092163086,10169400,0.0
2001-03-08,20.325292587280273,11426200,0.0
2001-03-09,19.262670516967773,12970600,0.0
2001-03-12,16.709529876708984,28300700,0.0
2001-03-13,17.54393768310547,17929500,0.0
2001-03-14,17.10177230834961,21114800,0.0
2001-03-15,17.044710159301758,15828200,0.0
2001-03-16,16.531234741210938,12279300,0.0
2001-03-19,17.971832275390625,13333600,0.0
2001-03-20,17.087505340576172,15034000,0.0
2001-03-21,17.158823013305664,13545000,0.0
2001-03-22,17.472620010375977,21315300,0.0
2001-03-23,17.016197204589844,15885600,0.0
2001-03-26,17.187347412109375,10139700,0.0
2001-03-27,17.822067260742188,11063800,0.0
2001-03-28,15.31171703338623,19189600,0.0
2001-03-29,14.24909496307373,17241700,0.0
2001-03-30,14.755448341369629,13245400,0.0
2001-04-02,14.19204330444336,11566200,0.0
2001-04-03,13.193611145019531,19488000,0.0
2001-04-04,13.550188064575195,14273200,0.0
2001-04-05,14.791105270385742,16478500,0.0
2001-04-06,13.799798965454102,10177300,0.0
2001-04-09,13.9852294921875,6458600,0.0
2001-04-10,15.832321166992188,13936900,0.0
2001-04-11,15.547062873840332,12182000,0.0
2001-04-12,17.08037567138672,14779600,0.0
2001-04-16,15.97496223449707,9042600,0.0
2001-04-17,16.33154296875,10806900,0.0
2001-04-18,17.786407470703125,18796900,0.0
2001-04-19,18.87755584716797,18174900,0.0
2001-04-20,19.04158592224121,16087700,0.0
2001-04-23,16.474178314208984,12568500,0.0
2001-04-24,16.18890953063965,13452400,0.0
2001-04-25,15.675436019897461,10507100,0.0
2001-04-26,14.97652816772461,14899000,0.0
2001-04-27,14.798237800598145,20805300,0.0
2001-04-30,15.668298721313477,13096500,0.0
2001-05-01,16.081937789916992,10566600,0.0
2001-05-02,17.829204559326172,21740700,0.0
2001-05-03,16.33154296875,12691000,0.0
2001-05-04,16.402862548828125,11121600,0.0
2001-05-07,16.68813133239746,7045000,0.0
2001-05-08,16.845029830932617,7708700,0.0
2001-05-09,16.467050552368164,8217700,0.0
2001-05-10,16.224571228027344,7211100,0.0
2001-05-11,15.761009216308594,7169800,0.0
2001-05-14,15.176215171813965,6962500,0.0
2001-05-15,14.691259384155273,10639100,0.0
2001-05-16,15.154820442199707,16257700,0.0
2001-05-17,15.012186050415039,14036900,0.0
2001-05-18,14.93373966217041,7799000,0.0
2001-05-21,16.153249740600586,13025600,0.0
2001-05-22,16.68813133239746,15426600,0.0
2001-05-23,15.953571319580078,8268000,0.0
2001-05-24,15.761009216308594,8752900,0.0
2001-05-25,15.36877155303955,5419100,0.0
2001-05-29,14.741182327270508,5950100,0.0
2001-05-30,13.521666526794434,13305600,0.0
2001-05-31,13.535974502563477,10013100,0.06
2001-06-01,13.793527603149414,7160000,0.0
2001-06-04,13.557440757751465,6874700,0.0
2001-06-05,14.344413757324219,11535600,0.0
2001-06-06,13.965230941772461,6969500,0.0
2001-06-07,13.87938404083252,9469600,0.0
2001-06-08,13.500203132629395,6742300,0.0
2001-06-11,13.271260261535645,7238000,0.0
2001-06-12,12.935014724731445,11683400,0.0
2001-06-13,12.412748336791992,8836000,0.0
2001-06-14,11.446911811828613,13745100,0.0
2001-06-15,10.373764038085938,25336200,0.0
2001-06-18,9.586785316467285,16050700,0.0
2001-06-19,9.436551094055176,14165000,0.0
2001-06-20,9.300614356994629,16350900,0.0
2001-06-21,10.366609573364258,25235100,0.0
2001-06-22,10.624166488647461,16794100,0.0
2001-06-25,10.710018157958984,10027000,0.0
2001-06-26,10.20921802520752,9585500,0.0
2001-06-27,10.481077194213867,10219000,0.0
2001-06-28,11.303828239440918,16610400,0.0
2001-06-29,11.954869270324707,14283300,0.0
2001-07-02,12.019256591796875,10763100,0.0
2001-07-03,12.162346839904785,5347300,0.0
2001-07-05,11.053422927856445,10144300,0.0
2001-07-06,10.824484825134277,8316000,0.0
2001-07-09,10.803022384643555,10637200,0.0
2001-07-10,10.101899147033691,15408800,0.0
2001-07-11,10.030356407165527,12020700,0.0
2001-07-12,10.40953540802002,10963200,0.0
2001-07-13,10.402381896972656,8361800,0.0
2001-07-16,10.023201942443848,5054900,0.0
2001-07-17,9.994585037231445,6627100,0.0
2001-07-18,9.715568542480469,5174400,0.0
2001-07-19,9.872960090637207,6134500,0.0
2001-07-20,9.75133991241455,5010400,0.0
2001-07-23,9.84434700012207,4161100,0.0
2001-07-24,9.665485382080078,6530400,0.0
2001-07-25,9.851500511169434,5881100,0.0
2001-07-26,11.132122993469238,13440400,0.0
2001-07-27,11.461220741271973,11174900,0.0
2001-07-30,11.325286865234375,5414600,0.0
2001-07-31,11.203662872314453,5230200,0.0
2001-08-01,11.43975830078125,5164700,0.0
2001-08-02,11.589999198913574,4417200,0.0
2001-08-03,11.933406829833984,5370500,0.0
2001-08-06,12.033562660217285,4879000,0.0
2001-08-07,11.6043062210083,5970700,0.0
2001-08-08,11.33959674835205,4086200,0.0
2001-08-09,11.346750259399414,3695200,0.0
2001-08-10,11.582845687866211,4144300,0.0
2001-08-13,11.790319442749023,3491200,0.0
2001-08-14,10.946112632751465,10248200,0.0
2001-08-15,10.674242973327637,5293100,0.0
2001-08-16,10.767253875732422,8182700,0.0
2001-08-17,10.702862739562988,4527600,0.0
2001-08-20,10.366609573364258,3816100,0.0
2001-08-21,10.302221298217773,4133400,0.0
2001-08-22,10.20206069946289,4312000,0.0
2001-08-23,10.438153266906738,5117300,0.0
2001-08-24,11.217974662780762,5879600,0.0
2001-08-27,11.325286865234375,4595200,0.0
2001-08-28,11.010497093200684,3548200,0.0
2001-08-29,10.445307731628418,5108200,0.0
2001-08-30,8.620955467224121,23817300,0.0
2001-08-31,8.592339515686035,9266300,0.0
2001-09-04,7.962757587432861,9832100,0.0
2001-09-05,7.619349956512451,12237500,0.0
2001-09-06,7.805362224578857,9348700,0.0
2001-09-07,7.833983421325684,7926500,0.0
2001-09-10,7.440490245819092,9466700,0.0
2001-09-17,7.297407150268555,11137900,0.0
2001-09-18,7.154320240020752,7247700,0.0
2001-09-19,7.240170955657959,9483800,0.0
2001-09-20,6.667824745178223,8069800,0.0
2001-09-21,6.524738788604736,9129600,0.0
2001-09-24,7.1829376220703125,9996600,0.0
2001-09-25,6.889613151550293,9139100,0.0
2001-09-26,6.603438377380371,6084800,0.0
2001-09-27,5.973857879638672,8776700,0.0
2001-09-28,6.3101091384887695,9671800,0.0
2001-10-01,6.188486576080322,6456700,0.0
2001-10-02,6.345882415771484,5607600,0.0
2001-10-03,6.438888072967529,14730800,0.0
2001-10-04,5.508828163146973,27225600,0.0
2001-10-05,5.494518280029297,11383300,0.0
2001-10-08,5.258426189422607,8948100,0.0
2001-10-09,5.015178203582764,9888900,0.0
2001-10-10,5.394357681274414,9198000,0.0
2001-10-11,6.381651401519775,17275700,0.0
2001-10-12,6.446043968200684,13294600,0.0
2001-10-15,6.438888072967529,6956500,0.0
2001-10-16,6.116942405700684,10192700,0.0
2001-10-17,5.837924957275391,8055500,0.0
2001-10-18,5.737764358520508,8273700,0.0
2001-10-19,5.651914119720459,9999900,0.0
2001-10-22,5.759227275848389,7822400,0.0
2001-10-23,5.916623115539551,6635100,0.0
2001-10-24,5.845081329345703,5064900,0.0
2001-10-25,6.238568305969238,8338300,0.0
2001-10-26,6.174177646636963,6508500,0.0
2001-10-29,6.152713775634766,6177300,0.0
2001-10-30,5.794999599456787,8368400,0.0
2001-10-31,5.766382217407227,7003300,0.0
2001-11-01,5.616140842437744,9548900,0.0
2001-11-02,5.616140842437744,6521800,0.0
2001-11-05,5.952394485473633,9220200,0.0
2001-11-06,6.116942405700684,9233400,0.0
2001-11-07,6.260030746459961,7959100,0.0
2001-11-08,5.5374436378479,50585100,0.0
2001-11-09,5.422974586486816,25488300,0.0
2001-11-12,5.508828163146973,14876800,0.0
2001-11-13,5.716301441192627,30424100,0.0
2001-11-14,6.195641040802002,28953200,0.0
2001-11-15,6.438888072967529,26864500,0.0
2001-11-16,7.190093517303467,26273700,0.0
2001-11-19,7.311715602874756,26284600,0.0
2001-11-20,6.832371711730957,12901100,0.0
2001-11-21,7.0470051765441895,12559200,0.0
2001-11-23,7.318869590759277,5124700,0.0
2001-11-26,7.318869590759277,12039800,0.0
2001-11-27,7.304559707641602,15871200,0.0
2001-11-28,6.7179036140441895,10982700,0.0
2001-11-29,6.725060939788818,9981900,0.0
2001-11-30,6.746524810791016,7948000,0.0
2001-12-03,6.4031147956848145,9356200,0.0
2001-12-04,6.7894487380981445,8014900,0.0
2001-12-05,7.225865364074707,15887000,0.0
2001-12-06,7.326025485992432,13649800,0.0
2001-12-07,6.946842193603516,8747500,0.0
2001-12-10,7.0470051765441895,7427600,0.0
2001-12-11,7.3689494132995605,9837800,0.0
2001-12-12,7.240170955657959,10293000,0.0
2001-12-13,6.4031147956848145,17714300,0.0
2001-12-14,6.25287389755249,9062500,0.0
2001-12-17,6.088326930999756,8381000,0.0
2001-12-18,6.116942405700684,9848100,0.0
2001-12-19,6.081173419952393,10123700,0.0
2001-12-20,6.045401096343994,10070400,0.0
2001-12-21,6.109790325164795,9017300,0.0
2001-12-24,6.016781330108643,3480500,0.0
2001-12-26,5.938086032867432,5764700,0.0
2001-12-27,6.059709072113037,6012700,0.0
2001-12-28,6.438888072967529,10462600,0.0
2001-12-31,6.381651401519775,10788800,0.0
2002-01-02,6.567667484283447,8066400,0.0
2002-01-03,6.93969202041626,10661100,0.0
2002-01-04,7.655122756958008,28990800,0.0
2002-01-07,7.519191741943359,22530100,0.0
2002-01-08,7.497726917266846,15511000,0.0
2002-01-09,7.512035369873047,11748900,0.0
2002-01-10,7.383256435394287,7100100,0.0
2002-01-11,7.211556434631348,5797200,0.0
2002-01-14,7.0183892250061035,6572100,0.0
2002-01-15,7.02554178237915,8483200,0.0
2002-01-16,6.4102702140808105,9803600,0.0
2002-01-17,6.424579620361328,8994500,0.0
2002-01-18,6.174177646636963,10250800,0.0
2002-01-22,6.052555084228516,7012400,0.0
2002-01-23,5.952394485473633,8088300,0.0
2002-01-24,6.059709072113037,9664900,0.0
2002-01-25,5.794999599456787,8428000,0.0
2002-01-28,5.8307719230651855,6310300,0.0
2002-01-29,5.5159807205200195,10936500,0.0
2002-01-30,5.780691623687744,13284000,0.0
2002-01-31,5.701992988586426,5961400,0.0
2002-02-01,5.437283039093018,15229900,0.0
2002-02-04,5.079566478729248,8238100,0.0
2002-02-05,4.4714508056640625,19753500,0.0
2002-02-06,4.793392658233643,16344500,0.0
2002-02-07,4.607382774353027,7487800,0.0
2002-02-08,5.380049228668213,19893000,0.0
2002-02-11,5.902316093444824,15927800,0.0
2002-02-12,5.752072334289551,12689500,0.0
2002-02-13,5.222653865814209,14267400,0.0
2002-02-14,5.079566478729248,8802800,0.0
2002-02-15,5.015178203582764,6520000,0.0
2002-02-19,4.879245281219482,7432400,0.0
2002-02-20,4.850628852844238,7393600,0.0
2002-02-21,4.66461706161499,7937600,0.0
2002-02-22,4.729005336761475,8900600,0.0
2002-02-25,4.965096950531006,5571000,0.0
2002-02-26,4.915018558502197,5268500,0.0
2002-02-27,4.943634986877441,6852900,0.0
2002-02-28,4.814855575561523,5015600,0.0
2002-03-01,4.793392658233643,8303800,0.0
2002-03-04,5.294196128845215,12766500,0.0
2002-03-05,5.151110649108887,10848900,0.0
2002-03-06,5.730610370635986,15930600,0.0
2002-03-07,5.5875244140625,10407200,0.0
2002-03-08,5.616140842437744,8241800,0.0
2002-03-11,6.367343425750732,22699500,0.0
2002-03-12,5.794999599456787,17002300,0.0
2002-03-13,5.723455905914307,9590500,0.0
2002-03-14,5.659066677093506,5924900,0.0
2002-03-15,5.594677925109863,6601900,0.0
2002-03-18,5.7449188232421875,4807700,0.0
2002-03-19,5.5445990562438965,6877000,0.0
2002-03-20,5.394357681274414,7022800,0.0
2002-03-21,5.329970836639404,9683600,0.0
2002-03-22,5.265578269958496,5510300,0.0
2002-03-25,5.050949573516846,8409400,0.0
2002-03-26,5.186882019042969,6356900,0.0
2002-03-27,5.208344459533691,2832200,0.0
2002-03-28,5.4515910148620605,5967200,0.0
2002-04-01,5.566061496734619,7489600,0.0
2002-04-02,5.272732257843018,4660300,0.0
2002-04-03,5.050949573516846,6704800,0.0
2002-04-04,5.008024215698242,5965100,0.0
2002-04-05,4.857784271240234,5111700,0.0
2002-04-08,5.02233362197876,6408500,0.0
2002-04-09,4.979405403137207,7713500,0.0
2002-04-10,4.92932653427124,4654900,0.0
2002-04-11,4.729005336761475,7544200,0.0
2002-04-12,4.9007086753845215,4060900,0.0
2002-04-15,4.886401653289795,8633800,0.0
2002-04-16,5.32281494140625,7807000,0.0
2002-04-17,5.465900897979736,6393900,0.0
2002-04-18,5.32281494140625,3666100,0.0
2002-04-19,5.308507442474365,3463000,0.0
2002-04-22,5.008024215698242,5219000,0.0
2002-04-23,4.864937782287598,4933100,0.0
2002-04-24,4.7218523025512695,5477000,0.0
2002-04-25,4.886401653289795,6648600,0.0
2002-04-26,4.571611404418945,7789600,0.0
2002-04-29,4.7719316482543945,13352800,0.0
2002-04-30,4.786240577697754,10309500,0.0
2002-05-01,4.822013854980469,9692300,0.0
2002-05-02,4.793392658233643,8995300,0.0
2002-05-03,4.793392658233643,5755200,0.0
2002-05-06,4.678923606872559,5139200,0.0
2002-05-07,4.478603839874268,7864400,0.0
2002-05-08,4.850628852844238,13080500,0.0
2002-05-09,4.729005336761475,5209200,0.0
2002-05-10,4.564457893371582,8581600,0.0
2002-05-13,4.364134788513184,14248400,0.0
2002-05-14,4.614535331726074,7777700,0.0
2002-05-15,4.4571404457092285,5447900,0.0
2002-05-16,4.4571404457092285,3985000,0.0
2002-05-17,4.4571404457092285,3913600,0.0
2002-05-20,4.2925920486450195,4053900,0.0
2002-05-21,4.213894367218018,5432200,0.0
2002-05-22,4.199585437774658,5167900,0.0
2002-05-23,4.0421905517578125,10916100,0.0
2002-05-24,3.9921092987060547,5650100,0.0
2002-05-28,3.8633341789245605,3967700,0.0
2002-05-29,3.813253164291382,5553600,0.0
2002-05-30,3.6487035751342773,13068800,0.0
2002-05-31,3.4340739250183105,9154600,0.0
2002-06-03,3.2051351070404053,8379800,0.0
2002-06-04,3.2337536811828613,6055100,0.0
2002-06-05,3.3196048736572266,5656100,0.0
2002-06-06,3.1908257007598877,5532800,0.0
2002-06-07,3.2051351070404053,6570300,0.0
2002-06-10,2.840265989303589,9485200,0.0
2002-06-11,2.79018497467041,6965700,0.0
2002-06-12,2.76872181892395,7241400,0.0
2002-06-13,2.8259570598602295,6783200,0.0
2002-06-14,2.7830307483673096,6275600,0.0
2002-06-17,2.983351707458496,6287300,0.0
2002-06-18,2.983351707458496,4529700,0.0
2002-06-19,2.840265989303589,5031700,0.0
2002-06-20,2.79018497467041,8149500,0.0
2002-06-21,2.7758750915527344,10448100,0.0
2002-06-24,2.682870864868164,11731800,0.0
2002-06-25,2.711487293243408,17591400,0.0
2002-06-26,2.3108456134796143,17464200,0.0
2002-06-27,2.253610849380493,8378800,0.0
2002-06-28,2.539783239364624,8746600,0.0
2002-07-01,2.4682400226593018,5504100,0.0
2002-07-02,2.539783239364624,7050300,0.0
2002-07-03,2.539783239364624,9204900,0.0
2002-07-05,2.5755553245544434,2389400,0.0
2002-07-08,2.718641519546509,4065000,0.0
2002-07-09,2.682870864868164,5156900,0.0
2002-07-10,2.632789134979248,4610600,0.0
2002-07-11,2.718641519546509,8119800,0.0
2002-07-12,2.661407470703125,6606300,0.0
2002-07-15,2.7973389625549316,4768200,0.0
2002-07-16,2.8617279529571533,11384300,0.0
2002-07-17,2.947579860687256,9417800,0.0
2002-07-18,2.890345811843872,4421700,0.0
2002-07-19,2.5755553245544434,7948700,0.0
2002-07-22,2.3466172218322754,9002600,0.0
2002-07-23,2.2679197788238525,11872000,0.0
