Date,Close,Volume,Dividends
2000-07-17,15.343597412109375,986000,0.0
2000-07-18,15.555724143981934,3308800,0.0
2000-07-19,15.258759498596191,822800,0.0
2000-07-20,15.258759498596191,674000,0.0
2000-07-21,15.173908233642578,624800,0.0
2000-07-24,15.046630859375,991200,0.0
2000-07-25,14.551679611206055,728800,0.0
2000-07-26,14.961784362792969,719600,0.0
2000-07-27,15.004207611083984,488000,0.0
2000-07-28,15.230467796325684,729200,0.0
2000-07-31,15.244616508483887,1265200,0.0
2000-08-01,15.400174140930176,2878800,0.0
2000-08-02,15.357741355895996,319200,0.0
2000-08-03,15.371891975402832,1192800,0.0
2000-08-04,15.414313316345215,2444400,0.0
2000-08-07,15.315320014953613,348400,0.0
2000-08-08,15.159771919250488,597600,0.0
2000-08-09,15.074915885925293,185600,0.0
2000-08-10,15.1880464553833,500000,0.0
2000-08-11,15.329463958740234,1174400,0.0
2000-08-14,15.386033058166504,1044800,0.0
2000-08-15,14.806228637695312,688000,0.0
2000-08-16,15.202192306518555,594800,0.0
2000-08-17,14.848651885986328,355600,0.0
2000-08-18,14.799154281616211,654400,0.0
2000-08-21,14.495111465454102,772000,0.0
2000-08-22,14.438544273376465,414400,0.0
2000-08-23,14.452683448791504,190800,0.0
2000-08-24,14.622381210327148,328400,0.0
2000-08-25,14.961784362792969,373200,0.0
2000-08-28,14.961784362792969,326000,0.0
2000-08-29,14.961784362792969,471600,0.0
2000-08-30,15.414313316345215,554800,0.0
2000-08-31,16.008256912231445,1042400,0.0
2000-09-01,15.810270309448242,503200,0.0
2000-09-05,15.739566802978516,379200,0.0
2000-09-06,15.654719352722168,353200,0.0
2000-09-07,15.1880464553833,449200,0.0
2000-09-08,15.371891975402832,366000,0.0
2000-09-11,15.371891975402832,342000,0.0
2000-09-12,15.555724143981934,1034800,0.0
2000-09-13,16.29109001159668,1009600,0.0
2000-09-14,16.29109001159668,892800,0.0
2000-09-15,16.786046981811523,1182400,0.0
2000-09-18,17.238567352294922,1715200,0.0
2000-09-19,18.32747459411621,5589200,0.0
2000-09-20,18.101207733154297,2308000,0.0
2000-09-21,18.55373764038086,1028800,0.0
2000-09-22,19.11940574645996,1593600,0.0
2000-09-25,18.89313316345215,668400,0.0
2000-09-26,19.3173828125,1355600,0.0
2000-09-27,19.20425033569336,1212000,0.0
2000-09-28,19.11940574645996,1253600,0.0
2000-09-29,19.37396240234375,2450000,0.0
2000-10-02,19.3173828125,1852000,0.0
2000-10-03,19.40223503112793,2253200,0.0
2000-10-04,19.586076736450195,1909600,0.0
2000-10-05,20.10931396484375,1799200,0.0
2000-10-06,19.883052825927734,1010000,0.0
2000-10-09,19.699216842651367,644800,0.0
2000-10-10,19.74163055419922,1526800,0.0
2000-10-11,19.586076736450195,1280400,0.0
2000-10-12,19.458818435668945,1498400,0.0
2000-10-13,19.35980987548828,2215600,0.0
2000-10-16,20.250728607177734,3070800,0.0
2000-10-17,19.34566879272461,4174000,0.0
2000-10-18,18.83657455444336,2199600,0.0
2000-10-19,19.35980987548828,1482400,0.0
2000-10-20,19.28910255432129,1260400,0.0
2000-10-23,19.020410537719727,562800,0.0
2000-10-24,19.0345516204834,741600,0.0
2000-10-25,19.656780242919922,826400,0.0
2000-10-26,19.529516220092773,853600,0.0
2000-10-27,18.723432540893555,1392000,0.0
2000-10-30,18.751731872558594,2988400,0.0
2000-10-31,18.97798728942871,1256800,0.0
2000-11-01,17.47897720336914,3442000,0.0
2000-11-02,18.28505516052246,2117600,0.0
2000-11-03,18.27090072631836,1240800,0.0
2000-11-06,18.25676918029785,1650000,0.0
2000-11-07,19.586076736450195,1380800,0.0
2000-11-08,19.35980987548828,2026000,0.0
2000-11-09,19.670915603637695,1838400,0.0
2000-11-10,19.57193374633789,3374400,0.0
2000-11-13,19.656780242919922,1251600,0.0
2000-11-14,19.557790756225586,2155200,0.0
2000-11-15,20.64669418334961,3065600,0.0
2000-11-16,20.279020309448242,1366400,0.0
2000-11-17,20.307296752929688,1030400,0.0
2000-11-20,19.883052825927734,840000,0.0
2000-11-21,20.13760757446289,858400,0.0
2000-11-22,19.967905044555664,1021200,0.0
2000-11-24,19.953758239746094,185600,0.0
2000-11-27,20.788108825683594,1429200,0.0
2000-11-28,20.929527282714844,3865600,0.0
2000-11-29,21.919437408447266,1548800,0.0
2000-11-30,23.17803382873535,2792000,0.0
2000-12-01,23.460865020751953,2598400,0.0
2000-12-04,22.85277557373047,1323200,0.0
2000-12-05,22.739646911621094,1332400,0.0
2000-12-06,23.107322692871094,1116400,0.0
2000-12-07,23.305309295654297,826800,0.0
2000-12-08,23.616432189941406,1082800,0.0
2000-12-11,23.630558013916016,828800,0.0
2000-12-12,22.569950103759766,1117600,0.0
2000-12-13,21.834590911865234,2400800,0.0
2000-12-14,21.707313537597656,1271600,0.0
2000-12-15,22.994197845458984,1421600,0.0
2000-12-18,23.75783348083496,1507200,0.0
2000-12-19,23.814407348632812,1121600,0.0
2000-12-20,24.266929626464844,900400,0.0
2000-12-21,23.53156852722168,1103600,0.0
2000-12-22,23.503284454345703,416800,0.0
2000-12-26,24.365924835205078,1026000,0.0
2000-12-27,25.285125732421875,1224400,0.0
2000-12-28,25.200279235839844,742000,0.0
2000-12-29,25.285125732421875,1396400,0.0
2001-01-02,22.78207015991211,1878400,0.0
2001-01-03,22.93762969970703,2271600,0.0
2001-01-04,20.081026077270508,6584000,0.0
2001-01-05,19.939617156982422,3984800,0.0
2001-01-08,20.081026077270508,2031600,0.0
2001-01-09,19.091121673583984,1933600,0.0
2001-01-10,20.745683670043945,3023600,0.0
2001-01-11,20.618412017822266,1950800,0.0
2001-01-12,20.165863037109375,1388800,0.0
2001-01-16,19.74163055419922,2137600,0.0
2001-01-17,19.190109252929688,2511600,0.0
2001-01-18,18.55373764038086,3098000,0.0
2001-01-19,17.592117309570312,6615600,0.0
2001-01-22,18.46889877319336,3137600,0.0
2001-01-23,18.55373764038086,2856000,0.0
2001-01-24,17.804235458374023,3516400,0.0
2001-01-25,18.087074279785156,3050400,0.0
2001-01-26,18.93556022644043,2214000,0.0
2001-01-29,18.384050369262695,1892000,0.0
2001-01-30,18.417978286743164,1271600,0.0
2001-01-31,18.531110763549805,1528800,0.0
2001-02-01,18.551475524902344,1206000,0.0
2001-02-02,18.746061325073242,1364800,0.0
2001-02-05,19.10808563232422,1585200,0.0
2001-02-06,19.458818435668945,1135200,0.0
2001-02-07,20.194169998168945,1920800,0.0
2001-02-08,19.755218505859375,1419200,0.0
2001-02-09,19.915863037109375,1652800,0.0
2001-02-12,20.612760543823242,1192800,0.0
2001-02-13,20.603708267211914,1010800,0.0
2001-02-14,20.13986587524414,736000,0.0
2001-02-15,19.15334701538086,993600,0.0
2001-02-16,19.266477584838867,1204400,0.0
2001-02-20,19.62850570678711,906000,0.0
2001-02-21,18.83657455444336,830000,0.0
2001-02-22,18.567310333251953,961200,0.0
2001-02-23,18.531110763549805,906400,0.0
2001-02-26,19.280044555664062,1613200,0.0
2001-02-27,19.752948760986328,1371600,0.0
2001-02-28,20.307296752929688,2164800,0.0
2001-03-01,20.409114837646484,1302000,0.0
2001-03-02,20.997413635253906,1812000,0.0
2001-03-05,20.275619506835938,1009200,0.0
2001-03-06,20.056142807006836,1309600,0.0
2001-03-07,19.56062126159668,1209200,0.0
2001-03-08,19.232528686523438,1752400,0.0
2001-03-09,18.94744873046875,1407200,0.0
2001-03-12,18.11479377746582,2083200,0.0
2001-03-13,18.126096725463867,2084400,0.0
2001-03-14,18.58089828491211,2849600,0.0
2001-03-15,18.89313316345215,1149600,0.0
2001-03-16,19.089990615844727,882000,0.0
2001-03-19,19.214441299438477,1389200,0.0
2001-03-20,18.91350555419922,672800,0.0
2001-03-21,19.11714744567871,1047600,0.0
2001-03-22,18.565046310424805,2656400,0.0
2001-03-23,18.746061325073242,1354400,0.0
2001-03-26,19.169174194335938,950400,0.0
2001-03-27,18.800365447998047,1280400,0.0
2001-03-28,18.723432540893555,1931600,0.0
2001-03-29,19.682804107666016,2272400,0.0
2001-03-30,19.979219436645508,2526800,0.0
2001-04-02,19.531211853027344,728000,0.0
2001-04-03,19.356985092163086,1014400,0.0
2001-04-04,20.556184768676758,1854800,0.0
2001-04-05,20.461143493652344,1199200,0.0
2001-04-06,20.481515884399414,1722800,0.0
2001-04-09,20.79376983642578,660000,0.0
2001-04-10,20.884265899658203,1803600,0.0
2001-04-11,20.001846313476562,1060000,0.0
2001-04-12,20.456634521484375,704800,0.0
2001-04-16,20.167001724243164,923600,0.0
2001-04-17,20.9227352142334,849200,0.0
2001-04-18,20.262035369873047,2632800,0.0
2001-04-19,19.34566879272461,1664400,0.0
2001-04-20,19.228010177612305,2116000,0.0
2001-04-23,18.915769577026367,1149600,0.0
2001-04-24,19.160127639770508,868800,0.0
2001-04-25,19.84345245361328,1051600,0.0
2001-04-26,19.63076400756836,641600,0.0
2001-04-27,19.750682830810547,475200,0.0
2001-04-30,20.30956268310547,1133600,0.0
2001-05-01,19.809511184692383,1428000,0.0
2001-05-02,19.006267547607422,1877200,0.0
2001-05-03,19.37734603881836,1910000,0.0
2001-05-04,18.62161636352539,2548000,0.0
2001-05-07,18.687232971191406,994400,0.0
2001-05-08,18.16908836364746,2170000,0.0
2001-05-09,18.25959587097168,1327600,0.0
2001-05-10,18.372739791870117,862800,0.0
2001-05-11,18.338794708251953,649600,0.0
2001-05-14,18.44061279296875,532000,0.0
2001-05-15,18.55373764038086,487200,0.0
2001-05-16,18.927078247070312,603200,0.0
2001-05-17,18.780004501342773,844400,0.0
2001-05-18,18.384050369262695,1059200,0.0
2001-05-21,17.47897720336914,2711200,0.0
2001-05-22,17.9654541015625,1719600,0.0
2001-05-23,17.112436294555664,2314400,0.0
2001-05-24,17.852327346801758,2054000,0.0
2001-05-25,18.316164016723633,1405600,0.0
2001-05-29,17.603425979614258,1168400,0.0
2001-05-30,17.79575538635254,1551200,0.0
2001-05-31,18.101207733154297,1159200,0.0
2001-06-01,17.81838035583496,1047200,0.0
2001-06-04,18.23697280883789,790000,0.0
2001-06-05,19.060583114624023,1622400,0.0
2001-06-06,19.599090576171875,1320600,0.0
2001-06-07,19.6850643157959,1149600,0.0
2001-06-08,19.549301147460938,646400,0.0
2001-06-11,19.404495239257812,684000,0.0
2001-06-12,20.13760757446289,1318800,0.0
2001-06-13,20.114973068237305,639800,0.0
2001-06-14,19.838924407958984,362400,0.0
2001-06-15,20.182849884033203,901400,0.0
2001-06-18,21.15578269958496,1569400,0.0
2001-06-19,20.81639289855957,441400,0.0
2001-06-20,21.15578269958496,1069000,0.0
2001-06-21,20.997413635253906,789000,0.0
2001-06-22,20.36387062072754,488600,0.0
2001-06-25,20.182849884033203,313800,0.0
2001-06-26,20.259780883789062,634800,0.0
2001-06-27,20.825441360473633,401000,0.0
2001-06-28,20.648967742919922,1069600,0.0
2001-06-29,20.590124130249023,1854400,0.0
2001-07-02,20.178333282470703,843600,0.0
2001-07-03,20.13760757446289,201000,0.0
2001-07-05,19.91132926940918,938800,0.0
2001-07-06,20.6353759765625,471200,0.0
2001-07-09,21.83911895751953,1987000,0.0
2001-07-10,21.830062866210938,1107200,0.0
2001-07-11,22.522432327270508,1842800,0.0
2001-07-12,22.617462158203125,983600,0.0
2001-07-13,22.526958465576172,669200,0.0
2001-07-16,23.80308723449707,1997200,0.0
2001-07-17,23.486324310302734,2835800,0.0
2001-07-18,23.07905387878418,3770000,0.0
2001-07-19,22.48622703552246,1541600,0.0
2001-07-20,22.558639526367188,816200,0.0
2001-07-23,22.038223266601562,1940800,0.0
2001-07-24,22.17399024963379,2309400,0.0
2001-07-25,21.563074111938477,1562200,0.0
2001-07-26,22.101573944091797,731000,0.0
2001-07-27,21.9703426361084,800800,0.0
2001-07-30,22.354997634887695,788000,0.0
2001-07-31,22.40024757385254,787200,0.0
2001-08-01,22.3504695892334,848200,0.0
2001-08-02,22.192079544067383,1065200,0.0
2001-08-03,21.9703426361084,509400,0.0
2001-08-06,21.956768035888672,487600,0.0
2001-08-07,22.30974006652832,635000,0.0
2001-08-08,21.952253341674805,851800,0.0
2001-08-09,21.920562744140625,667400,0.0
2001-08-10,22.332359313964844,1038800,0.0
2001-08-13,22.46812629699707,582600,0.0
2001-08-14,21.925094604492188,676600,0.0
2001-08-15,22.101573944091797,492400,0.0
2001-08-16,22.264493942260742,498200,0.0
2001-08-17,22.083478927612305,398200,0.0
2001-08-20,22.39119529724121,900600,0.0
2001-08-21,21.947717666625977,536200,0.0
2001-08-22,22.241863250732422,485800,0.0
2001-08-23,22.17399024963379,1037800,0.0
2001-08-24,21.857208251953125,698200,0.0
2001-08-27,21.830062866210938,675800,0.0
2001-08-28,21.74408531188965,825400,0.0
2001-08-29,21.793853759765625,803000,0.0
2001-08-30,21.725976943969727,632200,0.0
2001-08-31,21.40468406677246,984400,0.0
2001-09-04,21.721446990966797,808200,0.0
2001-09-05,21.712406158447266,452800,0.0
2001-09-06,21.766706466674805,601800,0.0
2001-09-07,21.581165313720703,479600,0.0
2001-09-10,21.133163452148438,382000,0.0
2001-09-17,20.305034637451172,552200,0.0
2001-09-18,19.30042266845703,1087400,0.0
2001-09-19,20.36387062072754,1594200,0.0
2001-09-20,21.047178268432617,1279400,0.0
2001-09-21,20.771146774291992,1065200,0.0
2001-09-24,20.77566146850586,862200,0.0
2001-09-25,21.21462059020996,620200,0.0
2001-09-26,21.630949020385742,647400,0.0
2001-09-27,22.45908546447754,965200,0.0
2001-09-28,22.083478927612305,1209400,0.0
2001-10-01,21.925094604492188,525600,0.0
2001-10-02,21.992971420288086,454600,0.0
2001-10-03,21.458988189697266,1224400,0.0
2001-10-04,21.685251235961914,1241000,0.0
2001-10-05,21.382055282592773,472000,0.0
2001-10-08,21.21914291381836,631400,0.0
2001-10-09,20.58107566833496,702800,0.0
2001-10-10,20.463422775268555,1190200,0.0
2001-10-11,19.64434242248535,2534000,0.0
2001-10-12,20.114973068237305,1769600,0.0
2001-10-15,20.766616821289062,751600,0.0
2001-10-16,21.042659759521484,1057200,0.0
2001-10-17,19.956573486328125,5548400,0.0
2001-10-18,19.86608123779297,1781200,0.0
2001-10-19,19.920392990112305,1425000,0.0
2001-10-22,20.436264038085938,764400,0.0
2001-10-23,19.517627716064453,721600,0.0
2001-10-24,18.970060348510742,1120200,0.0
2001-10-25,18.55373764038086,2286800,0.0
2001-10-26,18.68950080871582,679200,0.0
2001-10-29,18.182668685913086,2307000,0.0
2001-10-30,18.273178100585938,1642600,0.0
2001-10-31,18.27769660949707,1013400,0.0
2001-11-01,18.08310890197754,967600,0.0
2001-11-02,18.16908836364746,842200,0.0
2001-11-05,17.734664916992188,1214400,0.0
2001-11-06,18.62161636352539,1477800,0.0
2001-11-07,18.03333282470703,1128200,0.0
2001-11-08,17.309289932250977,2076200,0.0
2001-11-09,17.603425979614258,988000,0.0
2001-11-12,18.101207733154297,1191000,0.0
2001-11-13,18.23697280883789,835400,0.0
2001-11-14,18.55373764038086,1438800,0.0
2001-11-15,18.644250869750977,1116000,0.0
2001-11-16,18.712125778198242,921800,0.0
2001-11-19,19.196331024169922,1163600,0.0
2001-11-20,19.61265754699707,6813200,0.0
2001-11-21,19.6760196685791,891000,0.0
2001-11-23,19.56287956237793,126200,0.0
2001-11-26,19.51310157775879,1167800,0.0
2001-11-27,19.341148376464844,1258800,0.0
2001-11-28,19.264217376708984,920400,0.0
2001-11-29,19.526683807373047,871000,0.0
2001-11-30,18.96553611755371,1409600,0.0
2001-12-03,19.0469970703125,1226400,0.0
2001-12-04,19.458818435668945,1070000,0.0
2001-12-05,19.78914451599121,1281000,0.0
2001-12-06,19.504053115844727,1086400,0.0
2001-12-07,19.209909439086914,1477600,0.0
2001-12-10,19.250638961791992,684200,0.0
2001-12-11,19.902284622192383,2043000,0.0
2001-12-12,19.30042266845703,1248200,0.0
2001-12-13,19.255155563354492,718600,0.0
2001-12-14,19.436174392700195,1329800,0.0
2001-12-17,19.44069480895996,998800,0.0
2001-12-18,19.390926361083984,1201000,0.0
2001-12-19,18.562795639038086,7193800,0.0
2001-12-20,18.825254440307617,2024200,0.0
2001-12-21,18.7890567779541,645200,0.0
2001-12-24,18.983646392822266,452400,0.0
2001-12-26,18.915769577026367,719000,0.0
2001-12-27,18.938379287719727,904600,0.0
2001-12-28,19.11940574645996,826600,0.0
2001-12-31,19.35924530029297,782800,0.0
2002-01-02,19.232528686523438,488200,0.0
2002-01-03,18.780004501342773,1014800,0.0
2002-01-04,18.53563117980957,1314800,0.0
2002-01-07,18.010700225830078,2819400,0.0
2002-01-08,17.648679733276367,2366600,0.0
2002-01-09,17.635108947753906,1618400,0.0
2002-01-10,17.45862579345703,1214800,0.0
2002-01-11,17.852327346801758,1546000,0.0
2002-01-14,18.028806686401367,2370000,0.0
2002-01-15,17.87946891784668,1668000,0.0
2002-01-16,18.10574722290039,1649400,0.0
2002-01-17,17.788969039916992,2685200,0.0
2002-01-18,17.196149826049805,4143400,0.0
2002-01-22,18.08310890197754,2942600,0.0
2002-01-23,18.95197868347168,3004800,0.0
2002-01-24,18.86598777770996,1171600,0.0
2002-01-25,18.89313316345215,664400,0.0
2002-01-28,18.96101951599121,1204000,0.0
2002-01-29,19.33209228515625,1261800,0.0
2002-01-30,18.847888946533203,939200,0.0
2002-01-31,18.938379287719727,756600,0.0
2002-02-01,18.96101951599121,345800,0.0
2002-02-04,18.798097610473633,437000,0.0
2002-02-05,19.060583114624023,909400,0.0
2002-02-06,19.458818435668945,622200,0.0
2002-02-07,19.22349739074707,622000,0.0
2002-02-08,19.255155563354492,668000,0.0
2002-02-11,19.2370548248291,569000,0.0
2002-02-12,19.2370548248291,358200,0.0
2002-02-13,19.056045532226562,269600,0.0
2002-02-14,19.123924255371094,629200,0.0
2002-02-15,18.531110763549805,2168600,0.0
2002-02-19,18.02428436279297,735200,0.0
2002-02-20,18.042381286621094,1000200,0.0
2002-02-21,18.404403686523438,844000,0.0
2002-02-22,18.612567901611328,578000,0.0
2002-02-25,18.182668685913086,525200,0.0
2002-02-26,18.055959701538086,1011200,0.0
2002-02-27,17.87494659423828,1179600,0.0
2002-02-28,17.41788673400879,2149400,0.0
2002-03-01,17.46766471862793,1170400,0.0
2002-03-04,17.105648040771484,2492800,0.0
2002-03-05,17.46766471862793,1893600,0.0
2002-03-06,17.662250518798828,1205000,0.0
2002-03-07,17.648679733276367,629200,0.0
2002-03-08,17.983558654785156,823600,0.0
2002-03-11,17.843265533447266,626600,0.0
2002-03-12,17.9654541015625,973200,0.0
2002-03-13,18.431554794311523,1324600,0.0
2002-03-14,18.50396156311035,393200,0.0
2002-03-15,18.94744873046875,938600,0.0
2002-03-18,18.57184410095215,526000,0.0
2002-03-19,18.336538314819336,881600,0.0
2002-03-20,18.513015747070312,592600,0.0
2002-03-21,18.36368751525879,593800,0.0
2002-03-22,18.32747459411621,316000,0.0
2002-03-25,18.03333282470703,688800,0.0
2002-03-26,17.87494659423828,602000,0.0
2002-03-27,18.191709518432617,883200,0.0
2002-03-28,18.6668701171875,1271000,0.0
2002-04-01,19.146556854248047,1433600,0.0
2002-04-02,19.30042266845703,1172200,0.0
2002-04-03,19.32304573059082,1274600,0.0
2002-04-04,19.232528686523438,616400,0.0
2002-04-05,19.888702392578125,1401800,0.0
2002-04-08,20.019935607910156,693000,0.0
2002-04-09,19.974687576293945,1262400,0.0
2002-04-10,20.114973068237305,682400,0.0
2002-04-11,20.205472946166992,1535600,0.0
2002-04-12,20.241674423217773,830200,0.0
2002-04-15,20.047094345092773,662800,0.0
2002-04-16,20.114973068237305,763800,0.0
2002-04-17,20.427217483520508,1459200,0.0
2002-04-18,20.20999526977539,1614000,0.0
2002-04-19,21.08791160583496,2740200,0.0
2002-04-22,21.164838790893555,2377200,0.0
2002-04-23,20.929527282714844,1213600,0.0
2002-04-24,21.22367286682129,802800,0.0
2002-04-25,21.472566604614258,1767200,0.0
2002-04-26,21.676206588745117,1278600,0.0
2002-04-29,20.703264236450195,1121400,0.0
2002-04-30,21.06528663635254,1964400,0.0
2002-05-01,20.839017868041992,3558400,0.0
2002-05-02,20.97477149963379,1412400,0.0
2002-05-03,20.590124130249023,1070200,0.0
2002-05-06,20.78472328186035,745600,0.0
2002-05-07,20.38650131225586,1181800,0.0
2002-05-08,20.354806900024414,1652800,0.0
2002-05-09,20.205472946166992,1211200,0.0
2002-05-10,20.128543853759766,769400,0.0
2002-05-13,19.961105346679688,1322600,0.0
2002-05-14,19.6850643157959,1652600,0.0
2002-05-15,20.771146774291992,2861400,0.0
2002-05-16,20.41816520690918,1979200,0.0
2002-05-17,20.599178314208984,907600,0.0
2002-05-20,20.38650131225586,1098400,0.0
2002-05-21,20.590124130249023,1127400,0.0
2002-05-22,20.200952529907227,1010600,0.0
2002-05-23,20.74851417541504,640400,0.0
2002-05-24,20.997413635253906,1199600,0.0
2002-05-28,21.14674186706543,716200,0.0
2002-05-29,21.630949020385742,952800,0.0
2002-05-30,21.96129035949707,1574800,0.0
2002-05-31,22.45454978942871,2096400,0.0
2002-06-03,22.164932250976562,1138800,0.0
2002-06-04,21.649045944213867,685000,0.0
2002-06-05,22.3504695892334,1214800,0.0
2002-06-06,22.097055435180664,1013800,0.0
2002-06-07,22.57673454284668,891400,0.0
2002-06-10,22.490758895874023,1300600,0.0
2002-06-11,22.92970848083496,1761600,0.0
2002-06-12,22.29616928100586,1237200,0.0
2002-06-13,22.62198257446289,841200,0.0
2002-06-14,22.48622703552246,831400,0.0
2002-06-17,23.1061954498291,1176000,0.0
2002-06-18,23.069997787475586,763200,0.0
2002-06-19,23.40485954284668,806200,0.0
2002-06-20,23.486324310302734,2243400,0.0
2002-06-21,22.82110595703125,1320200,0.0
2002-06-24,22.12873077392578,1983400,0.0
2002-06-25,21.49518394470215,1643600,0.0
2002-06-26,21.802906036376953,1078600,0.0
2002-06-27,21.87984275817871,705800,0.0
2002-06-28,22.17399024963379,1376400,0.0
2002-07-01,21.49971580505371,799400,0.0
2002-07-02,20.8887996673584,1407400,0.0
2002-07-03,21.268930435180664,1015200,0.0
2002-07-05,21.952253341674805,388200,0.0
2002-07-08,21.36395835876465,915000,0.0
2002-07-09,20.771146774291992,868400,0.0
2002-07-10,19.662446975708008,1820800,0.0
2002-07-11,20.250728607177734,1532400,0.0
2002-07-12,20.490570068359375,1262200,0.0
2002-07-15,20.13760757446289,1553000,0.0
2002-07-16,20.09234619140625,1131600,0.0
2002-07-17,20.802812576293945,1668000,0.0
2002-07-18,20.47699737548828,4431200,0.0
2002-07-19,19.81178092956543,1520800,0.0
2002-07-22,18.983646392822266,2790800,0.0
2002-07-23,18.96101951599121,1098600,0.0
2002-07-24,19.91132926940918,1945000,0.0
2002-07-25,19.947534561157227,1628400,0.0
2002-07-26,19.81178092956543,1125600,0.0
2002-07-29,20.513200759887695,1154000,0.0
2002-07-30,20.45437240600586,1379600,0.0
2002-07-31,21.3956241607666,1293200,0.0
2002-08-01,21.445423126220703,1197400,0.0
2002-08-02,20.703264236450195,1121600,0.0
2002-08-05,20.35028076171875,935200,0.0
2002-08-06,20.431737899780273,969400,0.0
2002-08-07,21.0200252532959,960800,0.0
2002-08-08,21.925094604492188,1180000,0.0
2002-08-09,20.897851943969727,1928000,0.0
2002-08-12,20.354806900024414,1561200,0.0
