Date,Close,Volume,Dividends
2001-12-21,26.830469131469727,856239,0.0
2001-12-24,26.361621856689453,403863,0.0
2001-12-26,26.388158798217773,470607,0.0
2001-12-27,26.414690017700195,733463,0.0
2001-12-28,26.3173828125,637364,0.0
2001-12-31,27.0162353515625,943789,0.0
2002-01-02,26.742006301879883,818850,0.0
2002-01-03,26.57391929626465,1058016,0.0
2002-01-04,26.140460968017578,810198,0.0
2002-01-07,26.140460968017578,695044,0.0
2002-01-08,26.98084831237793,898160,0.0
2002-01-09,27.157766342163086,798147,0.0
2002-01-10,27.033924102783203,396138,0.0
2002-01-11,26.476613998413086,440325,0.0
2002-01-14,28.139699935913086,614704,0.0
2002-01-15,27.644311904907227,479053,0.0
2002-01-16,27.70623779296875,414884,0.0
2002-01-17,28.130849838256836,628403,0.0
2002-01-18,27.608928680419922,412412,0.0
2002-01-22,27.467391967773438,418901,0.0
2002-01-23,28.068925857543945,521180,0.0
2002-01-24,28.440471649169922,581847,0.0
2002-01-25,28.396238327026367,358028,0.0
2002-01-28,28.440471649169922,591220,0.0
2002-01-29,28.838546752929688,890126,0.0
2002-01-30,29.077390670776367,610378,0.0
2002-01-31,28.776620864868164,617691,0.0
2002-02-01,28.66162109375,358749,0.0
2002-02-04,28.582012176513672,493885,0.0
2002-02-05,29.103933334350586,1594440,0.0
2002-02-06,29.72316551208496,1501740,0.0
2002-02-07,30.147781372070312,914846,0.0
2002-02-08,30.103551864624023,651475,0.0
2002-02-11,30.51932716369629,500477,0.0
2002-02-12,30.61662483215332,563616,0.0
2002-02-13,30.475093841552734,772191,0.0
2002-02-14,30.69623565673828,827708,0.0
2002-02-15,30.784709930419922,817717,0.0
2002-02-19,30.961633682250977,698237,0.0
2002-02-20,31.386247634887695,1131970,0.0
2002-02-21,31.182785034179688,1017228,0.0
2002-02-22,31.041244506835938,729240,0.0
2002-02-25,31.023555755615234,783624,0.0
2002-02-26,31.563161849975586,1132897,0.0
2002-02-27,31.75778579711914,1985016,0.0
2002-02-28,31.633939743041992,1009915,0.0
2002-03-01,31.669321060180664,702666,0.0
2002-03-04,32.16470718383789,605434,0.0
2002-03-05,30.855480194091797,608009,0.0
2002-03-06,30.271625518798828,1266385,0.0
2002-03-07,29.413551330566406,1710933,0.0
2002-03-08,29.847009658813477,844497,0.0
2002-03-11,30.51932716369629,609760,0.0
2002-03-12,30.439706802368164,499344,0.0
2002-03-13,30.430866241455078,441046,0.0
2002-03-14,30.51047134399414,575255,0.0
2002-03-15,31.4570255279541,704005,0.0
2002-03-18,30.820096969604492,636231,0.0
2002-03-19,31.120861053466797,523961,0.0
2002-03-20,31.350862503051758,972938,0.0
2002-03-21,31.55430793762207,495739,0.0
2002-03-22,30.218549728393555,1856575,0.0
2002-03-25,29.14816665649414,1426138,0.0
2002-03-26,29.979700088500977,865509,0.0
2002-03-27,29.908935546875,904031,0.0
2002-03-28,30.121240615844727,461852,0.0
2002-04-01,30.209707260131836,417356,0.0
2002-04-02,29.917776107788086,362251,0.0
2002-04-03,29.838167190551758,651887,0.0
2002-04-04,29.847009658813477,710597,0.0
2002-04-05,29.457773208618164,521489,0.0
2002-04-08,29.900089263916016,443930,0.0
2002-04-09,29.95315933227539,418386,0.0
2002-04-10,29.72316551208496,868393,0.0
2002-04-11,29.18354606628418,917009,0.0
2002-04-12,29.72316551208496,335677,0.0
2002-04-15,29.32508659362793,314974,0.0
2002-04-16,28.76777458190918,718425,0.0
2002-04-17,28.298927307128906,652505,0.0
2002-04-18,27.97162628173828,2473133,0.0
2002-04-19,28.183927536010742,1393796,0.0
2002-04-22,28.546619415283203,747574,0.0
2002-04-23,28.219316482543945,663217,0.0
2002-04-24,27.334693908691406,896409,0.0
2002-04-25,29.72316551208496,2397428,0.0
2002-04-26,29.988544464111328,873337,0.0
2002-04-29,29.378164291381836,628300,0.0
2002-04-30,30.705087661743164,1082839,0.0
2002-05-01,31.138551712036133,596164,0.0
2002-05-02,31.510087966918945,666822,0.0
2002-05-03,31.200483322143555,574225,0.0
2002-05-06,30.572404861450195,451140,0.0
2002-05-07,30.448551177978516,532304,0.0
2002-05-08,30.784709930419922,374714,0.0
2002-05-09,30.855480194091797,267594,0.0
2002-05-10,30.7581787109375,271199,0.0
2002-05-13,30.979318618774414,435793,0.0
2002-05-14,31.094331741333008,462264,0.0
2002-05-15,31.952404022216797,802885,0.0
2002-05-16,31.536623001098633,934210,0.0
2002-05-17,32.14701461791992,549814,0.0
2002-05-20,32.12932586669922,351951,0.0
2002-05-21,31.802024841308594,457835,0.0
2002-05-22,31.39508628845215,476993,0.0
2002-05-23,31.34202003479004,481731,0.0
2002-05-24,31.536623001098633,369564,0.0
2002-05-28,31.333168029785156,257603,0.0
2002-05-29,31.173934936523438,328467,0.0
2002-05-30,31.112018585205078,479671,0.0
2002-05-31,30.94394302368164,448359,0.0
2002-06-03,29.67892837524414,466075,0.0
2002-06-04,29.19239044189453,741497,0.0
2002-06-05,30.307016372680664,509850,0.0
2002-06-06,30.183162689208984,446917,0.0
2002-06-07,30.31586265563965,998173,0.0
2002-06-10,30.23624610900879,503464,0.0
2002-06-11,28.57316017150879,911447,0.0
2002-06-12,28.422780990600586,858093,0.0
2002-06-13,28.55546760559082,514588,0.0
2002-06-14,28.5289306640625,425287,0.0
2002-06-17,30.253934860229492,941008,0.0
2002-06-18,30.183162689208984,921026,0.0
2002-06-19,30.253934860229492,584422,0.0
2002-06-20,30.138938903808594,658376,0.0
2002-06-21,29.891237258911133,726253,0.0
2002-06-24,29.988544464111328,599563,0.0
2002-06-25,29.962011337280273,539308,0.0
2002-06-26,29.864707946777344,768586,0.0
2002-06-27,31.492395401000977,838008,0.0
2002-06-28,31.545475006103516,1446120,0.0
2002-07-01,30.873170852661133,947600,0.0
2002-07-02,29.661231994628906,935652,0.0
2002-07-03,29.298542022705078,762200,0.0
2002-07-05,30.165468215942383,258427,0.0
2002-07-08,30.307016372680664,583598,0.0
2002-07-09,28.741235733032227,910417,0.0
2002-07-10,26.626998901367188,1340339,0.0
2002-07-11,26.37046241760254,1720306,0.0
2002-07-12,26.954313278198242,828738,0.0
2002-07-15,26.08738899230957,665895,0.0
2002-07-16,26.485458374023438,867672,0.0
2002-07-17,27.334693908691406,1622456,0.0
2002-07-18,27.334693908691406,1430258,0.0
2002-07-19,27.237388610839844,1263913,0.0
2002-07-22,26.45008087158203,1259278,0.0
2002-07-23,25.981224060058594,1223228,0.0
2002-07-24,27.644311904907227,2046919,0.0
2002-07-25,30.26278305053711,1759446,0.0
2002-07-26,31.209331512451172,1547060,0.0
2002-07-29,31.819705963134766,1307379,0.0
2002-07-30,32.208953857421875,1691260,0.0
2002-07-31,32.934326171875,1678385,0.0
2002-08-01,31.65163230895996,990242,0.0
2002-08-02,32.37701416015625,941008,0.0
2002-08-05,31.978944778442383,1137326,0.0
2002-08-06,32.81047058105469,1060282,0.0
2002-08-07,33.59780502319336,787229,0.0
2002-08-08,34.90702819824219,1175745,0.0
2002-08-09,34.70356369018555,1071406,0.0
2002-08-12,34.42932891845703,967891,0.0
2002-08-13,32.5185546875,1995934,0.0
2002-08-14,32.02317428588867,1766656,0.0
2002-08-15,32.55393600463867,1589702,0.0
2002-08-16,31.952404022216797,1335704,0.0
2002-08-19,32.067405700683594,1032163,0.0
2002-08-20,31.899320602416992,1155351,0.0
2002-08-21,32.14701461791992,1386792,0.0
2002-08-22,32.854705810546875,1190989,0.0
2002-08-23,32.6866340637207,1378449,0.0
2002-08-26,32.96085739135742,755711,0.0
2002-08-27,32.55393600463867,972114,0.0
2002-08-28,31.81085777282715,354423,0.0
2002-08-29,31.846235275268555,877457,0.0
2002-08-30,32.64241027832031,820395,0.0
2002-09-03,32.863555908203125,1219108,0.0
2002-09-04,33.05816650390625,1038034,0.0
2002-09-05,33.79240036010742,924425,0.0
2002-09-06,34.26124954223633,1017743,0.0
2002-09-09,33.8808708190918,669191,0.0
2002-09-10,32.996253967285156,886521,0.0
2002-09-11,33.164329528808594,478744,0.0
2002-09-12,32.607017517089844,452685,0.0
2002-09-13,32.55393600463867,686495,0.0
2002-09-16,32.3858642578125,1142682,0.0
2002-09-17,32.19125747680664,1613186,0.0
2002-09-18,33.28817367553711,2159395,0.0
2002-09-19,33.93394470214844,1481346,0.0
2002-09-20,34.50010299682617,1544279,0.0
2002-09-23,34.588558197021484,1129807,0.0
2002-09-24,32.65125274658203,3027891,0.0
2002-09-25,34.473575592041016,2133542,0.0
2002-09-26,34.39394760131836,1238678,0.0
2002-09-27,34.3497200012207,1204276,0.0
2002-09-30,33.91625213623047,1274007,0.0
2002-10-01,34.181636810302734,1136605,0.0
2002-10-02,34.27895736694336,1288736,0.0
2002-10-03,34.42932891845703,1753060,0.0
2002-10-04,33.951637268066406,953162,0.0
2002-10-07,33.97818374633789,1303877,0.0
2002-10-08,34.0135612487793,1569720,0.0
2002-10-09,34.1639518737793,1578578,0.0
2002-10-10,34.27895736694336,1233631,0.0
2002-10-11,34.39394760131836,1553240,0.0
2002-10-14,36.09242630004883,1773351,0.0
2002-10-15,35.24318313598633,2579223,0.0
2002-10-16,35.38471984863281,1722469,0.0
2002-10-17,37.19818878173828,2012826,0.0
2002-10-18,36.667423248291016,1290487,0.0
2002-10-21,36.55241394042969,1400903,0.0
2002-10-22,36.54356002807617,2645143,0.0
2002-10-23,36.54356002807617,1683123,0.0
2002-10-24,35.34933090209961,1651502,0.0
2002-10-25,36.25164794921875,1441073,0.0
2002-10-28,35.588172912597656,596370,0.0
2002-10-29,35.313961029052734,1025468,0.0
2002-10-30,35.32278823852539,685053,0.0
2002-10-31,36.463958740234375,1410173,0.0
2002-11-01,36.71165084838867,1780252,0.0
2002-11-04,36.49050521850586,972629,0.0
2002-11-05,36.5081787109375,1408319,0.0
2002-11-06,37.15394973754883,733463,0.0
2002-11-07,37.68473434448242,1089225,0.0
2002-11-08,36.534732818603516,1567042,0.0
2002-11-11,36.127784729003906,452273,0.0
2002-11-12,35.340492248535156,933283,0.0
2002-11-13,35.38471984863281,1282247,0.0
2002-11-14,35.38471984863281,622738,0.0
2002-11-15,35.827030181884766,893731,0.0
2002-11-18,36.163185119628906,579478,0.0
2002-11-19,36.384342193603516,690821,0.0
2002-11-20,36.96818542480469,611923,0.0
2002-11-21,35.43778991699219,1079440,0.0
2002-11-22,34.447025299072266,4258638,0.0
2002-11-25,33.173179626464844,3550616,0.0
2002-11-26,33.74817657470703,2484360,0.0
2002-11-27,33.969337463378906,1124966,0.0
2002-11-29,33.297027587890625,311369,0.0
2002-12-02,33.137794494628906,1603710,0.0
2002-12-03,34.67704772949219,1556227,0.0
2002-12-04,34.94240951538086,1259484,0.0
2002-12-05,34.70356369018555,804945,0.0
2002-12-06,34.76547622680664,901662,0.0
2002-12-09,34.862815856933594,1389367,0.0
2002-12-10,35.43778991699219,1451785,0.0
2002-12-11,35.91550064086914,1296873,0.0
2002-12-12,35.30510330200195,900735,0.0
2002-12-13,34.72125244140625,966037,0.0
2002-12-16,34.84511184692383,817614,0.0
2002-12-17,34.32317352294922,1189856,0.0
2002-12-18,35.0308723449707,1563643,0.0
2002-12-19,35.13703536987305,1269475,0.0
2002-12-20,35.420101165771484,1325610,0.0
2002-12-23,36.083560943603516,805872,0.0
2002-12-24,35.862396240234375,241020,0.0
2002-12-26,35.65010452270508,650754,0.0
2002-12-27,35.340492248535156,639321,0.0
2002-12-30,35.933189392089844,837390,0.0
2002-12-31,36.729331970214844,1695277,0.0
2003-01-02,35.65010452270508,1762845,0.0
2003-01-03,35.738555908203125,1059870,0.0
2003-01-06,35.96857452392578,841510,0.0
2003-01-07,35.61471939086914,644574,0.0
2003-01-08,35.38471984863281,598018,0.0
2003-01-09,35.60587692260742,751282,0.0
2003-01-10,35.331634521484375,635922,0.0
2003-01-13,34.632781982421875,1199229,0.0
2003-01-14,34.10202407836914,1126099,0.0
2003-01-15,33.942787170410156,709464,0.0
2003-01-16,33.75701141357422,846248,0.0
2003-01-17,35.0308723449707,1209426,0.0
2003-01-21,34.411643981933594,665174,0.0
2003-01-22,34.50010299682617,632523,0.0
2003-01-23,34.88933563232422,544561,0.0
2003-01-24,34.62394332885742,1219108,0.0
2003-01-27,33.951637268066406,782594,0.0
2003-01-28,34.94240951538086,1507920,0.0
2003-01-29,36.269325256347656,2293707,0.0
2003-01-30,36.269325256347656,2117680,0.0
2003-01-31,36.269325256347656,1540262,0.0
2003-02-03,36.78242492675781,1023202,0.0
2003-02-04,36.110107421875,976028,0.0
2003-02-05,36.6231803894043,958621,0.0
2003-02-06,36.88856506347656,1085929,0.0
2003-02-07,37.41048049926758,2393205,0.0
2003-02-10,37.596256256103516,1094684,0.0
2003-02-11,37.25124740600586,774560,0.0
2003-02-12,36.693965911865234,847587,0.0
2003-02-13,36.78242492675781,787950,0.0
2003-02-14,36.9770393371582,1147008,0.0
2003-02-18,37.8085823059082,764672,0.0
2003-02-19,37.145111083984375,717601,0.0
2003-02-20,38.04741668701172,1428404,0.0
2003-02-21,38.8878059387207,1625031,0.0
2003-02-24,38.63127136230469,1150819,0.0
2003-02-25,39.71934127807617,2232319,0.0
2003-02-26,39.5158805847168,2836517,0.0
2003-02-27,39.65743637084961,1801058,0.0
2003-02-28,39.2681884765625,1653253,0.0
2003-03-03,38.65781021118164,1609684,0.0
2003-03-04,38.613563537597656,1093242,0.0
2003-03-05,39.12665557861328,1319327,0.0
2003-03-06,39.62202835083008,1173582,0.0
2003-03-07,39.99358367919922,998482,0.0
2003-03-10,39.28588104248047,673517,0.0
2003-03-11,38.7197380065918,881268,0.0
2003-03-12,38.923187255859375,1190371,0.0
2003-03-13,39.498191833496094,1124245,0.0
2003-03-14,41.30281066894531,3082687,0.0
2003-03-17,43.319732666015625,2058558,0.0
2003-03-18,43.010128021240234,1939799,0.0
2003-03-19,42.63859558105469,1591041,0.0
2003-03-20,43.027828216552734,1175642,0.0
2003-03-21,43.9920539855957,1354759,0.0
2003-03-24,43.26666259765625,775796,0.0
2003-03-25,43.43474578857422,1255261,0.0
2003-03-26,42.65627670288086,1588054,0.0
2003-03-27,42.75358963012695,1060282,0.0
2003-03-28,43.753211975097656,1203864,0.0
2003-03-31,43.01897430419922,924631,0.0
2003-04-01,43.8416748046875,926588,0.0
2003-04-02,41.04628372192383,3814708,0.0
2003-04-03,41.019737243652344,1526151,0.0
2003-04-04,40.692440032958984,1347961,0.0
2003-04-07,40.12627029418945,1042360,0.0
2003-04-08,41.329345703125,1021039,0.0
2003-04-09,41.24089431762695,954398,0.0
2003-04-10,42.0281982421875,898984,0.0
2003-04-11,41.69202423095703,1106735,0.0
2003-04-14,41.90435791015625,682684,0.0
2003-04-15,41.35588836669922,1176878,0.0
2003-04-16,39.54243087768555,1824027,0.0
2003-04-17,40.17934799194336,2685519,0.0
2003-04-21,40.2324333190918,1220653,0.0
2003-04-22,40.71896743774414,1640069,0.0
2003-04-23,41.13473129272461,1328185,0.0
2003-04-24,42.373199462890625,1989960,0.0
2003-04-25,41.96628189086914,948115,0.0
2003-04-28,42.09896469116211,1140313,0.0
2003-04-29,41.74513244628906,1360424,0.0
2003-04-30,41.48858642578125,1816199,0.0
2003-05-01,40.71896743774414,1051630,0.0
2003-05-02,42.0281982421875,2031263,0.0
2003-05-05,41.68320083618164,1317988,0.0
2003-05-06,42.4439697265625,1214164,0.0
2003-05-07,41.90435791015625,1268033,0.0
2003-05-08,41.65666198730469,957179,0.0
2003-05-09,41.152442932128906,1177393,0.0
2003-05-12,42.5943603515625,2366013,0.0
2003-05-13,42.4616584777832,1241356,0.0
2003-05-14,42.77128219604492,1216430,0.0
2003-05-15,43.26666259765625,1091388,0.0
2003-05-16,43.24897003173828,818953,0.0
2003-05-19,42.7093620300293,889508,0.0
2003-05-20,39.321250915527344,11247703,0.0
2003-05-21,38.76396560668945,6074940,0.0
2003-05-22,40.49782180786133,4615533,0.0
2003-05-23,40.63051223754883,2592716,0.0
2003-05-27,40.860504150390625,1532640,0.0
2003-05-28,40.294349670410156,1440146,0.0
2003-05-29,40.65703582763672,1890977,0.0
2003-05-30,39.683963775634766,3680087,0.0
2003-06-02,38.33934783935547,3967766,0.0
2003-06-03,38.83474349975586,3593258,0.0
2003-06-04,37.72896194458008,5947323,0.0
2003-06-05,37.6051025390625,4575569,0.0
2003-06-06,38.923187255859375,2880807,0.0
2003-06-09,39.17972183227539,1701457,0.0
2003-06-10,39.82550811767578,2287939,0.0
2003-06-11,40.6835823059082,1855545,0.0
2003-06-12,41.13473129272461,1890565,0.0
2003-06-13,41.29396057128906,1730194,0.0
2003-06-16,41.74513244628906,1647794,0.0
2003-06-17,41.276275634765625,2756280,0.0
2003-06-18,41.2497444152832,1549841,0.0
2003-06-19,39.29473114013672,2228611,0.0
2003-06-20,39.24165344238281,2112530,0.0
2003-06-23,38.84357452392578,1108898,0.0
2003-06-24,38.87894821166992,1138459,0.0
2003-06-25,39.06473922729492,1290590,0.0
2003-06-26,39.8166618347168,833579,0.0
2003-06-27,39.427425384521484,962844,0.0
2003-06-30,39.8520393371582,1132794,0.0
2003-07-01,40.30318832397461,1399358,0.0
2003-07-02,40.40049743652344,1144536,0.0
2003-07-03,39.87858200073242,955634,0.0
2003-07-07,40.25010681152344,912889,0.0
2003-07-08,40.22358703613281,803297,0.0
2003-07-09,39.250511169433594,1275552,0.0
2003-07-10,40.08204650878906,1381127,0.0
2003-07-11,39.772438049316406,894246,0.0
2003-07-14,39.55127716064453,1242386,0.0
2003-07-15,39.365516662597656,1019494,0.0
2003-07-16,39.2327995300293,1122185,0.0
2003-07-17,39.98473358154297,1533258,0.0
2003-07-18,40.09973907470703,958930,0.0
2003-07-21,39.98473358154297,649003,0.0
2003-07-22,40.046653747558594,987049,0.0
2003-07-23,39.99358367919922,1047098,0.0
2003-07-24,40.5154914855957,1905191,0.0
2003-07-25,41.320499420166016,1537069,0.0
2003-07-28,42.13434600830078,1607212,0.0
2003-07-29,43.1251220703125,2353035,0.0
2003-07-30,42.320133209228516,1497826,0.0
2003-07-31,42.2935905456543,1282865,0.0
2003-08-01,41.90435791015625,1046068,0.0
2003-08-04,41.96628189086914,816069,0.0
2003-08-05,41.842437744140625,938948,0.0
2003-08-06,44.611289978027344,9640388,0.0
2003-08-07,44.54936218261719,3334831,0.0
2003-08-08,43.7708854675293,1843597,0.0
2003-08-11,43.45244216918945,1287397,0.0
2003-08-12,44.266273498535156,2146726,0.0
2003-08-13,43.744361877441406,1667879,0.0
2003-08-14,43.655906677246094,2082248,0.0
2003-08-15,43.080894470214844,1222507,0.0
2003-08-18,43.231292724609375,2332332,0.0
2003-08-19,42.983585357666016,1605976,0.0
2003-08-20,42.70051956176758,3842518,0.0
2003-08-21,43.408203125,5718766,0.0
2003-08-22,43.16935729980469,1915491,0.0
2003-08-25,43.133968353271484,991478,0.0
2003-08-26,43.24897003173828,1463218,0.0
2003-08-27,43.09858703613281,2347885,0.0
2003-08-28,45.602054595947266,3926669,0.0
2003-08-29,45.7701416015625,1519044,0.0
2003-09-02,47.10590744018555,4920207,0.0
2003-09-03,46.955535888671875,2521955,0.0
2003-09-04,47.39781951904297,1654695,0.0
2003-09-05,46.92898941040039,1594852,0.0
2003-09-08,47.503990173339844,1126305,0.0
2003-09-09,46.92013168334961,1959163,0.0
2003-09-10,46.530914306640625,1796526,0.0
2003-09-11,46.079742431640625,1444781,0.0
2003-09-12,46.3363037109375,1114254,0.0
2003-09-15,46.424739837646484,1049982,0.0
2003-09-16,46.59282684326172,1528417,0.0
2003-09-17,47.65436553955078,2441203,0.0
2003-09-18,48.01706314086914,1577548,0.0
2003-09-19,47.49514389038086,1553034,0.0
2003-09-22,47.9285888671875,1439940,0.0
2003-09-23,49.193607330322266,2156923,0.0
2003-09-24,49.35284423828125,2692317,0.0
2003-09-25,48.53898620605469,2004071,0.0
2003-09-26,49.113990783691406,1619366,0.0
2003-09-29,49.14052963256836,3340084,0.0
2003-09-30,48.74244689941406,2502694,0.0
2003-10-01,49.27322006225586,1625546,0.0
2003-10-02,49.69783401489258,1247330,0.0
2003-10-03,50.14898681640625,2290102,0.0
2003-10-06,51.166297912597656,2374253,0.0
2003-10-07,50.679771423339844,1388440,0.0
2003-10-08,50.60013961791992,929575,0.0
2003-10-09,50.4586067199707,1875115,0.0
2003-10-10,49.99861145019531,1551489,0.0
2003-10-13,49.36168670654297,2253228,0.0
2003-10-14,49.71553039550781,1466720,0.0
2003-10-15,50.90092849731445,2092239,0.0
2003-10-16,51.41401290893555,1326022,0.0
2003-10-17,51.79438018798828,1833503,0.0
2003-10-20,52.39591598510742,1740494,0.0
2003-10-21,52.08631896972656,2176596,0.0
2003-10-22,51.94476318359375,1113224,0.0
2003-10-23,54.846317291259766,3876405,0.0
2003-10-24,54.112083435058594,2325534,0.0
2003-10-27,54.333229064941406,1117653,0.0
2003-10-28,55.562862396240234,1147111,0.0
2003-10-29,55.6955451965332,1276170,0.0
2003-10-30,55.49208068847656,2269502,0.0
2003-10-31,56.44746017456055,1963798,0.0
2003-11-03,57.146324157714844,1927233,0.0
2003-11-04,57.349788665771484,1236927,0.0
2003-11-05,57.340938568115234,834918,0.0
2003-11-06,57.79208755493164,837802,0.0
2003-11-07,57.57093811035156,813082,0.0
2003-11-10,57.057861328125,825030,0.0
2003-11-11,55.89016342163086,1435305,0.0
2003-11-12,56.7570915222168,1465999,0.0
2003-11-13,56.704017639160156,1164209,0.0
2003-11-14,56.43863296508789,1157617,0.0
2003-11-17,56.7747802734375,891774,0.0
2003-11-18,56.403236389160156,983753,0.0
2003-11-19,56.27055740356445,895482,0.0
2003-11-20,56.323631286621094,715541,0.0
2003-11-21,56.18207550048828,620472,0.0
2003-11-24,57.80978775024414,780225,0.0
2003-11-25,57.57093811035156,866127,0.0
2003-11-26,57.933631896972656,640763,0.0
2003-11-28,58.314029693603516,371624,0.0
2003-12-01,59.977088928222656,756844,0.0
2003-12-02,59.8532600402832,919172,0.0
2003-12-03,59.71171569824219,707919,0.0
2003-12-04,58.517486572265625,1112812,0.0
2003-12-05,58.1901741027832,777135,0.0
2003-12-08,59.18978500366211,1097362,0.0
2003-12-09,58.269775390625,1085311,0.0
2003-12-10,58.10171127319336,903413,0.0
2003-12-11,58.29633331298828,961814,0.0
2003-12-12,58.7386360168457,574019,0.0
2003-12-15,58.605953216552734,973865,0.0
2003-12-16,59.21632766723633,944510,0.0
2003-12-17,60.83518600463867,1807547,0.0
2003-12-18,61.52519226074219,1314280,0.0
2003-12-19,61.35709762573242,3029745,0.0
2003-12-22,61.25096130371094,920408,0.0
2003-12-23,60.154029846191406,1483303,0.0
2003-12-24,60.746726989746094,506451,0.0
2003-12-26,61.06517028808594,246479,0.0
2003-12-29,62.95826721191406,1152261,0.0
2003-12-30,62.71940994262695,1000439,0.0
2003-12-31,62.2771110534668,1068213,0.0
2004-01-02,61.92326736450195,688143,0.0
2004-01-05,61.36595153808594,1223846,0.0
2004-01-06,61.06517028808594,1202216,0.0
2004-01-07,61.746341705322266,866127,0.0
2004-01-08,62.94056701660156,1114151,0.0
2004-01-09,62.67518997192383,784139,0.0
2004-01-12,62.67518997192383,694426,0.0
2004-01-13,61.88788604736328,1174612,0.0
