Date,Close,Volume,Dividends
2006-08-29,49.79999923706055,280900,0.0
2006-08-30,50.2599983215332,220600,0.0
2006-08-31,49.34000015258789,158000,0.0
2006-09-01,50.689998626708984,250600,0.0
2006-09-05,50.5099983215332,285800,0.0
2006-09-06,50.09000015258789,188400,0.0
2006-09-07,49.849998474121094,171100,0.0
2006-09-08,47.91999816894531,2951800,0.0
2006-09-11,49.099998474121094,522400,0.0
2006-09-12,51.470001220703125,611200,0.0
2006-09-13,52.06999969482422,574300,0.0
2006-09-14,50.83000183105469,518600,0.0
2006-09-15,51.20000076293945,304800,0.0
2006-09-18,50.83000183105469,174700,0.0
2006-09-19,50.33000183105469,245400,0.0
2006-09-20,51.040000915527344,365200,0.0
2006-09-21,53.209999084472656,951500,0.0
2006-09-22,52.119998931884766,535900,0.0
2006-09-25,53.15999984741211,676700,0.0
2006-09-26,52.380001068115234,390700,0.0
2006-09-27,49.79999923706055,762100,0.0
2006-09-28,49.599998474121094,784300,0.0
2006-09-29,49.66999816894531,744000,0.0
2006-10-02,49.0,660000,0.0
2006-10-03,49.5,1017400,0.0
2006-10-04,50.9900016784668,3278700,0.0
2006-10-05,50.119998931884766,3900400,0.0
2006-10-06,51.59000015258789,6765700,0.0
2006-10-09,55.689998626708984,4559300,0.0
2006-10-10,56.47999954223633,4248100,0.0
2006-10-11,55.400001525878906,1730000,0.0
2006-10-12,57.22999954223633,1484500,0.0
2006-10-13,56.79999923706055,1120200,0.0
2006-10-16,56.04999923706055,973700,0.0
2006-10-17,55.4900016784668,797500,0.0
2006-10-18,54.849998474121094,827100,0.0
2006-10-19,54.0,798400,0.0
2006-10-20,54.959999084472656,1350200,0.0
2006-10-23,56.400001525878906,927100,0.0
2006-10-24,57.70000076293945,630800,0.0
2006-10-25,56.95000076293945,1109700,0.0
2006-10-26,58.5,975600,0.0
2006-10-27,58.41999816894531,699900,0.0
2006-10-30,59.04999923706055,720700,0.0
2006-10-31,59.900001525878906,1946600,0.0
2006-11-01,58.220001220703125,1684400,0.0
2006-11-02,56.790000915527344,1015700,0.0
2006-11-03,57.08000183105469,814000,0.0
2006-11-06,58.2599983215332,624300,0.0
2006-11-07,58.08000183105469,694100,0.0
2006-11-08,57.68000030517578,543100,0.0
2006-11-09,56.58000183105469,481100,0.0
2006-11-10,57.29999923706055,425000,0.0
2006-11-13,56.650001525878906,539400,0.0
2006-11-14,57.869998931884766,1330500,0.0
2006-11-15,58.84000015258789,766700,0.0
2006-11-16,58.77000045776367,629800,0.0
2006-11-17,59.880001068115234,1051400,0.0
2006-11-20,61.86000061035156,1315600,0.0
2006-11-21,61.22999954223633,769000,0.0
2006-11-22,61.27000045776367,354900,0.0
2006-11-24,61.0099983215332,121100,0.0
2006-11-27,57.810001373291016,1113400,0.0
2006-11-28,57.31999969482422,1020600,0.0
2006-11-29,57.88999938964844,364900,0.0
2006-11-30,57.95000076293945,469000,0.0
2006-12-01,57.4900016784668,282100,0.0
2006-12-04,58.0,748300,0.0
2006-12-05,56.849998474121094,700800,0.0
2006-12-06,57.130001068115234,745200,0.0
2006-12-07,54.7599983215332,1128800,0.0
2006-12-08,55.29999923706055,980200,0.0
2006-12-11,54.849998474121094,655000,0.0
2006-12-12,54.5,794900,0.0
2006-12-13,54.20000076293945,747300,0.0
2006-12-14,53.95000076293945,705700,0.0
2006-12-15,53.099998474121094,848200,0.0
2006-12-18,53.91999816894531,782300,0.0
2006-12-19,54.61000061035156,647300,0.0
2006-12-20,54.880001068115234,545300,0.0
2006-12-21,54.45000076293945,377700,0.0
2006-12-22,55.52000045776367,673300,0.0
2006-12-26,56.25,193800,0.0
2006-12-27,56.04999923706055,267600,0.0
2006-12-28,56.41999816894531,438500,0.0
2006-12-29,57.0,528000,0.0
2007-01-03,56.40999984741211,519300,0.0
2007-01-04,55.380001068115234,471200,0.0
2007-01-05,55.0,508800,0.0
2007-01-08,56.04999923706055,286500,0.0
2007-01-09,56.45000076293945,571600,0.0
2007-01-10,56.209999084472656,869100,0.0
2007-01-11,57.66999816894531,447700,0.0
2007-01-12,58.279998779296875,745200,0.0
2007-01-16,60.459999084472656,712000,0.0
2007-01-17,60.599998474121094,595000,0.0
2007-01-18,59.58000183105469,759600,0.0
2007-01-19,58.970001220703125,258500,0.0
2007-01-22,58.41999816894531,410200,0.0
2007-01-23,58.5,616500,0.0
2007-01-24,58.0,421300,0.0
2007-01-25,57.47999954223633,1139300,0.0
2007-01-26,57.34000015258789,518000,0.0
2007-01-29,58.70000076293945,401200,0.0
2007-01-30,59.599998474121094,504800,0.0
2007-01-31,59.41999816894531,467000,0.0
2007-02-01,59.79999923706055,875700,0.0
2007-02-02,60.0099983215332,348900,0.0
2007-02-05,60.439998626708984,215900,0.0
2007-02-06,60.58000183105469,326300,0.0
2007-02-07,61.56999969482422,748500,0.0
2007-02-08,62.09000015258789,304600,0.0
2007-02-09,61.90999984741211,751600,0.0
2007-02-12,60.720001220703125,567400,0.0
2007-02-13,60.45000076293945,217500,0.0
2007-02-14,59.689998626708984,1087600,0.0
2007-02-15,61.380001068115234,1248600,0.0
2007-02-16,65.02999877929688,2085900,0.0
2007-02-20,63.88999938964844,1293900,0.0
2007-02-21,63.58000183105469,602400,0.0
2007-02-22,64.41999816894531,332300,0.0
2007-02-23,64.30999755859375,264400,0.0
2007-02-26,63.630001068115234,536700,0.0
2007-02-27,60.25,1175700,0.0
2007-02-28,59.9900016784668,529000,0.0
2007-03-01,61.22999954223633,791600,0.0
2007-03-02,60.20000076293945,495800,0.0
2007-03-05,59.04999923706055,298400,0.0
2007-03-06,60.06999969482422,572000,0.0
2007-03-07,60.220001220703125,198100,0.0
2007-03-08,60.09000015258789,345000,0.0
2007-03-09,60.56999969482422,274700,0.0
2007-03-12,61.22999954223633,277000,0.0
2007-03-13,61.0099983215332,405800,0.0
2007-03-14,60.59000015258789,305100,0.0
2007-03-15,61.04999923706055,351300,0.0
2007-03-16,60.58000183105469,277100,0.0
2007-03-19,63.099998474121094,663200,0.0
2007-03-20,64.2300033569336,774900,0.0
2007-03-21,64.75,248600,0.0
2007-03-22,64.16999816894531,174900,0.0
2007-03-23,64.80000305175781,143500,0.0
2007-03-26,63.59000015258789,308900,0.0
2007-03-27,62.369998931884766,228700,0.0
2007-03-28,62.060001373291016,357900,0.0
2007-03-29,62.20000076293945,204900,0.0
2007-03-30,62.099998474121094,128800,0.0
2007-04-02,62.7400016784668,260600,0.0
2007-04-03,63.95000076293945,199600,0.0
2007-04-04,64.75,284300,0.0
2007-04-05,64.91000366210938,214200,0.0
2007-04-09,65.0,481500,0.0
2007-04-10,64.66999816894531,233800,0.0
2007-04-11,63.779998779296875,311000,0.0
2007-04-12,64.16000366210938,485800,0.0
2007-04-13,64.06999969482422,85800,0.0
2007-04-16,65.19999694824219,226600,0.0
2007-04-17,66.54000091552734,221500,0.0
2007-04-18,66.25,256000,0.0
2007-04-19,65.37000274658203,124000,0.0
2007-04-20,65.58999633789062,527900,0.0
2007-04-23,65.51000213623047,135300,0.0
2007-04-24,65.0,272100,0.0
2007-04-25,65.68000030517578,176200,0.0
2007-04-26,66.94000244140625,394200,0.0
2007-04-27,66.0199966430664,203000,0.0
2007-04-30,65.2300033569336,483500,0.0
2007-05-01,66.26000213623047,867300,0.0
2007-05-02,78.08999633789062,4296600,0.0
2007-05-03,79.01000213623047,1078500,0.0
2007-05-04,78.37000274658203,948200,0.0
2007-05-07,76.4000015258789,723100,0.0
2007-05-08,77.62000274658203,471400,0.0
2007-05-09,77.69000244140625,347300,0.0
2007-05-10,80.55000305175781,1079000,0.0
2007-05-11,81.73999786376953,681400,0.0
2007-05-14,82.69999694824219,490500,0.0
2007-05-15,81.0999984741211,557100,0.0
2007-05-16,82.44000244140625,714000,0.0
2007-05-17,81.26000213623047,662600,0.0
2007-05-18,82.0,366200,0.0
2007-05-21,81.80000305175781,495900,0.0
2007-05-22,82.04000091552734,238200,0.0
2007-05-23,80.69999694824219,676400,0.0
2007-05-24,82.44000244140625,495800,0.0
2007-05-25,86.55000305175781,797700,0.0
2007-05-29,85.6500015258789,507200,0.0
2007-05-30,86.05999755859375,266400,0.0
2007-05-31,86.62000274658203,308900,0.0
2007-06-01,87.80999755859375,646100,0.0
2007-06-04,87.5199966430664,269400,0.0
2007-06-05,86.26000213623047,501000,0.0
2007-06-06,84.56999969482422,339000,0.0
2007-06-07,82.8499984741211,815900,0.0
2007-06-08,84.76000213623047,329600,0.0
2007-06-11,84.48999786376953,379300,0.0
2007-06-12,82.62000274658203,311700,0.0
2007-06-13,83.3499984741211,340900,0.0
2007-06-14,83.91000366210938,308200,0.0
2007-06-15,85.05000305175781,348900,0.0
2007-06-18,85.66999816894531,200900,0.0
2007-06-19,85.93000030517578,154500,0.0
2007-06-20,84.44999694824219,219000,0.0
2007-06-21,83.44999694824219,242400,0.0
2007-06-22,79.58000183105469,1031100,0.0
2007-06-25,80.72000122070312,604600,0.0
2007-06-26,80.87999725341797,207300,0.0
2007-06-27,82.30000305175781,303500,0.0
2007-06-28,82.5199966430664,230900,0.0
2007-06-29,85.27999877929688,1069600,0.0
2007-07-02,86.0,418100,0.0
2007-07-03,84.19999694824219,502600,0.0
2007-07-05,82.58000183105469,363200,0.0
2007-07-06,85.44999694824219,466300,0.0
2007-07-09,85.76000213623047,303900,0.0
2007-07-10,85.2699966430664,293300,0.0
2007-07-11,85.20999908447266,206600,0.0
2007-07-12,89.81999969482422,666100,0.0
2007-07-13,90.5199966430664,420400,0.0
2007-07-16,88.80000305175781,274300,0.0
2007-07-17,86.04000091552734,381200,0.0
2007-07-18,86.77999877929688,594300,0.0
2007-07-19,87.44000244140625,217300,0.0
2007-07-20,85.7300033569336,218000,0.0
2007-07-23,86.80999755859375,154000,0.0
2007-07-24,82.20999908447266,679800,0.0
2007-07-25,79.58999633789062,801500,0.0
2007-07-26,78.54000091552734,932900,0.0
2007-07-27,81.5,864900,0.0
2007-07-30,87.56999969482422,808200,0.0
2007-07-31,88.33999633789062,1378200,0.0
2007-08-01,99.19000244140625,2095900,0.0
2007-08-02,99.91000366210938,1050900,0.0
2007-08-03,97.9000015258789,587600,0.0
2007-08-06,99.4000015258789,700900,0.0
2007-08-07,108.5,1468100,0.0
2007-08-08,107.55999755859375,1326800,0.0
2007-08-09,104.05000305175781,910500,0.0
2007-08-10,101.69999694824219,1039000,0.0
2007-08-13,102.01000213623047,355800,0.0
2007-08-14,96.08000183105469,870600,0.0
2007-08-15,95.36000061035156,571800,0.0
2007-08-16,96.0,953800,0.0
2007-08-17,99.94999694824219,667200,0.0
2007-08-20,101.16000366210938,425700,0.0
2007-08-21,99.6500015258789,371900,0.0
2007-08-22,102.0,275200,0.0
2007-08-23,101.37000274658203,205100,0.0
2007-08-24,102.91000366210938,171700,0.0
2007-08-27,99.55000305175781,358800,0.0
2007-08-28,97.12999725341797,328100,0.0
2007-08-29,100.66999816894531,313000,0.0
2007-08-30,100.05000305175781,159900,0.0
2007-08-31,103.98999786376953,470900,0.0
2007-09-04,107.75,406600,0.0
2007-09-05,105.75,276500,0.0
2007-09-06,105.26000213623047,297100,0.0
2007-09-07,101.69000244140625,287400,0.0
2007-09-10,100.54000091552734,233300,0.0
2007-09-11,103.62999725341797,360500,0.0
2007-09-12,103.51000213623047,277300,0.0
2007-09-13,105.58000183105469,349500,0.0
2007-09-14,105.73999786376953,289500,0.0
2007-09-17,108.62999725341797,407800,0.0
2007-09-18,111.80000305175781,863200,0.0
2007-09-19,112.87999725341797,483200,0.0
2007-09-20,110.83999633789062,295000,0.0
2007-09-21,113.9000015258789,441800,0.0
2007-09-24,114.48999786376953,765300,0.0
2007-09-25,114.6500015258789,346400,0.0
2007-09-26,117.08999633789062,539500,0.0
2007-09-27,119.26000213623047,272700,0.0
2007-09-28,118.12999725341797,539500,0.0
2007-10-01,122.51000213623047,573500,0.0
2007-10-02,124.2699966430664,749200,0.0
2007-10-03,125.81999969482422,584500,0.0
2007-10-04,123.76000213623047,387700,0.0
2007-10-05,127.54000091552734,326900,0.0
2007-10-08,129.8000030517578,400500,0.0
2007-10-09,129.52000427246094,482900,0.0
2007-10-10,131.8000030517578,382400,0.0
2007-10-11,129.0,482600,0.0
2007-10-12,122.68000030517578,1056900,0.0
2007-10-15,121.86000061035156,466300,0.0
2007-10-16,122.98999786376953,346500,0.0
2007-10-17,123.12000274658203,308000,0.0
2007-10-18,126.0999984741211,308600,0.0
2007-10-19,123.4000015258789,353100,0.0
2007-10-22,124.94000244140625,294700,0.0
2007-10-23,127.12999725341797,251000,0.0
2007-10-24,123.55000305175781,273600,0.0
2007-10-25,128.57000732421875,1198400,0.0
2007-10-26,133.9499969482422,4339700,0.0
2007-10-29,134.41000366210938,879600,0.0
2007-10-30,133.5,1269600,0.0
2007-10-31,139.0,1498000,0.0
2007-11-01,135.69000244140625,757600,0.0
2007-11-02,131.67999267578125,719900,0.0
2007-11-05,130.9199981689453,600300,0.0
2007-11-06,131.8800048828125,528400,0.0
2007-11-07,131.1999969482422,670300,0.0
2007-11-08,127.43000030517578,1100600,0.0
2007-11-09,121.5999984741211,714000,0.0
2007-11-12,117.12000274658203,573700,0.0
2007-11-13,126.44999694824219,649300,0.0
2007-11-14,130.0,698000,0.0
2007-11-15,129.25,406900,0.0
2007-11-16,124.87000274658203,821600,0.0
2007-11-19,121.23999786376953,692600,0.0
2007-11-20,124.77999877929688,538200,0.0
2007-11-21,123.33999633789062,379200,0.0
2007-11-23,125.16999816894531,140000,0.0
2007-11-26,125.98999786376953,307000,0.0
2007-11-27,127.19000244140625,634000,0.0
2007-11-28,134.61000061035156,590100,0.0
2007-11-29,134.33999633789062,666600,0.0
2007-11-30,133.14999389648438,948100,0.0
2007-12-03,132.92999267578125,410200,0.0
2007-12-04,137.50999450683594,587700,0.0
2007-12-05,138.7899932861328,516000,0.0
2007-12-06,149.14999389648438,830100,0.0
2007-12-07,146.0399932861328,464300,0.0
2007-12-10,150.0500030517578,685800,0.0
2007-12-11,144.85000610351562,497200,0.0
2007-12-12,145.1699981689453,435400,0.0
2007-12-13,144.39999389648438,697800,0.0
2007-12-14,141.38999938964844,419600,0.0
2007-12-17,135.42999267578125,466000,0.0
2007-12-18,145.4600067138672,656800,0.0
2007-12-19,140.4499969482422,629700,0.0
2007-12-20,143.58999633789062,545700,0.0
2007-12-21,146.60000610351562,970200,0.0
2007-12-24,148.4499969482422,307100,0.0
2007-12-26,152.36000061035156,480500,0.0
2007-12-27,150.6300048828125,508500,0.0
2007-12-28,151.8800048828125,293500,0.0
2007-12-31,147.07000732421875,499100,0.0
2008-01-02,146.6699981689453,703600,0.0
2008-01-03,141.6999969482422,534900,0.0
2008-01-04,127.01000213623047,1450200,0.0
2008-01-07,123.9800033569336,1168400,0.0
2008-01-08,117.87000274658203,739900,0.0
2008-01-09,118.58000183105469,1418900,0.0
2008-01-10,123.0999984741211,1190500,0.0
2008-01-11,116.69999694824219,1132600,0.0
2008-01-14,116.7699966430664,961400,0.0
2008-01-15,115.93000030517578,1326100,0.0
2008-01-16,118.80000305175781,832400,0.0
2008-01-17,120.33000183105469,1159700,0.0
2008-01-18,121.95999908447266,1332600,0.0
2008-01-22,123.55999755859375,913600,0.0
2008-01-23,127.0,1180600,0.0
2008-01-24,132.91000366210938,1045200,0.0
2008-01-25,128.7899932861328,744900,0.0
2008-01-28,125.37000274658203,945000,0.0
2008-01-29,119.27999877929688,938800,0.0
2008-01-30,115.06999969482422,999300,0.0
2008-01-31,120.37999725341797,1113700,0.0
2008-02-01,123.05000305175781,628900,0.0
2008-02-04,116.94000244140625,675700,0.0
2008-02-05,114.87999725341797,1083100,0.0
2008-02-06,108.5999984741211,1005800,0.0
2008-02-07,107.7300033569336,1774000,0.0
2008-02-08,108.30000305175781,775500,0.0
2008-02-11,110.05000305175781,995500,0.0
2008-02-12,106.05000305175781,917500,0.0
2008-02-13,109.69999694824219,858800,0.0
2008-02-14,108.6500015258789,1947000,0.0
2008-02-15,105.25,4217300,0.0
2008-02-19,102.75,1127100,0.0
2008-02-20,102.6500015258789,642700,0.0
2008-02-21,101.08000183105469,485600,0.0
2008-02-22,99.72000122070312,666900,0.0
2008-02-25,102.97000122070312,740200,0.0
2008-02-26,104.27999877929688,806200,0.0
2008-02-27,103.23999786376953,517800,0.0
2008-02-28,102.04000091552734,402100,0.0
2008-02-29,99.30000305175781,485400,0.0
2008-03-03,97.62999725341797,481300,0.0
2008-03-04,96.5199966430664,888400,0.0
2008-03-05,101.81999969482422,1010600,0.0
2008-03-06,95.5999984741211,925600,0.0
2008-03-07,96.43000030517578,755500,0.0
2008-03-10,90.56999969482422,752000,0.0
2008-03-11,96.37999725341797,815000,0.0
2008-03-12,99.08000183105469,723000,0.0
2008-03-13,101.01000213623047,694000,0.0
2008-03-14,99.61000061035156,611100,0.0
2008-03-17,98.23999786376953,354700,0.0
2008-03-18,101.54000091552734,383800,0.0
2008-03-19,100.1500015258789,1266100,0.0
2008-03-20,109.70999908447266,1096500,0.0
2008-03-24,114.80000305175781,993000,0.0
2008-03-25,113.56999969482422,375200,0.0
2008-03-26,115.0,403500,0.0
2008-03-27,112.72000122070312,508000,0.0
2008-03-28,109.5999984741211,665500,0.0
2008-03-31,113.43000030517578,794200,0.0
2008-04-01,119.7300033569336,849600,0.0
2008-04-02,118.81999969482422,590700,0.0
2008-04-03,119.05000305175781,659300,0.0
2008-04-04,116.66000366210938,507800,0.0
2008-04-07,114.80000305175781,372800,0.0
2008-04-08,114.5199966430664,341900,0.0
2008-04-09,111.33000183105469,768200,0.0
2008-04-10,113.58999633789062,625700,0.0
2008-04-11,110.54000091552734,866800,0.0
2008-04-14,107.7300033569336,501700,0.0
2008-04-15,108.58999633789062,714500,0.0
2008-04-16,112.87000274658203,563100,0.0
2008-04-17,111.4800033569336,325300,0.0
2008-04-18,114.94999694824219,470400,0.0
2008-04-21,118.27999877929688,650200,0.0
2008-04-22,113.1500015258789,634800,0.0
2008-04-23,109.9000015258789,899200,0.0
2008-04-24,100.0,1977200,0.0
2008-04-25,102.8499984741211,603000,0.0
2008-04-28,100.8499984741211,545200,0.0
2008-04-29,98.9800033569336,598100,0.0
2008-04-30,98.12999725341797,770400,0.0
2008-05-01,100.5,706200,0.0
2008-05-02,97.8499984741211,660900,0.0
2008-05-05,99.08999633789062,482000,0.0
2008-05-06,98.37999725341797,225200,0.0
2008-05-07,95.55999755859375,292600,0.0
2008-05-08,93.88999938964844,693400,0.0
2008-05-09,94.93000030517578,1198400,0.0
2008-05-12,97.55000305175781,441500,0.0
2008-05-13,100.69999694824219,730100,0.0
2008-05-14,100.66999816894531,626900,0.0
2008-05-15,98.69000244140625,369400,0.0
2008-05-16,95.41999816894531,560200,0.0
2008-05-19,90.56999969482422,1259700,0.0
2008-05-20,89.4000015258789,802000,0.0
2008-05-21,87.36000061035156,623400,0.0
2008-05-22,86.0999984741211,526900,0.0
2008-05-23,85.06999969482422,475600,0.0
2008-05-27,86.7300033569336,443400,0.0
2008-05-28,90.48999786376953,715100,0.0
2008-05-29,90.47000122070312,837400,0.0
2008-05-30,92.30000305175781,521900,0.0
2008-06-02,90.61000061035156,704500,0.0
2008-06-03,90.5999984741211,534300,0.0
2008-06-04,92.38999938964844,616500,0.0
2008-06-05,94.94999694824219,812900,0.0
2008-06-06,92.26000213623047,462600,0.0
2008-06-09,90.95999908447266,1310000,0.0
2008-06-10,92.16999816894531,336300,0.0
2008-06-11,87.43000030517578,772400,0.0
2008-06-12,86.77999877929688,447600,0.0
2008-06-13,87.37999725341797,433600,0.0
2008-06-16,87.22000122070312,676000,0.0
2008-06-17,90.1500015258789,521200,0.0
2008-06-18,90.5999984741211,581800,0.0
2008-06-19,93.20999908447266,594200,0.0
2008-06-20,89.80999755859375,509000,0.0
2008-06-23,88.62999725341797,501800,0.0
2008-06-24,88.97000122070312,431600,0.0
2008-06-25,92.9000015258789,399500,0.0
2008-06-26,90.87000274658203,424200,0.0
2008-06-27,89.5199966430664,2380100,0.0
2008-06-30,82.62000274658203,1375900,0.0
2008-07-01,81.6500015258789,820500,0.0
2008-07-02,80.05000305175781,579100,0.0
2008-07-03,80.7699966430664,184700,0.0
2008-07-07,78.51000213623047,646900,0.0
2008-07-08,83.83999633789062,819500,0.0
2008-07-09,79.13999938964844,1005300,0.0
2008-07-10,71.5199966430664,1360300,0.0
2008-07-11,72.61000061035156,1088900,0.0
2008-07-14,70.0,1448800,0.0
2008-07-15,72.33999633789062,989800,0.0
2008-07-16,77.06999969482422,879100,0.0
2008-07-17,80.83000183105469,761500,0.0
2008-07-18,79.91000366210938,772100,0.0
2008-07-21,76.38999938964844,628100,0.0
2008-07-22,81.66000366210938,828500,0.0
2008-07-23,83.80000305175781,1638400,0.0
2008-07-24,67.30000305175781,3729300,0.0
2008-07-25,66.30999755859375,1791000,0.0
2008-07-28,65.48999786376953,845300,0.0
2008-07-29,69.69000244140625,911000,0.0
2008-07-30,68.94999694824219,796700,0.0
2008-07-31,68.5,432300,0.0
2008-08-01,67.16999816894531,484600,0.0
2008-08-04,67.5999984741211,593100,0.0
2008-08-05,72.61000061035156,1199800,0.0
2008-08-06,74.37000274658203,563900,0.0
2008-08-07,71.13999938964844,478700,0.0
2008-08-08,73.58000183105469,1237600,0.0
2008-08-11,76.69999694824219,900700,0.0
2008-08-12,75.76000213623047,380500,0.0
2008-08-13,72.19000244140625,651300,0.0
