Date,Close,Volume,Dividends
2000-02-23,5.030515670776367,1267424,0.0
2000-02-24,4.874705791473389,982492,0.0
2000-02-25,4.8301849365234375,419678,0.0
2000-02-28,4.807929039001465,551907,0.0
2000-02-29,4.696632385253906,875937,0.0
2000-03-01,4.85244607925415,865365,0.0
2000-03-02,4.785667896270752,530764,0.0
2000-03-03,4.8301849365234375,693366,0.0
2000-03-06,4.8301849365234375,631111,0.0
2000-03-07,4.496302604675293,870064,0.0
2000-03-08,4.474043846130371,642354,0.0
2000-03-09,4.5630784034729,836503,0.0
2000-03-10,4.607597351074219,443842,0.0
2000-03-13,4.5630784034729,774583,0.0
2000-03-14,4.5630784034729,420517,0.0
2000-03-15,4.8301849365234375,589328,0.0
2000-03-16,5.075034141540527,656617,0.0
2000-03-17,4.963740825653076,810326,0.0
2000-03-20,5.075034141540527,470355,0.0
2000-03-21,5.186329364776611,539993,0.0
2000-03-22,5.119552135467529,578588,0.0
2000-03-23,5.230846881866455,898087,0.0
2000-03-24,5.386661052703857,1869672,0.0
2000-03-27,5.43117618560791,1331693,0.0
2000-03-28,5.87635612487793,1653373,0.0
2000-03-29,6.121201515197754,1487079,0.0
2000-03-30,6.277016639709473,545027,0.0
2000-03-31,6.34379243850708,961853,0.0
2000-04-03,6.321535110473633,636145,0.0
2000-04-04,6.499608039855957,946247,0.0
2000-04-05,6.655419826507568,733807,0.0
2000-04-06,6.468934059143066,688835,0.023837
2000-04-07,6.424320697784424,648395,0.0
2000-04-10,6.602776050567627,749413,0.0
2000-04-11,6.625082969665527,506936,0.0
2000-04-12,6.714306831359863,443170,0.0
2000-04-13,6.446629047393799,665511,0.0
2000-04-14,6.178945064544678,1026961,0.0
2000-04-17,6.2681756019592285,590670,0.0
2000-04-18,6.2235612869262695,477402,0.0
2000-04-19,6.379706382751465,819555,0.0
2000-04-20,6.781226634979248,494518,0.0
2000-04-24,6.736615180969238,750084,0.0
2000-04-25,6.870454788208008,428404,0.0
2000-04-26,6.870454788208008,695380,0.0
2000-04-27,6.647386074066162,897584,0.0
2000-04-28,6.602776050567627,545531,0.0
2000-05-01,6.513549327850342,657960,0.0
2000-05-02,6.424320697784424,564325,0.0
2000-05-03,6.134333610534668,437968,0.0
2000-05-04,6.156642913818359,464817,0.0
2000-05-05,6.468934059143066,757971,0.0
2000-05-08,6.312788009643555,429578,0.0
2000-05-09,6.424320697784424,453406,0.0
2000-05-10,6.446629047393799,482604,0.0
2000-05-11,6.647386074066162,715516,0.0
2000-05-12,6.625082969665527,301544,0.0
2000-05-15,6.580466270446777,362624,0.0
2000-05-16,6.825841903686523,268486,0.0
2000-05-17,6.669696807861328,800593,0.0
2000-05-18,6.669696807861328,314968,0.0
2000-05-19,6.535854339599609,674236,0.0
2000-05-22,6.535854339599609,504922,0.0
2000-05-23,6.692001819610596,652422,0.0
2000-05-24,6.848148345947266,821065,0.0
2000-05-25,6.625082969665527,1094753,0.0
2000-05-26,6.736615180969238,608625,0.0
2000-05-30,6.558158874511719,414308,0.0
2000-05-31,6.134333610534668,1001622,0.0
2000-06-01,6.067412376403809,937185,0.0
2000-06-02,6.045107841491699,515326,0.0
2000-06-05,5.978188991546631,486799,0.0
2000-06-06,5.978188991546631,363128,0.0
2000-06-07,6.000495433807373,271171,0.0
2000-06-08,6.000495433807373,216635,0.0
2000-06-09,5.9112677574157715,367323,0.0
2000-06-12,5.9112677574157715,272010,0.0
2000-06-13,5.9112677574157715,204721,0.0
2000-06-14,5.86665153503418,298188,0.0
2000-06-15,6.000495433807373,404743,0.0
2000-06-16,6.045107841491699,622721,0.0
2000-06-19,5.822040557861328,817541,0.0
2000-06-20,5.643588542938232,484450,0.0
2000-06-21,5.598975658416748,384775,0.0
2000-06-22,6.424320697784424,375713,0.0
2000-06-23,5.933574676513672,1092907,0.0
2000-06-26,5.86665153503418,371686,0.0
2000-06-27,5.9112677574157715,314800,0.0
2000-06-28,5.649164199829102,727263,0.0
2000-06-29,5.777425289154053,1070086,0.0
2000-06-30,5.799734115600586,977962,0.0
2000-07-03,5.86665153503418,320506,0.0
2000-07-05,5.844344615936279,307417,0.0
2000-07-06,6.045107841491699,584294,0.0
2000-07-07,6.2235612869262695,729780,0.0
2000-07-10,6.1120285987854,282918,0.0
2000-07-11,6.312788009643555,1172111,0.0
2000-07-12,6.290482521057129,433773,0.0
2000-07-13,6.178945064544678,380747,0.0
2000-07-14,6.156642913818359,176865,0.0
2000-07-17,6.2012553215026855,330909,0.0
2000-07-18,6.067412376403809,178543,0.0
2000-07-19,6.067412376403809,313961,0.0
2000-07-20,6.1120285987854,288623,0.0
2000-07-21,6.089720249176025,201197,0.0
2000-07-24,6.067412376403809,424209,0.0
2000-07-25,6.045107841491699,2284819,0.0
2000-07-26,6.535854339599609,1230003,0.0
2000-07-27,6.379706382751465,1667972,0.0
2000-07-28,6.156642913818359,633460,0.0
2000-07-31,5.822040557861328,999105,0.0
2000-08-01,6.000495433807373,530932,0.0
2000-08-02,5.955883502960205,777100,0.0
2000-08-03,5.933574676513672,677760,0.0
2000-08-04,6.2458672523498535,491834,0.0
2000-08-07,6.178945064544678,387124,0.0
2000-08-08,6.1120285987854,423873,0.0
2000-08-09,6.022800922393799,403233,0.0
2000-08-10,6.000495433807373,791364,0.0
2000-08-11,6.000495433807373,546034,0.0
2000-08-14,6.045107841491699,330909,0.0
2000-08-15,5.978188991546631,389809,0.0
2000-08-16,6.045107841491699,304229,0.0
2000-08-17,6.089720249176025,1016724,0.0
2000-08-18,6.089720249176025,700750,0.0
2000-08-21,6.2235612869262695,617519,0.0
2000-08-22,6.2235612869262695,776261,0.0
2000-08-23,6.000495433807373,940877,0.0
2000-08-24,6.2012553215026855,625070,0.0
2000-08-25,6.446629047393799,931816,0.0
2000-08-28,6.2681756019592285,237946,0.0
2000-08-29,6.2681756019592285,224354,0.0
2000-08-30,6.2458672523498535,317653,0.0
2000-08-31,6.31836462020874,653932,0.0
2000-09-01,6.402012348175049,371854,0.0
2000-09-05,6.312788009643555,656281,0.0
2000-09-06,6.379706382751465,440486,0.0
2000-09-07,6.2012553215026855,310270,0.0
2000-09-08,6.178945064544678,305739,0.0
2000-09-11,6.178945064544678,322016,0.0
2000-09-12,6.156642913818359,386788,0.0
2000-09-13,6.2458672523498535,281911,0.0
2000-09-14,6.1120285987854,301040,0.0
2000-09-15,6.379706382751465,793545,0.0
2000-09-18,6.156642913818359,649066,0.0
2000-09-19,6.178945064544678,520864,0.0
2000-09-20,6.625082969665527,1113715,0.0
2000-09-21,7.182748794555664,1573330,0.0
2000-09-22,7.249667644500732,887348,0.0
2000-09-25,7.271976470947266,820226,0.0
2000-09-26,7.338894367218018,968900,0.0
2000-09-27,7.316583633422852,1376832,0.0
2000-09-28,7.4950408935546875,1371127,0.0
2000-09-29,7.428125858306885,1052802,0.0
2000-10-02,7.4950408935546875,661316,0.0
2000-10-03,7.472733497619629,845564,0.0
2000-10-04,7.517348289489746,1035519,0.0
2000-10-05,7.710444450378418,918056,0.023837
2000-10-06,7.598700046539307,1328169,0.0
2000-10-09,7.531650066375732,598389,0.0
2000-10-10,7.598700046539307,829959,0.0
2000-10-11,7.643397331237793,1033337,0.0
2000-10-12,7.330508232116699,597214,0.0
2000-10-13,7.486950874328613,503076,0.0
2000-10-16,7.755141735076904,670041,0.0
2000-10-17,7.486950874328613,743204,0.0
2000-10-18,7.553997993469238,299530,0.0
2000-10-19,7.442254066467285,822575,0.0
2000-10-20,7.688093185424805,333427,0.0
2000-10-23,8.000980377197266,589495,0.0
2000-10-24,7.933933734893799,958161,0.0
2000-10-25,7.732792377471924,417664,0.0
2000-10-26,7.509301662445068,618022,0.0
2000-10-27,8.023331642150879,679606,0.0
2000-10-30,8.000980377197266,1051963,0.0
2000-10-31,8.045679092407227,1242253,0.0
2000-11-01,8.045679092407227,1364414,0.0
2000-11-02,8.000980377197266,436290,0.0
2000-11-03,8.559711456298828,1691632,0.0
2000-11-06,8.403263092041016,1104822,0.0
2000-11-07,8.224469184875488,808480,0.0
2000-11-08,8.157423973083496,613827,0.0
2000-11-09,8.135077476501465,351214,0.0
2000-11-10,8.224469184875488,493008,0.0
2000-11-13,8.470314979553223,377559,0.0
2000-11-14,8.403263092041016,551068,0.0
2000-11-15,8.49266242980957,630272,0.0
2000-11-16,8.559711456298828,687661,0.0
2000-11-17,8.783201217651367,717027,0.0
2000-11-20,9.0513916015625,1080993,0.0
2000-11-21,9.207836151123047,1724522,0.0
2000-11-22,9.297231674194336,1289070,0.0
2000-11-24,9.252532958984375,347522,0.0
2000-11-27,9.319581031799316,894395,0.0
2000-11-28,9.297231674194336,821736,0.0
2000-11-29,9.319581031799316,1341593,0.0
2000-11-30,9.431325912475586,653429,0.0
2000-12-01,9.498374938964844,903960,0.0
2000-12-04,9.520721435546875,648227,0.0
2000-12-05,9.297231674194336,1329511,0.0
2000-12-06,9.18548583984375,901779,0.0
2000-12-07,9.18548583984375,1350654,0.0
2000-12-08,9.096088409423828,599396,0.0
2000-12-11,8.894948959350586,600403,0.0
2000-12-12,8.93964672088623,692527,0.0
2000-12-13,8.961994171142578,741190,0.0
2000-12-14,8.93964672088623,792371,0.0
2000-12-15,8.85024356842041,1386397,0.0
2000-12-18,9.16313648223877,1415091,0.0
2000-12-19,8.805548667907715,1228158,0.0
2000-12-20,8.291523933410645,947254,0.0
2000-12-21,8.403263092041016,1664616,0.0
2000-12-22,8.000980377197266,1172782,0.0
2000-12-26,7.553997993469238,1290077,0.0
2000-12-27,8.045679092407227,789014,0.0
2000-12-28,8.224469184875488,588321,0.0
2000-12-29,8.17977523803711,872916,0.0
2001-01-02,8.090375900268555,1008502,0.0
2001-01-03,8.157423973083496,1370288,0.0
2001-01-04,8.090375900268555,753943,0.0
2001-01-05,8.045679092407227,1480031,0.0
2001-01-08,8.023331642150879,665678,0.0
2001-01-09,7.889235019683838,1057501,0.0
2001-01-10,7.553997993469238,2614219,0.0
2001-01-11,7.375208854675293,1717977,0.0
2001-01-12,7.241113662719727,2788231,0.0
2001-01-16,7.330508232116699,1407708,0.0
2001-01-17,7.285810947418213,1204497,0.0
2001-01-18,7.263460159301758,1103311,0.0
2001-01-19,7.285810947418213,1004139,0.0
2001-01-22,7.330508232116699,1461237,0.0
2001-01-23,7.486950874328613,1230003,0.0
2001-01-24,7.464603424072266,1545475,0.0
2001-01-25,7.553997993469238,1288903,0.0
2001-01-26,7.419908046722412,973095,0.0
2001-01-29,7.5057268142700195,681116,0.0
2001-01-30,7.634454250335693,1196946,0.0
2001-01-31,7.727429389953613,934668,0.0
2001-02-01,7.516456604003906,1941828,0.0
2001-02-02,7.148139953613281,1770668,0.0
2001-02-05,7.044442653656006,2262837,0.0
2001-02-06,7.466390609741211,2568240,0.0
2001-02-07,8.009920120239258,2451113,0.0
2001-02-08,7.709550380706787,1247455,0.0
2001-02-09,7.909799098968506,837006,0.0
2001-02-12,7.977738857269287,710482,0.0
2001-02-13,7.823976993560791,1560745,0.0
2001-02-14,7.777490139007568,852612,0.0
2001-02-15,7.877614974975586,1792650,0.0
2001-02-16,7.877614974975586,952456,0.0
2001-02-20,7.806094646453857,1487247,0.0
2001-02-21,7.598700046539307,1016557,0.0
2001-02-22,7.444936752319336,1431368,0.0
2001-02-23,7.509301662445068,985681,0.0
2001-02-26,7.520028591156006,826603,0.0
2001-02-27,7.584396839141846,630104,0.0
2001-02-28,7.770341873168945,1218593,0.0
2001-03-01,7.766763687133789,1469124,0.0
2001-03-02,7.788222312927246,1664280,0.0
2001-03-05,7.58797025680542,970746,0.0
2001-03-06,7.591547012329102,742029,0.0
2001-03-07,8.224469184875488,2809375,0.0
2001-03-08,8.367504119873047,1695156,0.0
2001-03-09,8.3353271484375,581776,0.0
2001-03-12,8.399689674377441,732464,0.0
2001-03-13,8.270959854125977,1597159,0.0
2001-03-14,8.185136795043945,1029981,0.0
2001-03-15,8.278112411499023,1048943,0.0
2001-03-16,8.331751823425293,1419622,0.0
2001-03-19,8.49623966217041,1174628,0.0
2001-03-20,8.285261154174805,776261,0.0
2001-03-21,8.231626510620117,741190,0.0
2001-03-22,8.242351531982422,2322575,0.0
2001-03-23,8.328169822692871,1101801,0.0
2001-03-26,8.524845123291016,573890,0.0
2001-03-27,8.653575897216797,2166182,0.0
2001-03-28,8.571331977844238,586811,0.0
2001-03-29,8.571331977844238,4061864,0.0
2001-03-30,8.49266242980957,2156617,0.0
2001-04-02,8.58205795288086,1040217,0.0
2001-04-03,8.37823486328125,992561,0.0
2001-04-04,8.474784851074219,2288679,0.0
2001-04-05,8.617820739746094,1596487,0.0
2001-04-06,8.553343772888184,935340,0.023837
2001-04-09,9.040470123291016,4124287,0.0
2001-04-10,9.101358413696289,1614107,0.0
2001-04-11,8.961668968200684,1361394,0.0
2001-04-12,8.940178871154785,1378006,0.0
2001-04-16,9.140759468078613,1193422,0.0
2001-04-17,9.42014217376709,937353,0.0
2001-04-18,9.448795318603516,1195100,0.0
2001-04-19,9.32701587677002,1436402,0.0
2001-04-20,9.377161979675293,685647,0.0
2001-04-23,9.448795318603516,1330182,0.0
