Date,Close,Volume,Dividends
2001-01-16,3.5410525798797607,3200,0.0
2001-01-17,3.5410525798797607,122800,0.0
2001-01-18,3.895158052444458,167200,0.0
2001-01-19,4.04270076751709,59600,0.0
2001-01-22,4.308279037475586,146800,0.0
2001-01-23,4.426314830780029,76000,0.0
2001-01-24,4.308279037475586,560000,0.0
2001-01-25,4.426314830780029,143200,0.0
2001-01-26,4.367295265197754,82000,0.0
2001-01-29,4.4145121574401855,262000,0.0
2001-01-30,4.390903472900391,339200,0.0
2001-01-31,4.426314830780029,326000,0.0
2001-02-01,4.933866500854492,2556800,0.0
2001-02-02,4.917341709136963,795600,0.0
2001-02-05,4.714321136474609,644800,0.0
2001-02-06,4.662385940551758,1338800,0.0
2001-02-07,4.721402168273926,1350400,0.0
2001-02-08,4.603367805480957,578800,0.0
2001-02-09,4.662385940551758,441600,0.0
2001-02-12,4.556153774261475,327200,0.0
2001-02-13,4.544347763061523,648800,0.0
2001-02-14,4.504217147827148,135600,0.0
2001-02-15,4.320082664489746,454400,0.0
2001-02-16,4.2657880783081055,427200,0.0
2001-02-20,4.270507335662842,1000400,0.0
2001-02-21,4.2681474685668945,443600,0.0
2001-02-22,4.256344318389893,623600,0.0
2001-02-23,4.355494499206543,1222800,0.0
2001-02-26,4.4853315353393555,1182400,0.0
2001-02-27,4.46172571182251,690000,0.0
2001-02-28,4.4853315353393555,326000,0.0
2001-03-01,4.4145121574401855,155200,0.0
2001-03-02,4.42867374420166,836800,0.0
2001-03-05,4.487695217132568,402800,0.0
2001-03-06,4.438117980957031,610000,0.0
2001-03-07,4.482972145080566,89600,0.0
2001-03-08,4.438117980957031,211600,0.0
2001-03-09,4.43339729309082,269600,0.0
2001-03-12,4.4145121574401855,106400,0.0
2001-03-13,4.355494499206543,671600,0.0
2001-03-14,4.225656986236572,455600,0.0
2001-03-15,4.11470365524292,1160400,0.0
2001-03-16,4.0958147048950195,402800,0.0
2001-03-19,4.060406684875488,1173600,0.0
2001-03-20,4.036799430847168,222000,0.0
2001-03-21,3.9305672645568848,135200,0.0
2001-03-22,4.213852405548096,2125600,0.0
2001-03-23,4.320082664489746,757600,0.0
2001-03-26,4.367295265197754,207600,0.0
2001-03-27,4.3318867683410645,435200,0.0
2001-03-28,4.213852405548096,420800,0.0
2001-03-29,4.084012508392334,535200,0.0
2001-03-30,4.367295265197754,1308800,0.0
2001-04-02,4.2020487785339355,685600,0.0
2001-04-03,4.2492594718933105,192800,0.0
2001-04-04,4.246901512145996,606000,0.0
2001-04-05,4.277591705322266,629200,0.0
2001-04-06,4.449920654296875,476000,0.0
2001-04-09,4.393265724182129,113600,0.0
2001-04-10,4.497136116027832,954400,0.0
2001-04-11,4.933866500854492,1570000,0.0
2001-04-12,5.276167869567871,689200,0.0
2001-04-16,5.075508117675781,368000,0.0
2001-04-17,5.075508117675781,581200,0.0
2001-04-18,5.023573875427246,285200,0.0
2001-04-19,5.014127731323242,121600,0.0
2001-04-20,4.957470417022705,1139600,0.0
2001-04-23,4.933866500854492,946400,0.0
2001-04-24,4.933866500854492,626000,0.0
2001-04-25,4.969274044036865,326000,0.0
2001-04-26,4.9527506828308105,469200,0.0
2001-04-27,4.957470417022705,549200,0.0
2001-04-30,4.992882251739502,946800,0.0
2001-05-01,5.632632255554199,889200,0.0
2001-05-02,5.77427864074707,547600,0.0
2001-05-03,5.665681838989258,289200,0.0
2001-05-04,5.660961627960205,521600,0.0
2001-05-07,5.757750034332275,176000,0.0
2001-05-08,5.9418864250183105,920000,0.0
2001-05-09,5.724698066711426,213200,0.0
2001-05-10,5.592501163482666,161600,0.0
2001-05-11,5.431973934173584,71600,0.0
2001-05-14,5.682209014892578,136400,0.0
2001-05-15,5.840638160705566,244800,0.01
2001-05-16,5.923399448394775,309600,0.0
2001-05-17,6.171687126159668,278800,0.0
2001-05-18,6.148039817810059,119600,0.0
2001-05-21,6.21898078918457,113600,0.0
2001-05-22,6.266270160675049,606800,0.0
2001-05-23,6.124392986297607,323200,0.0
2001-05-24,5.935222625732422,375200,0.0
2001-05-25,6.006163120269775,251600,0.0
2001-05-29,6.017985820770264,271200,0.0
2001-05-30,6.138581275939941,334000,0.0
2001-05-31,6.21898078918457,350400,0.0
2001-06-01,6.1598615646362305,77200,0.0
2001-06-04,6.337210178375244,92800,0.0
2001-06-05,6.408149242401123,513600,0.0
2001-06-06,6.410515785217285,279200,0.0
2001-06-07,6.507464408874512,400000,0.0
2001-06-08,6.467264175415039,111600,0.0
2001-06-11,6.372679710388184,267200,0.0
2001-06-12,6.479089736938477,351600,0.0
2001-06-13,6.561849117279053,111600,0.0
2001-06-14,6.490913391113281,155600,0.0
2001-06-15,6.408149242401123,436000,0.0
2001-06-18,6.479089736938477,177600,0.0
2001-06-19,6.408149242401123,145200,0.0
2001-06-20,6.5263800621032715,306400,0.0
2001-06-21,6.566577911376953,946400,0.0
2001-06-22,6.609142303466797,276800,0.0
2001-06-25,6.762845993041992,233600,0.0
2001-06-26,6.845605373382568,731200,0.0
2001-06-27,6.8692522048950195,396400,0.0
2001-06-28,7.0584211349487305,433600,0.0
2001-06-29,7.117538928985596,523200,0.0
2001-07-02,7.247589588165283,410000,0.0
2001-07-03,7.365825176239014,197200,0.0
2001-07-05,7.531350135803223,460400,0.0
2001-07-06,7.285429000854492,181200,0.0
2001-07-09,7.093891620635986,556400,0.0
2001-07-10,6.715548992156982,346800,0.0
2001-07-11,6.715548992156982,250800,0.0
2001-07-12,6.850335597991943,349600,0.0
2001-07-13,6.916544437408447,151200,0.0
2001-07-16,6.7746663093566895,93200,0.0
2001-07-17,6.833782196044922,190000,0.0
2001-07-18,6.5263800621032715,139200,0.0
2001-07-19,7.377649784088135,2679600,0.0
2001-07-20,8.299851417541504,3266800,0.0
2001-07-23,8.063390731811523,1524000,0.0
2001-07-24,8.03738021850586,934800,0.0
2001-07-25,7.968806743621826,184800,0.0
2001-07-26,8.035014152526855,294000,0.0
2001-07-27,8.009005546569824,732000,0.0
2001-07-30,7.791458606719971,501200,0.0
2001-07-31,7.637758731842041,347200,0.0
2001-08-01,7.767816066741943,368400,0.0
2001-08-02,7.732339382171631,421200,0.0
2001-08-03,7.554996013641357,507600,0.0
2001-08-06,7.50770378112793,564800,0.0
2001-08-07,7.554996013641357,190400,0.0
2001-08-08,7.472234725952148,264800,0.0
2001-08-09,7.566819190979004,348400,0.0
2001-08-10,7.7890944480896,366400,0.0
2001-08-13,8.110681533813477,1308000,0.0
2001-08-14,8.406261444091797,746000,0.0
2001-08-15,8.309203147888184,1165600,0.01
2001-08-16,8.285530090332031,306800,0.0
2001-08-17,8.261856079101562,667600,0.0
2001-08-20,8.332874298095703,315200,0.0
2001-08-21,8.096147537231445,638800,0.0
2001-08-22,8.332874298095703,309200,0.0
2001-08-23,8.11982250213623,356800,0.0
2001-08-24,8.202674865722656,189200,0.0
2001-08-27,8.190834045410156,161200,0.0
2001-08-28,7.87125301361084,242000,0.0
2001-08-29,7.977779388427734,306000,0.0
2001-08-30,8.107980728149414,229600,0.0
2001-08-31,8.415730476379395,451600,0.0
2001-09-04,8.43940258026123,513600,0.0
2001-09-05,8.02512264251709,286400,0.0
2001-09-06,7.3386125564575195,1967200,0.0
2001-09-07,7.101882457733154,1041200,0.0
2001-09-10,6.8533196449279785,315600,0.0
2001-09-17,5.882724285125732,782400,0.0
2001-09-18,6.095780849456787,2638400,0.0
2001-09-19,5.823544502258301,559600,0.0
2001-09-20,5.541836261749268,423600,0.0
2001-09-21,5.456613063812256,972000,0.0
2001-09-24,5.7880353927612305,926400,0.0
2001-09-25,6.1668009757995605,1120400,0.0
2001-09-26,6.001092910766602,1187600,0.0
2001-09-27,6.398796558380127,281600,0.0
2001-09-28,6.959844589233398,975600,0.0
2001-10-01,6.8533196449279785,441200,0.0
2001-10-02,7.011926651000977,298400,0.0
2001-10-03,7.409632682800293,298000,0.0
2001-10-04,7.068740367889404,559200,0.0
2001-10-05,7.120821952819824,409200,0.0
2001-10-08,6.948009967803955,155200,0.0
2001-10-09,7.019029140472412,444400,0.0
2001-10-10,7.2084126472473145,288000,0.0
2001-10-11,7.277061939239502,255200,0.0
2001-10-12,7.085312366485596,170400,0.0
2001-10-15,7.170533657073975,240800,0.0
2001-10-16,7.217878818511963,638800,0.0
2001-10-17,7.066373348236084,334000,0.0
2001-10-18,7.009561061859131,349600,0.0
2001-10-19,7.137392044067383,266800,0.0
2001-10-22,7.054537296295166,294800,0.0
2001-10-23,7.090048313140869,224400,0.0
2001-10-24,7.1468610763549805,141600,0.0
2001-10-25,7.042700290679932,349600,0.0
2001-10-26,7.1302924156188965,185200,0.0
2001-10-29,6.69944429397583,514000,0.0
2001-10-30,6.723117828369141,482400,0.0
2001-10-31,7.090048313140869,409200,0.0
2001-11-01,6.948009967803955,482000,0.0
2001-11-02,6.798868656158447,235200,0.0
2001-11-05,6.794137001037598,353600,0.0
2001-11-06,6.957477569580078,316800,0.0
2001-11-07,7.021395206451416,226400,0.0
2001-11-08,6.955108642578125,315600,0.0
2001-11-09,6.971682548522949,408400,0.0
2001-11-12,7.113719463348389,149200,0.0
2001-11-13,7.30783748626709,478400,0.0
2001-11-14,7.213021755218506,132800,0.01
2001-11-15,7.016281604766846,233600,0.0
2001-11-16,7.324429988861084,390800,0.0
