Date,Close,Volume,Dividends
2001-01-31,18.677146911621094,67726000,0.0
2001-02-01,18.769956588745117,25992600,0.0
2001-02-02,17.725893020629883,24192200,0.0
2001-02-05,17.006635665893555,32440600,0.0
2001-02-06,17.029844284057617,25638000,0.0
2001-02-07,16.612213134765625,34065000,0.0
2001-02-08,15.730560302734375,37558000,0.0
2001-02-09,15.823376655578613,32504200,0.0
2001-02-12,16.333799362182617,28449600,0.0
2001-02-13,15.312938690185547,42626000,0.0
2001-02-14,17.377857208251953,95765800,0.0
2001-02-15,18.352325439453125,55611800,0.0
2001-02-16,17.90570068359375,44393600,0.0
2001-02-20,17.05304718017578,30658000,0.0
2001-02-21,17.308258056640625,44030400,0.0
2001-02-22,17.377857208251953,55033600,0.0
2001-02-23,17.795486450195312,43567200,0.0
2001-02-26,17.74908447265625,41063200,0.0
2001-02-27,16.705018997192383,33839000,0.0
2001-02-28,15.684158325195312,54211000,0.0
2001-03-01,16.826831817626953,59979000,0.0
2001-03-02,16.797836303710938,57782800,0.0
2001-03-05,17.656288146972656,31657400,0.0
2001-03-06,18.491539001464844,49780000,0.0
2001-03-07,18.491539001464844,32729400,0.0
2001-03-08,18.677146911621094,39895400,0.0
2001-03-09,17.354665756225586,39161200,0.0
2001-03-12,17.1922550201416,62891000,0.0
2001-03-13,17.772294998168945,59122800,0.0
2001-03-14,17.8882999420166,65924000,0.0
2001-03-15,17.12265396118164,51877000,0.0
2001-03-16,16.426607131958008,49853000,0.0
2001-03-19,17.308258056640625,33790600,0.0
2001-03-20,15.892972946166992,49228000,0.0
2001-03-21,16.658620834350586,55704600,0.0
2001-03-22,18.352325439453125,72147800,0.0
2001-03-23,18.65394401550293,75522800,0.0
2001-03-26,18.3059139251709,38070400,0.0
2001-03-27,18.885955810546875,61994000,0.0
2001-03-28,17.702680587768555,64506000,0.0
2001-03-29,16.913837432861328,68583600,0.0
2001-03-30,16.148193359375,55185800,0.0
2001-04-02,14.848912239074707,68607800,0.0
2001-04-03,14.895316123962402,71894800,0.0
2001-04-04,14.036866188049316,77680000,0.0
2001-04-05,15.684158325195312,60970000,0.0
2001-04-06,14.848912239074707,57693400,0.0
2001-04-09,14.410863876342773,53408400,0.0
2001-04-10,15.86977481842041,61105000,0.0
2001-04-11,17.087377548217773,77195200,0.0
2001-04-12,18.36439323425293,55331200,0.0
2001-04-16,17.788991928100586,50813600,0.0
2001-04-17,17.666486740112305,55766600,0.0
2001-04-18,19.685951232910156,91737400,0.0
2001-04-19,21.801918029785156,81628600,0.0
2001-04-20,20.903553009033203,55606200,0.0
2001-04-23,19.574569702148438,44166800,0.0
2001-04-24,19.192222595214844,56040400,0.0
2001-04-25,19.741621017456055,67278600,0.0
2001-04-26,18.872961044311523,58155400,0.0
2001-04-27,20.00519561767578,38566200,0.0
2001-04-30,20.26875877380371,47970800,0.0
2001-05-01,20.432098388671875,51957000,0.0
2001-05-02,20.30217742919922,40337800,0.0
2001-05-03,19.526323318481445,36927200,0.0
2001-05-04,19.12910270690918,40319000,0.0
2001-05-07,18.835844039916992,34456600,0.0
2001-05-08,19.526323318481445,30913600,0.0
2001-05-09,18.94721221923828,36547600,0.0
2001-05-10,18.936077117919922,52842200,0.0
2001-05-11,19.1959228515625,27711800,0.0
2001-05-14,18.446060180664062,33389200,0.0
2001-05-15,18.520305633544922,44114600,0.0
2001-05-16,20.083148956298828,68844800,0.0
2001-05-17,20.0089054107666,39709200,0.0
2001-05-18,20.417253494262695,27698800,0.0
2001-05-21,21.35273551940918,42848000,0.0
2001-05-22,21.00750160217285,32507000,0.0
2001-05-23,19.652545928955078,34958800,0.0
2001-05-24,20.201946258544922,33809800,0.0
2001-05-25,19.938365936279297,27913200,0.0
2001-05-29,19.247901916503906,24053200,0.0
2001-05-30,18.171358108520508,39935600,0.0
2001-05-31,18.53515625,36697000,0.0
2001-06-01,19.0511531829834,34095200,0.0
2001-06-04,18.583410263061523,20897800,0.0
2001-06-05,19.49289894104004,29696800,0.0
2001-06-06,19.5485897064209,33691400,0.0
2001-06-07,20.795907974243164,42421000,0.0
2001-06-08,20.517478942871094,27522000,0.0
2001-06-11,19.904964447021484,19866400,0.0
2001-06-12,20.23163604736328,29342800,0.0
2001-06-13,19.960647583007812,33933800,0.0
2001-06-14,18.93236541748047,38281200,0.0
2001-06-15,18.527734756469727,41165600,0.0
2001-06-18,18.31613540649414,34162600,0.0
2001-06-19,17.933765411376953,47656400,0.0
2001-06-20,17.95233154296875,53573800,0.0
2001-06-21,17.677629470825195,41607400,0.0
2001-06-22,18.20847511291504,41176000,0.0
2001-06-25,18.51288414001465,26121600,0.0
2001-06-26,18.639102935791016,37904000,0.0
2001-06-27,17.993165969848633,35271400,0.0
2001-06-28,18.401519775390625,45162000,0.0
2001-06-29,18.227039337158203,41339600,0.0
2001-07-02,18.546295166015625,32155200,0.0
2001-07-03,18.64652442932129,13153600,0.0
2001-07-05,18.07111930847168,23671600,0.0
2001-07-06,16.81637954711914,31054000,0.0
2001-07-09,16.638202667236328,27272200,0.0
2001-07-10,15.88090991973877,34283800,0.0
2001-07-11,16.356075286865234,31657200,0.0
2001-07-12,17.23586654663086,38192000,0.0
2001-07-13,17.209882736206055,28024400,0.0
2001-07-16,15.572797775268555,55417000,0.0
2001-07-17,16.545392990112305,76555000,0.0
2001-07-18,16.17046356201172,31931600,0.0
2001-07-19,16.812679290771484,33527200,0.0
2001-07-20,16.72358512878418,23950800,0.0
2001-07-23,16.177881240844727,18787000,0.0
2001-07-24,15.94401741027832,23590600,0.0
2001-07-25,16.252132415771484,25400800,0.0
2001-07-26,16.771848678588867,30894800,0.0
2001-07-27,17.172767639160156,30180800,0.0
2001-07-30,17.29526710510254,22947000,0.0
2001-07-31,17.024280548095703,28640800,0.0
2001-08-01,17.9300594329834,39866000,0.0
2001-08-02,18.561134338378906,37966400,0.0
2001-08-03,18.41265106201172,21847800,0.0
2001-08-06,18.08968162536621,15450000,0.0
2001-08-07,17.373226165771484,27272600,0.0
2001-08-08,16.608510971069336,26551200,0.0
2001-08-09,16.649337768554688,26021600,0.0
2001-08-10,16.511995315551758,30417600,0.0
2001-08-13,16.645631790161133,23258400,0.0
2001-08-14,16.203874588012695,26838200,0.0
2001-08-15,16.237287521362305,37466200,0.0
2001-08-16,16.593660354614258,28348000,0.0
2001-08-17,15.802958488464355,22958200,0.0
2001-08-20,16.051673889160156,22264400,0.0
2001-08-21,15.595070838928223,23062200,0.0
2001-08-22,16.296682357788086,28638000,0.0
2001-08-23,16.382062911987305,23144000,0.0
2001-08-24,17.406627655029297,26937600,0.0
2001-08-27,17.54027557373047,21141200,0.0
2001-08-28,16.78668785095215,24974200,0.0
2001-08-29,16.24471092224121,25536200,0.0
2001-08-30,15.999702453613281,23749800,0.0
2001-08-31,15.995989799499512,24978600,0.0
2001-09-04,15.5653715133667,28996800,0.0
2001-09-05,15.617347717285156,45563200,0.0
2001-09-06,14.923147201538086,42632200,0.0
2001-09-07,14.95285415649414,44809800,0.0
2001-09-10,14.86004638671875,40846600,0.0
2001-09-17,13.605317115783691,46148000,0.0
2001-09-18,12.294901847839355,48881200,0.0
2001-09-19,11.55245590209961,79646400,0.0
2001-09-20,10.947359085083008,58021800,0.0
2001-09-21,10.854554176330566,57563000,0.0
2001-09-24,10.891674041748047,46331200,0.0
2001-09-25,11.340852737426758,43587800,0.0
2001-09-26,10.813721656799316,33338600,0.0
2001-09-27,10.345979690551758,35188600,0.0
2001-09-28,10.557575225830078,40461400,0.0
2001-10-01,10.550151824951172,38070400,0.0
2001-10-02,10.208626747131348,35105600,0.0
2001-10-03,11.262900352478027,56505200,0.0
2001-10-04,11.504195213317871,44629000,0.0
2001-10-05,11.712079048156738,30712800,0.0
2001-10-08,12.569602966308594,35879600,0.0
2001-10-09,11.563586235046387,36293800,0.0
2001-10-10,12.031332015991211,37885600,0.0
2001-10-11,13.312057495117188,47100400,0.0
2001-10-12,13.052192687988281,36923400,0.0
2001-10-15,12.487932205200195,30952800,0.0
2001-10-16,12.78862476348877,31520400,0.0
2001-10-17,11.931096076965332,38469400,0.0
2001-10-18,11.73063850402832,30224400,0.0
2001-10-19,12.083298683166504,27259600,0.0
2001-10-22,12.907415390014648,41563200,0.0
2001-10-23,12.57331371307373,41657800,0.0
2001-10-24,13.119012832641602,34448200,0.0
2001-10-25,13.894868850708008,42423400,0.0
2001-10-26,13.686989784240723,36027200,0.0
2001-10-29,12.810894966125488,25384800,0.0
2001-10-30,12.343160629272461,31393000,0.0
2001-10-31,12.662410736083984,30701400,0.0
2001-11-01,13.731529235839844,38492800,0.0
2001-11-02,14.095335006713867,42839400,0.0
2001-11-05,14.277227401733398,29246200,0.0
2001-11-06,14.8192138671875,34174400,0.0
2001-11-07,14.603913307189941,32519400,0.0
2001-11-08,14.254958152770996,46486400,0.0
2001-11-09,14.318066596984863,30570800,0.0
2001-11-12,14.462835311889648,37245200,0.0
2001-11-13,15.145881652832031,35021000,0.0
2001-11-14,15.112478256225586,44043600,0.0
2001-11-15,14.511099815368652,70163600,0.0
2001-11-16,14.574209213256836,28375400,0.0
2001-11-19,14.418293952941895,33169400,0.0
2001-11-20,13.605317115783691,30405400,0.0
2001-11-21,14.102753639221191,26077000,0.0
2001-11-23,14.388596534729004,10371200,0.0
2001-11-26,14.87118911743164,31892000,0.0
2001-11-27,15.580220222473145,56955000,0.0
2001-11-28,14.867473602294922,36539200,0.0
2001-11-29,15.387178421020508,34631000,0.0
2001-11-30,14.752399444580078,36323000,0.0
2001-12-03,14.577920913696289,26896800,0.0
2001-12-04,15.7509765625,36736200,0.0
2001-12-05,17.0428409576416,57280400,0.0
2001-12-06,16.883209228515625,37274800,0.0
2001-12-07,16.500856399536133,33244800,0.0
2001-12-10,16.174175262451172,31105800,0.0
2001-12-11,16.311527252197266,31803600,0.0
2001-12-12,16.65676498413086,40557000,0.0
2001-12-13,15.24983024597168,39584400,0.0
2001-12-14,15.710152626037598,30861800,0.0
2001-12-17,16.03682518005371,26544200,0.0
2001-12-18,15.86977481842041,25171400,0.0
2001-12-19,15.357486724853516,28589600,0.0
2001-12-20,14.68557357788086,30940600,0.0
2001-12-21,14.83777904510498,28862600,0.0
2001-12-24,14.893452644348145,5107800,0.0
2001-12-26,15.041952133178711,10881400,0.0
2001-12-27,15.227556228637695,10155400,0.0
2001-12-28,15.520828247070312,12643600,0.0
2001-12-31,14.88603401184082,14531800,0.0
2002-01-02,15.468851089477539,19281600,0.0
2002-01-03,16.88692855834961,44667600,0.0
2002-01-04,16.78668785095215,29398400,0.0
2002-01-07,16.608510971069336,25323600,0.0
2002-01-08,16.994577407836914,26316200,0.0
2002-01-09,17.32868003845215,39828200,0.0
2002-01-10,17.07253646850586,27269600,0.0
2002-01-11,16.708736419677734,29316600,0.0
2002-01-14,16.82010269165039,38352200,0.0
2002-01-15,16.931476593017578,40525800,0.0
2002-01-16,15.424307823181152,64804400,0.0
2002-01-17,15.442877769470215,52548400,0.0
2002-01-18,14.97883129119873,31183800,0.0
2002-01-22,14.659586906433105,34518600,0.0
2002-01-23,15.309229850769043,34670400,0.0
2002-01-24,14.86004638671875,37892000,0.0
2002-01-25,15.643324851989746,26136400,0.0
2002-01-28,15.921745300292969,32404800,0.0
2002-01-29,15.335212707519531,31333000,0.0
2002-01-30,16.021970748901367,39171000,0.0
2002-01-31,16.203874588012695,30759800,0.0
2002-02-01,15.94401741027832,33188000,0.0
2002-02-04,16.32637596130371,50458200,0.0
2002-02-05,16.49713706970215,39869200,0.0
2002-02-06,16.575098037719727,32290000,0.0
2002-02-07,15.524537086486816,41045600,0.0
2002-02-08,15.992273330688477,45982600,0.0
2002-02-11,16.95746421813965,41281600,0.0
2002-02-12,16.597368240356445,47047800,0.0
2002-02-13,17.803842544555664,79141000,0.0
2002-02-14,17.56626319885254,46257000,0.0
2002-02-15,17.52172088623047,33018000,0.0
2002-02-19,17.001998901367188,39878800,0.0
2002-02-20,17.287841796875,41960000,0.0
2002-02-21,16.06280517578125,53853600,0.0
2002-02-22,15.769548416137695,48816400,0.0
2002-02-25,16.67903709411621,40622200,0.0
2002-02-26,16.545392990112305,32189600,0.0
2002-02-27,16.434036254882812,35416600,0.0
2002-02-28,16.137060165405273,38545800,0.0
2002-03-01,17.811264038085938,53095000,0.0
2002-03-04,18.583410263061523,55962200,0.0
2002-03-05,18.92122459411621,45293000,0.0
2002-03-06,18.761600494384766,35315600,0.0
2002-03-07,19.06599998474121,42082600,0.0
2002-03-08,19.871570587158203,48455800,0.0
2002-03-11,19.225627899169922,39284000,0.0
2002-03-12,18.806150436401367,35475200,0.0
2002-03-13,18.371810913085938,40418000,0.0
2002-03-14,18.297569274902344,30867000,0.0
2002-03-15,18.828420639038086,29617600,0.0
2002-03-18,19.236764907836914,42808200,0.0
2002-03-19,19.515182495117188,25738000,0.0
2002-03-20,18.93236541748047,25629000,0.0
2002-03-21,19.311004638671875,25508400,0.0
2002-03-22,19.12910270690918,36174000,0.0
2002-03-25,19.03630828857422,35844800,0.0
2002-03-26,19.433509826660156,36763800,0.0
2002-03-27,19.292451858520508,25340000,0.0
2002-03-28,20.146257400512695,35852800,0.0
2002-04-01,20.610288619995117,34720800,0.0
2002-04-02,20.057178497314453,31996400,0.0
2002-04-03,19.745344161987305,37104800,0.0
2002-04-04,20.083148956298828,35798200,0.0
2002-04-05,19.452075958251953,31640400,0.0
2002-04-08,19.685951232910156,44190800,0.0
2002-04-09,19.06599998474121,35979400,0.0
2002-04-10,18.936077117919922,48345400,0.0
2002-04-11,18.720762252807617,39653200,0.0
2002-04-12,18.78386878967285,32930800,0.0
2002-04-15,19.095701217651367,33868400,0.0
2002-04-16,20.105422973632812,38021800,0.0
2002-04-17,20.26875877380371,22729800,0.0
2002-04-18,19.830724716186523,29809500,0.0
2002-04-19,19.659961700439453,23107600,0.0
2002-04-22,19.348129272460938,16945900,0.0
2002-04-23,19.229347229003906,24110000,0.0
2002-04-24,18.561134338378906,22705100,0.0
2002-04-25,18.73190689086914,28004900,0.0
2002-04-26,17.64793586730957,29180700,0.0
2002-04-29,17.774147033691406,25770600,0.0
2002-04-30,18.056276321411133,24989600,0.0
2002-05-01,18.11566734313965,25109000,0.0
2002-05-02,16.9797420501709,34764400,0.0
2002-05-03,16.460018157958984,31087500,0.0
2002-05-06,16.422901153564453,21825200,0.0
2002-05-07,16.571386337280273,24878100,0.0
2002-05-08,18.976905822753906,36714100,0.0
2002-05-09,18.75417137145996,35306000,0.0
2002-05-10,17.59596061706543,30757100,0.0
2002-05-13,18.99175262451172,32640000,0.0
2002-05-14,19.778757095336914,46340900,0.0
2002-05-15,19.860414505004883,52615900,0.0
2002-05-16,20.142547607421875,29150000,0.0
2002-05-17,20.27618408203125,37679600,0.0
2002-05-20,19.882688522338867,19760400,0.0
2002-05-21,19.533740997314453,23222200,0.0
2002-05-22,19.42237663269043,27992600,0.0
2002-05-23,18.984323501586914,30004900,0.0
2002-05-24,17.670207977294922,42587100,0.0
2002-05-28,17.907791137695312,22581800,0.0
2002-05-29,17.150489807128906,23226300,0.0
2002-05-30,16.771848678588867,38167000,0.0
2002-05-31,16.467435836791992,23504300,0.0
2002-06-03,15.910604476928711,25103800,0.0
2002-06-04,16.333799362182617,36390900,0.0
2002-06-05,16.593660354614258,29018600,0.0
2002-06-06,15.531959533691406,31490800,0.0
2002-06-07,15.309229850769043,42218500,0.0
2002-06-10,15.190438270568848,17277100,0.0
2002-06-11,14.544510841369629,21784100,0.0
2002-06-12,15.368627548217773,33568300,0.0
2002-06-13,15.131043434143066,27326700,0.0
2002-06-14,14.722692489624023,29897000,0.0
2002-06-17,15.62104606628418,24591200,0.0
2002-06-18,15.190438270568848,30528000,0.0
2002-06-19,14.618753433227539,27575800,0.0
2002-06-20,14.247529983520508,30253600,0.0
2002-06-21,13.928277015686035,28178300,0.0
2002-06-24,14.752399444580078,33447800,0.0
2002-06-25,14.700424194335938,39955700,0.0
2002-06-26,14.099042892456055,43577600,0.0
2002-06-27,14.8192138671875,38681900,0.0
2002-06-28,14.121322631835938,36771500,0.0
2002-07-01,13.386296272277832,31204900,0.0
2002-07-02,12.599300384521484,46063200,0.0
2002-07-03,13.356590270996094,29506600,0.0
2002-07-05,14.7969388961792,21961900,0.0
2002-07-08,14.106463432312012,27396600,0.0
2002-07-09,13.156135559082031,32862400,0.0
2002-07-10,12.376565933227539,31625000,0.0
2002-07-11,13.534782409667969,46685300,0.0
2002-07-12,13.720394134521484,31867100,0.0
2002-07-15,14.403440475463867,32897400,0.0
2002-07-16,13.660999298095703,35014800,0.0
2002-07-17,13.356590270996094,47450700,0.0
2002-07-18,12.732941627502441,29983200,0.0
2002-07-19,12.473087310791016,27156600,0.0
2002-07-22,12.495361328125,33317600,0.0
2002-07-23,11.567303657531738,39553200,0.0
2002-07-24,12.2874755859375,42787400,0.0
2002-07-25,10.565001487731934,83413600,0.0
