Date,Close,Volume,Dividends
2000-02-23,6.337362289428711,4042800,0.0
2000-02-24,6.004879474639893,7104800,0.0
2000-02-25,6.035103797912598,3038000,0.0
2000-02-28,6.20638370513916,3203200,0.0
2000-02-29,6.125782012939453,3417200,0.0
2000-03-01,6.166082859039307,6612000,0.0
2000-03-02,6.095553398132324,3593200,0.0
2000-03-03,6.347436904907227,5631600,0.0
2000-03-06,6.085479259490967,3090000,0.0
2000-03-07,5.803370952606201,5256400,0.0
2000-03-08,5.853748321533203,4718000,0.0
2000-03-09,5.7932963371276855,6275600,0.0
2000-03-10,5.652243614196777,6513200,0.0
2000-03-13,5.715068817138672,3582000,0.05
2000-03-14,5.715068817138672,3457200,0.0
2000-03-15,6.059592247009277,3905200,0.0
2000-03-16,6.454784870147705,7003200,0.0
2000-03-17,6.525715351104736,4546800,0.0
2000-03-20,6.201456546783447,4032400,0.0
2000-03-21,6.485185146331787,4837600,0.0
2000-03-22,6.262253761291504,3949600,0.0
2000-03-23,6.272389888763428,2982000,0.0
2000-03-24,6.181191444396973,2878000,0.0
2000-03-27,6.272389888763428,2232800,0.0
2000-03-28,6.0291948318481445,3300400,0.0
2000-03-29,6.140659809112549,3122400,0.0
2000-03-30,6.0291948318481445,2840400,0.0
2000-03-31,6.343322277069092,3893200,0.0
2000-04-03,6.282521724700928,4480000,0.0
2000-04-04,6.272389888763428,3644400,0.0
2000-04-05,6.647312164306641,4744800,0.0
2000-04-06,6.687844276428223,5835600,0.0
2000-04-07,6.606780052185059,3235600,0.0
2000-04-10,6.748646259307861,3093200,0.0
2000-04-11,6.9918365478515625,3586800,0.0
2000-04-12,7.103302955627441,5521600,0.0
2000-04-13,6.941171169281006,3427200,0.0
2000-04-14,6.657443523406982,3517600,0.0
2000-04-17,6.454784870147705,4448000,0.0
2000-04-18,6.566251277923584,2484800,0.0
2000-04-19,6.535849094390869,3087600,0.0
2000-04-20,6.6979780197143555,3432000,0.0
2000-04-24,6.819577693939209,2635200,0.0
2000-04-25,7.103302955627441,5768000,0.0
2000-04-26,7.366763114929199,6341600,0.0
2000-04-27,6.951309680938721,4370800,0.0
2000-04-28,6.829707622528076,3790800,0.0
2000-05-01,6.961437225341797,4576400,0.0
2000-05-02,6.768909454345703,3259600,0.0
2000-05-03,6.728376865386963,2203200,0.0
2000-05-04,6.576379299163818,2612800,0.0
2000-05-05,6.860110282897949,1982400,0.0
2000-05-08,6.910771369934082,1576400,0.0
2000-05-09,7.0425028800964355,2952400,0.0
2000-05-10,6.951309680938721,1645600,0.0
2000-05-11,6.9817047119140625,1475600,0.0
2000-05-12,7.088107585906982,2759200,0.0
2000-05-15,7.093169212341309,1927200,0.0
2000-05-16,7.245166301727295,2038800,0.0
2000-05-17,7.204636096954346,2173200,0.0
2000-05-18,7.295832633972168,2245600,0.0
2000-05-19,7.356627941131592,2994800,0.0
2000-05-22,7.184364318847656,3488800,0.0
2000-05-23,7.326229572296143,1790400,0.0
2000-05-24,7.305961608886719,2578800,0.0
2000-05-25,7.072903156280518,3155600,0.0
2000-05-26,6.941171169281006,3062400,0.0
2000-05-30,7.0323662757873535,2183200,0.0
2000-05-31,6.890505313873291,2518800,0.0
2000-06-01,7.0323662757873535,2985200,0.0
2000-06-02,7.295832633972168,2463600,0.0
2000-06-05,7.0323662757873535,2418400,0.0
2000-06-06,6.880376815795898,2684000,0.0
2000-06-07,6.971574783325195,2495600,0.0
2000-06-08,6.768909454345703,1821200,0.0
2000-06-09,6.799309730529785,1930000,0.0
2000-06-12,6.943889617919922,2119200,0.05
2000-06-13,6.852255821228027,2929200,0.0
2000-06-14,6.638438701629639,2192400,0.0
2000-06-15,6.546805381774902,4430800,0.0
2000-06-16,6.45517110824585,3098000,0.0
2000-06-19,6.394080638885498,2407600,0.0
2000-06-20,6.383895397186279,2381200,0.0
2000-06-21,6.424623966217041,4770400,0.0
2000-06-22,6.343171119689941,4683200,0.0
2000-06-23,6.3635358810424805,4018000,0.0
2000-06-26,6.394080638885498,3323600,0.0
2000-06-27,6.404262065887451,4470400,0.0
