Date,Close,Volume,Dividends
2000-02-23,17.19184684753418,2597550,0.0
2000-02-24,17.822938919067383,3600750,0.0
2000-02-25,16.560747146606445,2641650,0.0
2000-02-28,17.496503829956055,3538050,0.0
2000-02-29,17.431222915649414,2339550,0.0
2000-03-01,16.887174606323242,2336700,0.0
2000-03-02,16.669557571411133,1984800,0.0
2000-03-03,17.03951644897461,3367950,0.0
2000-03-06,17.365938186645508,1613550,0.0
2000-03-07,16.778369903564453,1978650,0.0
2000-03-08,17.03951644897461,2280300,0.0
2000-03-09,17.365938186645508,1756050,0.0
2000-03-10,17.71412467956543,1523550,0.0
2000-03-13,17.017744064331055,2011800,0.0
2000-03-14,16.99597930908203,1539300,0.0
2000-03-15,17.21359634399414,2088600,0.0
2000-03-16,16.430179595947266,5051550,0.0
2000-03-17,17.648841857910156,4452900,0.0
2000-03-20,17.431222915649414,2314500,0.0
2000-03-21,18.56283187866211,6167400,0.0
2000-03-22,18.454023361206055,3449400,0.0
2000-03-23,18.41050148010254,2159850,0.0
2000-03-24,17.931751251220703,2931300,0.0
2000-03-27,18.36697769165039,2015400,0.0
2000-03-28,18.14936065673828,1834800,0.0
2000-03-29,18.432268142700195,2579850,0.0
2000-03-30,18.38874626159668,4446300,0.0
2000-03-31,18.23641586303711,3109800,0.0
2000-04-03,18.30169677734375,3810600,0.0
2000-04-04,17.779415130615234,7871400,0.0
2000-04-05,17.235363006591797,3168300,0.0
2000-04-06,17.757648468017578,2775150,0.0
2000-04-07,17.888221740722656,2421600,0.0
2000-04-10,16.908935546875,2214000,0.0
2000-04-11,17.822938919067383,2644350,0.0
2000-04-12,18.38874626159668,4621050,0.0
2000-04-13,18.584596633911133,4144650,0.0
2000-04-14,16.647798538208008,4652100,0.0
2000-04-17,17.56178855895996,4426200,0.0
2000-04-18,17.47475242614746,2535600,0.0
2000-04-19,16.930696487426758,1999650,0.0
2000-04-20,17.670608520507812,3027750,0.0
2000-04-24,18.127601623535156,3512100,0.0
2000-04-25,19.25921058654785,2857800,0.0
2000-04-26,18.062318801879883,3269400,0.0
2000-04-27,18.52969741821289,2113050,0.06
2000-04-28,18.355300903320312,2823000,0.0
2000-05-01,17.521465301513672,3375600,0.0
2000-05-02,16.50233268737793,3670650,0.0
2000-05-03,16.720327377319336,4966500,0.0
2000-05-04,15.78294563293457,2230500,0.0
2000-05-05,16.524124145507812,2445150,0.0
2000-05-08,15.913742065429688,1657950,0.0
2000-05-09,15.717549324035645,1862850,0.0
2000-05-10,15.45594596862793,1767000,0.0
2000-05-11,16.938325881958008,1996500,0.0
2000-05-12,16.524124145507812,1440300,0.0
2000-05-15,16.742122650146484,1131600,0.0
2000-05-16,16.829326629638672,1885950,0.0
2000-05-17,16.436927795410156,1259400,0.0
2000-05-18,16.088138580322266,1490850,0.0
2000-05-19,15.78294563293457,1481550,0.0
2000-05-22,16.022737503051758,3205800,0.0
2000-05-23,16.18623924255371,2455800,0.0
2000-05-24,17.33071517944336,3391300,0.0
2000-05-25,17.3961181640625,2885300,0.0
2000-05-26,18.05010986328125,2412900,0.0
2000-05-30,18.671398162841797,3020200,0.0
2000-05-31,18.311704635620117,1669500,0.0
2000-06-01,20.927656173706055,4515600,0.0
2000-06-02,19.88128089904785,3108900,0.0
2000-06-05,19.783184051513672,1736000,0.0
2000-06-06,18.965688705444336,1863100,0.0
2000-06-07,19.717775344848633,1310300,0.0
2000-06-08,18.90029525756836,1191400,0.0
2000-06-09,19.521591186523438,1157000,0.0
2000-06-12,18.90029525756836,1436600,0.0
2000-06-13,19.65237045288086,1651400,0.0
2000-06-14,20.17557144165039,2310200,0.0
2000-06-15,20.927656173706055,3056600,0.0
2000-06-16,22.006736755371094,5902600,0.0
2000-06-19,22.301036834716797,2646900,0.0
2000-06-20,21.974042892456055,1705800,0.0
2000-06-21,22.529937744140625,2289300,0.0
2000-06-22,20.960359573364258,3024600,0.0
2000-06-23,19.783184051513672,3006300,0.0
2000-06-26,21.15655517578125,2031500,0.0
2000-06-27,21.679744720458984,2269700,0.0
2000-06-28,21.810550689697266,1866600,0.0
