Date,Close,Volume,Dividends
2000-02-23,12.697610855102539,13732000,0.0
2000-02-24,12.437416076660156,11467800,0.0
2000-02-25,12.24660587310791,10603800,0.0
2000-02-28,12.749648094177246,13760000,0.0
2000-02-29,12.766993522644043,11792800,0.0
2000-03-01,12.78453540802002,9796600,0.25
2000-03-02,12.64423656463623,10613000,0.0
2000-03-03,12.626696586608887,12825800,0.0
2000-03-06,12.486405372619629,9827800,0.0
2000-03-07,12.346105575561523,8911200,0.0
2000-03-08,12.240880966186523,8126400,0.0
2000-03-09,12.083044052124023,13093600,0.0
2000-03-10,12.030438423156738,12134400,0.0
2000-03-13,12.118123054504395,10650800,0.0
2000-03-14,11.960290908813477,8233200,0.0
2000-03-15,12.872220039367676,20421800,0.0
2000-03-16,13.819220542907715,27207200,0.0
2000-03-17,14.029666900634766,20839800,0.0
2000-03-20,13.924445152282715,10749800,0.0
2000-03-21,14.310259819030762,13791200,0.0
2000-03-22,14.433022499084473,11186200,0.0
2000-03-23,15.2046537399292,15425400,0.0
2000-03-24,15.327415466308594,16576200,0.0
2000-03-27,15.187108993530273,10686800,0.0
2000-03-28,15.029276847839355,10733000,0.0
2000-03-29,14.59085464477539,11628600,0.0
2000-03-30,14.257643699645996,10390200,0.0
2000-03-31,14.71360969543457,10241800,0.0
2000-04-03,15.572925567626953,17099000,0.0
2000-04-04,15.2046537399292,18461600,0.0
2000-04-05,15.152040481567383,9186800,0.0
2000-04-06,14.994210243225098,8071000,0.0
2000-04-07,14.678534507751465,7752800,0.0
2000-04-10,14.81883430480957,10295200,0.0
2000-04-11,14.687309265136719,7588600,0.0
2000-04-12,15.309871673583984,15690000,0.0
2000-04-13,14.81883430480957,12167000,0.0
2000-04-14,14.012125968933105,19890400,0.0
2000-04-17,14.117352485656738,13947400,0.0
2000-04-18,14.310259819030762,11306400,0.0
2000-04-19,13.87183666229248,7913600,0.0
2000-04-20,13.906916618347168,6438400,0.0
2000-04-24,14.450552940368652,8713600,0.0
2000-04-25,14.994210243225098,9767800,0.0
2000-04-26,14.520703315734863,7742400,0.0
2000-04-27,14.380412101745605,8961400,0.0
2000-04-28,13.749073028564453,13831200,0.0
2000-05-01,14.029666900634766,9424800,0.0
2000-05-02,13.924445152282715,8853400,0.0
2000-05-03,13.749073028564453,7772200,0.0
2000-05-04,13.468477249145508,10026400,0.0
2000-05-05,13.345717430114746,8272200,0.0
2000-05-08,13.521088600158691,9454400,0.0
2000-05-09,13.521088600158691,9627400,0.0
2000-05-10,13.047589302062988,13484400,0.0
2000-05-11,13.293102264404297,13535600,0.0
2000-05-12,13.63508129119873,11749800,0.0
2000-05-15,14.20503044128418,10759200,0.0
2000-05-16,13.941983222961426,10708400,0.0
2000-05-17,13.83675765991211,6094800,0.0
2000-05-18,14.117352485656738,9306600,0.0
2000-05-19,13.959517478942871,9126200,0.0
2000-05-22,14.09981918334961,8182800,0.0
2000-05-23,14.74868392944336,14451000,0.0
2000-05-24,15.695684432983398,22449600,0.0
2000-05-25,15.520318984985352,14555600,0.0
2000-05-26,15.327415466308594,10615400,0.0
2000-05-30,15.415094375610352,8080400,0.0
2000-05-31,15.698263168334961,11082200,0.25
2000-06-01,16.08762550354004,13747000,0.0
2000-06-02,17.27340316772461,17988400,0.0
2000-06-05,16.777849197387695,8917600,0.0
2000-06-06,16.069936752319336,12851000,0.0
2000-06-07,16.37080192565918,8100200,0.0
2000-06-08,16.069936752319336,6899000,0.0
2000-06-09,15.857548713684082,6113600,0.0
2000-06-12,15.990293502807617,5211200,0.0
2000-06-13,15.76905632019043,7555400,0.0
2000-06-14,15.662872314453125,8988000,0.0
2000-06-15,14.707172393798828,21273000,0.0
2000-06-16,13.592183113098145,34707600,0.0
2000-06-19,13.698372840881348,20703400,0.0
2000-06-20,13.733772277832031,10214400,0.0
2000-06-21,13.485998153686523,10812200,0.0
2000-06-22,13.309014320373535,7421200,0.0
2000-06-23,13.415197372436523,9036400,0.0
2000-06-26,13.574484825134277,7527200,0.0
2000-06-27,13.309014320373535,14991000,0.0
2000-06-28,12.862135887145996,11504200,0.0
2000-06-29,12.866561889648438,7949600,0.0
2000-06-30,12.1763334274292,14691000,0.0
2000-07-03,12.742671966552734,5997800,0.0
2000-07-05,12.83116340637207,8936800,0.0
2000-07-06,12.972752571105957,7997600,0.0
2000-07-07,13.432902336120605,9502000,0.0
2000-07-10,13.432902336120605,6457600,0.0
2000-07-11,13.291316986083984,7978000,0.0
2000-07-12,13.309014320373535,7483800,0.0
2000-07-13,13.078938484191895,8234200,0.0
2000-07-14,13.450599670410156,10231200,0.0
2000-07-17,13.27362060546875,12662000,0.0
2000-07-18,13.096633911132812,10538600,0.0
2000-07-19,13.078938484191895,8372400,0.0
2000-07-20,13.698372840881348,13491800,0.0
2000-07-21,13.804563522338867,9566600,0.0
2000-07-24,13.432902336120605,6708400,0.0
2000-07-25,13.662976264953613,6160000,0.0
2000-07-26,13.32671070098877,11561800,0.0
2000-07-27,13.238224983215332,7476600,0.0
2000-07-28,13.167430877685547,8515000,0.0
2000-07-31,13.415197372436523,10973000,0.0
2000-08-01,13.503697395324707,7565600,0.0
2000-08-02,13.36210823059082,10312800,0.0
2000-08-03,13.893056869506836,12763800,0.0
2000-08-04,14.866448402404785,20500400,0.0
2000-08-07,14.8310546875,9230000,0.0
2000-08-08,14.707172393798828,8192800,0.0
2000-08-09,15.025738716125488,10528400,0.0
2000-08-10,15.131928443908691,8443000,0.0
2000-08-11,15.308905601501465,6491000,0.0
2000-08-14,15.57437801361084,7390200,0.0
2000-08-15,15.379694938659668,9677200,0.0
2000-08-16,15.149620056152344,6123800,0.0
2000-08-17,15.167318344116211,6548400,0.0
2000-08-18,15.220418930053711,6788200,0.0
