Date,Close,Volume,Dividends
2000-07-24,31.901391983032227,1702743,0.0
2000-07-25,32.379329681396484,1867177,0.0
2000-07-26,30.7862606048584,1877272,0.0
2000-07-27,30.547277450561523,2228877,0.0
2000-07-28,29.91004753112793,1565761,0.0
2000-07-31,29.830400466918945,1609818,0.0
2000-08-01,29.98970603942871,1527553,0.0
2000-08-02,30.069372177124023,957079,0.0
2000-08-03,31.821746826171875,2429349,0.0
2000-08-04,33.295352935791016,2813879,0.0
2000-08-07,33.414833068847656,1833875,0.0
2000-08-08,33.3749885559082,1177552,0.0
2000-08-09,33.295352935791016,2101612,0.0
2000-08-10,33.175865173339844,1407458,0.0
2000-08-11,33.13603973388672,1049249,0.0
2000-08-14,33.0962028503418,1287835,0.0
2000-08-15,32.339500427246094,1064155,0.0
2000-08-16,31.62261199951172,990193,0.0
2000-08-17,31.662433624267578,1582270,0.0
2000-08-18,30.90574073791504,1684724,0.0
2000-08-21,31.941225051879883,1982649,0.0
2000-08-22,32.6182861328125,1481987,0.0
2000-08-23,33.13603973388672,1638120,0.0
2000-08-24,32.81741714477539,1217741,0.0
2000-08-25,32.22002410888672,866607,0.0
2000-08-28,32.18019104003906,1693592,0.0
2000-08-29,31.981048583984375,1033212,0.0
2000-08-30,32.538631439208984,1100287,0.0
2000-08-31,33.42477798461914,1815385,0.0
2000-09-01,32.936893463134766,869626,0.0
2000-09-05,33.0962028503418,940475,0.0
2000-09-06,34.251197814941406,1892366,0.0
2000-09-07,33.8130989074707,1308307,0.0
2000-09-08,34.17153549194336,1942461,0.0
2000-09-11,35.00789260864258,1306515,0.0
2000-09-12,34.768951416015625,1592837,0.0
2000-09-13,33.414833068847656,2785955,0.0
2000-09-14,33.295352935791016,1617082,0.0
2000-09-15,33.13603973388672,1679912,0.0
2000-09-18,32.14036178588867,1361704,0.0
2000-09-19,33.016536712646484,1568497,0.0
2000-09-20,32.777587890625,1135571,0.0
2000-09-21,32.339500427246094,978306,0.0
2000-09-22,32.81741714477539,1304156,0.0
2000-09-25,32.6182861328125,1685101,0.0
2000-09-26,32.777587890625,988400,0.0
2000-09-27,34.68928909301758,2745671,0.0
2000-09-28,36.521324157714844,3724921,0.0
2000-09-29,36.00357437133789,2362840,0.0
2000-10-02,36.04340362548828,2086046,0.0
2000-10-03,36.282371520996094,2314255,0.0
2000-10-04,34.96807861328125,3492655,0.0
2000-10-05,35.605308532714844,2697935,0.0
2000-10-06,34.41049575805664,2151801,0.0
2000-10-09,34.21135711669922,1549629,0.0
2000-10-10,33.65378952026367,2201047,0.0
2000-10-11,32.22002410888672,2826426,0.0
2000-10-12,30.945539474487305,3462750,0.0
2000-10-13,32.578460693359375,3252749,0.0
2000-10-16,33.972408294677734,3230296,0.0
2000-10-17,32.85725402832031,1958027,0.0
2000-10-18,33.092247009277344,2624444,0.190799
2000-10-19,33.651790618896484,1523025,0.0
2000-10-20,33.41197967529297,1258024,0.0
2000-10-23,33.45195007324219,876230,0.0
2000-10-24,34.53104782104492,1291515,0.0
2000-10-25,34.53104782104492,1502553,0.0
2000-10-26,33.37203598022461,2155858,0.0
2000-10-27,34.2912483215332,1083495,0.0
2000-10-30,36.44942855834961,3325391,0.0
2000-10-31,36.809146881103516,2366802,0.0
2000-11-01,35.69008255004883,2829728,0.0
2000-11-02,36.12969970703125,1984442,0.0
2000-11-03,37.008968353271484,2061706,0.0
2000-11-06,37.40862274169922,1590384,0.0
2000-11-07,37.88821792602539,1385006,0.0
2000-11-08,37.16883850097656,2177839,0.0
2000-11-09,37.12886428833008,1952649,0.0
2000-11-10,36.68923568725586,1838970,0.0
2000-11-13,35.84995651245117,1025381,0.0
2000-11-14,36.12969970703125,1831234,0.0
2000-11-15,35.05060958862305,4611811,0.0
2000-11-16,34.85076904296875,2685954,0.0
2000-11-17,34.4111442565918,2408217,0.0
2000-11-20,33.21214294433594,2259066,0.0
2000-11-21,33.691768646240234,2385859,0.0
2000-11-22,33.17217254638672,1632082,0.0
2000-11-24,33.57184600830078,614342,0.0
2000-11-27,33.77168273925781,1607931,0.0
2000-11-28,34.810821533203125,2031140,0.0
2000-11-29,35.80997848510742,1487176,0.0
2000-11-30,35.29042053222656,2597558,0.0
2000-12-01,34.211307525634766,2721709,0.0
2000-12-04,34.25127410888672,1518119,0.0
2000-12-05,35.37034606933594,2176990,0.0
2000-12-06,34.57101821899414,4417093,0.0
2000-12-07,34.13136672973633,2444066,0.0
2000-12-08,34.4111442565918,2118782,0.0
2000-12-11,35.130531311035156,2440293,0.0
2000-12-12,34.730899810791016,1932744,0.0
2000-12-13,34.09141159057617,2298217,0.0
2000-12-14,34.4111442565918,2861615,0.0
2000-12-15,34.0114631652832,3012654,0.0
2000-12-18,34.171348571777344,3744732,0.0
2000-12-19,33.45195007324219,2365859,0.0
2000-12-20,33.85161209106445,2351519,0.0
2000-12-21,35.170509338378906,3202560,0.0
2000-12-22,35.490234375,2396519,0.0
2000-12-26,35.53021240234375,1312458,0.0
2000-12-27,36.209625244140625,3195296,0.0
2000-12-28,36.1696662902832,1203024,0.0
2000-12-29,35.29042053222656,1406798,0.0
2001-01-02,35.170509338378906,2158499,0.0
2001-01-03,35.80997848510742,4344546,0.0
2001-01-04,35.96984100341797,3525014,0.0
2001-01-05,34.890750885009766,2667652,0.0
2001-01-08,34.730899810791016,1293873,0.0
2001-01-09,33.97149658203125,1874158,0.0
2001-01-10,34.13136672973633,2090952,0.0
2001-01-11,34.211307525634766,2328217,0.0
2001-01-12,32.21299362182617,3249541,0.0
2001-01-16,33.17217254638672,3238409,0.0
2001-01-17,32.525665283203125,3310391,0.190799
2001-01-18,31.76367950439453,4087092,0.0
2001-01-19,30.400081634521484,5110020,0.0
2001-01-22,32.365264892578125,5482003,0.0
2001-01-23,33.32780456542969,2398689,0.0
2001-01-24,33.40800857543945,2053782,0.0
2001-01-25,33.64863204956055,2009442,0.0
2001-01-26,34.290340423583984,1777460,0.0
2001-01-29,34.67694091796875,2270669,0.0
2001-01-30,35.45340347290039,2108688,0.0
2001-01-31,35.119728088378906,2107650,0.0
2001-02-01,34.76677322387695,1577176,0.0
2001-02-02,34.458770751953125,1729535,0.0
2001-02-05,35.2673225402832,1670667,0.0
2001-02-06,34.49085235595703,1765384,0.0
2001-02-07,34.59994888305664,1140476,0.0
2001-02-08,34.14434051513672,1588308,0.0
2001-02-09,34.61919403076172,1228118,0.0
2001-02-12,34.843788146972656,1805573,0.0
2001-02-13,34.66412353515625,2459255,0.0
2001-02-14,34.5229377746582,1509063,0.0
2001-02-15,34.458770751953125,1280288,0.0
2001-02-16,34.65127182006836,2288500,0.0
2001-02-20,32.508033752441406,3578977,0.0
2001-02-21,32.309120178222656,3517373,0.0
2001-02-22,32.24494552612305,3094541,0.0
2001-02-23,32.54011535644531,1973876,0.0
2001-02-26,32.79037857055664,2973125,0.0
2001-02-27,33.3358154296875,1920574,0.0
2001-02-28,33.22673797607422,2661143,0.0
2001-03-01,33.01496887207031,3270107,0.0
2001-03-02,32.95081329345703,2402179,0.0
2001-03-05,32.62995529174805,1780479,0.0
2001-03-06,32.559364318847656,1635478,0.0
2001-03-07,33.02781295776367,2292651,0.0
2001-03-08,32.501625061035156,2848785,0.0
2001-03-09,31.571176528930664,2782275,0.0
2001-03-12,30.15944480895996,3203881,0.0
2001-03-13,30.416126251220703,4396904,0.0
2001-03-14,28.61939239501953,5520211,0.0
2001-03-15,30.28778648376465,3525580,0.0
2001-03-16,29.068565368652344,4630490,0.0
2001-03-19,29.164831161499023,3847185,0.0
2001-03-20,28.375547409057617,2724351,0.0
2001-03-21,27.432262420654297,3330202,0.0
2001-03-22,27.586271286010742,5278323,0.0
2001-03-23,29.010822296142578,5301436,0.0
2001-03-26,29.633262634277344,4355961,0.0
2001-03-27,30.993640899658203,3860298,0.0
2001-03-28,31.571176528930664,4279734,0.0
2001-03-29,31.12198257446289,3475580,0.0
2001-03-30,31.596830368041992,2724728,0.0
2001-04-02,31.6610107421875,2901238,0.0
2001-04-03,31.186141967773438,2802653,0.0
2001-04-04,30.640714645385742,3265485,0.0
2001-04-05,31.63533592224121,1918121,0.0
2001-04-06,31.019309997558594,3350579,0.0
2001-04-09,31.115568161010742,1742932,0.0
2001-04-10,31.72515869140625,2748030,0.0
2001-04-11,31.648174285888672,2713596,0.0
2001-04-12,31.76367950439453,1533308,0.0
2001-04-16,31.859920501708984,1478402,0.0
2001-04-17,32.24494552612305,2641048,0.0
2001-04-18,33.06925964355469,4837284,0.190799
2001-04-19,33.61666488647461,2734822,0.0
2001-04-20,33.50715255737305,2361425,0.0
2001-04-23,33.27533721923828,2099725,0.0
2001-04-24,32.23204803466797,3590486,0.0
2001-04-25,32.29646301269531,1662176,0.0
2001-04-26,32.11613845825195,2449821,0.0
2001-04-27,32.199851989746094,1511799,0.0
2001-04-30,32.328670501708984,2207933,0.0
2001-05-01,32.66997528076172,1515761,0.0
2001-05-02,32.283592224121094,1505195,0.0
2001-05-03,32.77302551269531,1806988,0.0
2001-05-04,33.294654846191406,1567082,0.0
2001-05-07,33.06925964355469,1216986,0.0
2001-05-08,32.71506881713867,1546327,0.0
2001-05-09,32.740821838378906,1695478,0.0
2001-05-10,32.59269714355469,1531610,0.0
2001-05-11,32.199851989746094,1247552,0.0
2001-05-14,32.682857513427734,1078684,0.0
2001-05-15,33.50074768066406,2323972,0.0
2001-05-16,34.46028518676758,2471897,0.0
2001-05-17,34.80161666870117,1930574,0.0
2001-05-18,34.26065444946289,1335288,0.0
2001-05-21,34.48603439331055,1291420,0.0
2001-05-22,35.194435119628906,1783309,0.0
2001-05-23,35.265262603759766,1615195,0.0
2001-05-24,35.194435119628906,1404817,0.0
2001-05-25,34.730770111083984,866702,0.0
2001-05-29,34.91752624511719,1220005,0.0
2001-05-30,34.84025573730469,1335571,0.0
2001-05-31,35.16868591308594,1393213,0.0
2001-06-01,35.6452522277832,2035197,0.0
2001-06-04,35.593727111816406,1394157,0.0
2001-06-05,35.078529357910156,1999159,0.0
2001-06-06,34.730770111083984,2231424,0.0
2001-06-07,34.16404724121094,1944064,0.0
2001-06-08,33.73902893066406,1477081,0.0
2001-06-11,33.732566833496094,926891,0.0
2001-06-12,33.56513595581055,1241892,0.0
2001-06-13,33.230247497558594,1133023,0.0
2001-06-14,32.85673904418945,1136042,0.0
2001-06-15,32.48966979980469,2565482,0.0
2001-06-18,32.65709686279297,1905008,0.0
2001-06-19,32.908267974853516,1478968,0.0
2001-06-20,33.10145568847656,1773309,0.0
2001-06-21,33.93865203857422,2120858,0.0
2001-06-22,32.81166076660156,2907370,0.0
2001-06-25,31.459270477294922,3542090,0.0
2001-06-26,31.691104888916016,2903880,0.0
2001-06-27,31.594518661499023,2225103,0.0
2001-06-28,31.62027359008789,2238405,0.0
2001-06-29,30.911853790283203,4863887,0.0
2001-07-02,31.40130043029785,2591992,0.0
2001-07-03,31.059986114501953,1116514,0.0
2001-07-05,30.33226203918457,2463972,0.0
2001-07-06,30.003820419311523,3244730,0.0
2001-07-09,30.87967300415039,2555859,0.0
2001-07-10,30.139057159423828,4550679,0.0
2001-07-11,30.66070556640625,3768128,0.0
2001-07-12,30.87967300415039,2909634,0.0
2001-07-13,31.813465118408203,2251707,0.0
2001-07-16,27.691877365112305,13263449,0.0
2001-07-17,27.369871139526367,6990405,0.0
2001-07-18,28.281776428222656,3442750,0.190799
2001-07-19,28.11362648010254,3740675,0.0
2001-07-20,27.48629379272461,3553316,0.0
2001-07-23,27.259939193725586,2874823,0.0
2001-07-24,27.53801918029785,3055484,0.0
2001-07-25,27.842002868652344,2738785,0.0
2001-07-26,28.339988708496094,2715577,0.0
2001-07-27,29.232486724853516,2593501,0.0
2001-07-30,28.98672103881836,1466893,0.0
2001-07-31,29.01259994506836,1560478,0.0
2001-08-01,28.715089797973633,1867649,0.0
2001-08-02,29.25188636779785,2255858,0.0
2001-08-03,29.187204360961914,980193,0.0
2001-08-06,29.116073608398438,1079344,0.0
2001-08-07,29.200138092041016,1677365,0.0
2001-08-08,29.297149658203125,2578878,0.0
2001-08-09,29.297149658203125,1924442,0.0
2001-08-10,29.3941650390625,1030570,0.0
2001-08-13,29.1031436920166,2200952,0.0
2001-08-14,29.057851791381836,2920955,0.0
2001-08-15,28.760366439819336,1458119,0.0
2001-08-16,28.79269790649414,3597184,0.0
2001-08-17,28.456396102905273,1815385,0.0
2001-08-20,28.327058792114258,2081423,0.0
2001-08-21,28.456396102905273,1643403,0.0
2001-08-22,28.385263442993164,1913970,0.0
2001-08-23,27.259939193725586,3211051,0.0
2001-08-24,27.27933692932129,3028691,0.0
2001-08-27,27.149988174438477,1622931,0.0
2001-08-28,26.54205894470215,2760294,0.0
2001-08-29,25.96645736694336,4195866,0.0
2001-08-30,25.62369728088379,2780577,0.0
2001-08-31,25.67543601989746,1745384,0.0
2001-09-04,25.481416702270508,2679633,0.0
2001-09-05,24.7117977142334,3428410,0.0
2001-09-06,23.87749671936035,3160673,0.0
2001-09-07,23.28251075744629,3773411,0.0
2001-09-10,23.94217300415039,2674067,0.0
2001-09-17,21.717397689819336,8230693,0.0
2001-09-18,21.01893424987793,4285300,0.0
2001-09-19,20.533876419067383,7231821,0.0
2001-09-20,19.887144088745117,7684842,0.0
2001-09-21,19.80306053161621,6967198,0.0
2001-09-24,21.79501724243164,5656155,0.0
2001-09-25,21.08359718322754,3954355,0.0
2001-09-26,21.25175666809082,3570297,0.0
2001-09-27,21.54926300048828,2430481,0.0
2001-09-28,22.635772705078125,4966624,0.0
2001-10-01,21.943769454956055,3266428,0.0
2001-10-02,22.144248962402344,2984257,0.0
2001-10-03,22.79098129272461,2680105,0.0
2001-10-04,22.396482467651367,3218126,0.0
2001-10-05,21.736812591552734,2828691,0.0
2001-10-08,21.051265716552734,2612652,0.0
2001-10-09,21.387569427490234,3882468,0.0
2001-10-10,21.969627380371094,3182749,0.0
2001-10-11,22.98500633239746,4011054,0.0
2001-10-12,22.907407760620117,2899257,0.0
2001-10-15,22.584022521972656,2888030,0.0
2001-10-16,22.635772705078125,3660864,0.0
2001-10-17,22.538259506225586,3104069,0.190799
2001-10-18,22.03769302368164,2549255,0.0
2001-10-19,21.829666137695312,2408500,0.0
2001-10-22,22.915311813354492,2108310,0.0
2001-10-23,22.785293579101562,3062654,0.0
2001-10-24,23.136329650878906,2277368,0.0
2001-10-25,23.448373794555664,2584067,0.0
2001-10-26,23.38985824584961,2074159,0.0
2001-10-29,22.622777938842773,1654818,0.0
2001-10-30,22.434249877929688,2220575,0.0
2001-10-31,22.109210968017578,1888970,0.0
2001-11-01,22.102712631225586,2832370,0.0
2001-11-02,22.076704025268555,2132084,0.0
2001-11-05,22.908798217773438,1984065,0.0
2001-11-06,23.825408935546875,1890762,0.0
2001-11-07,24.286983489990234,2970861,0.0
2001-11-08,24.475500106811523,2493501,0.0
2001-11-09,24.52750587463379,1764535,0.0
2001-11-12,24.234966278076172,1174250,0.0
2001-11-13,25.086570739746094,1986329,0.0
2001-11-14,24.82004165649414,2743124,0.0
2001-11-15,24.872045516967773,1692648,0.0
2001-11-16,24.612009048461914,1699252,0.0
2001-11-19,25.98368263244629,2823125,0.0
2001-11-20,26.0031795501709,2868219,0.0
2001-11-21,25.795164108276367,1206231,0.0
2001-11-23,26.276226043701172,616701,0.0
2001-11-26,26.269723892211914,1261892,0.0
2001-11-27,26.44524574279785,1700856,0.0
2001-11-28,25.184072494506836,2598595,0.0
2001-11-29,25.57412338256836,1893121,0.0
2001-11-30,25.509117126464844,1140854,0.0
2001-12-03,24.833038330078125,3232183,0.0
2001-12-04,25.795164108276367,1724724,0.0
2001-12-05,26.503738403320312,1853970,0.0
2001-12-06,27.082317352294922,2081235,0.0
2001-12-07,27.06281089782715,1676516,0.0
2001-12-10,26.490747451782227,1681233,0.0
2001-12-11,26.484249114990234,1784630,0.0
2001-12-12,26.412723541259766,1688780,0.0
2001-12-13,25.96417808532715,2840106,0.0
2001-12-14,25.515634536743164,1825385,0.0
2001-12-17,25.515634536743164,2193311,0.0
2001-12-18,25.84065818786621,1805668,0.0
2001-12-19,26.529747009277344,2460670,0.0
2001-12-20,26.477739334106445,2378972,0.0
2001-12-21,26.65325164794922,2683313,0.0
2001-12-24,26.497241973876953,536700,0.0
2001-12-26,26.393239974975586,1098212,0.0
2001-12-27,26.529747009277344,1002834,0.0
2001-12-28,26.614253997802734,1392836,0.0
2001-12-31,26.52325439453125,1106703,0.0
2002-01-02,26.646766662597656,1397930,0.0
2002-01-03,27.238338470458984,2267556,0.0
2002-01-04,27.69988441467285,1658780,0.0
2002-01-07,28.570999145507812,3413033,0.0
2002-01-08,28.167953491210938,2172084,0.0
2002-01-09,28.252460479736328,1761611,0.0
2002-01-10,29.481109619140625,4671434,0.0
2002-01-11,29.188573837280273,2924068,0.0
2002-01-14,28.610008239746094,3042937,0.0
2002-01-15,28.44098472595215,3823129,0.0
2002-01-16,28.225515365600586,2257651,0.201399
2002-01-17,27.91864585876465,2883408,0.0
2002-01-18,27.977413177490234,2458029,0.0
2002-01-22,27.9251766204834,1731422,0.0
2002-01-23,27.905601501464844,1727743,0.0
2002-01-24,28.07535743713379,3963884,0.0
2002-01-25,27.801116943359375,3580203,0.0
2002-01-28,27.755416870117188,2865955,0.0
2002-01-29,26.129661560058594,5276719,0.0
2002-01-30,26.266769409179688,4640019,0.0
2002-01-31,26.756460189819336,2501802,0.0
2002-02-01,26.50836181640625,2397462,0.0
2002-02-04,25.274337768554688,3222843,0.0
2002-02-05,24.61490821838379,4106432,0.0
2002-02-06,24.118682861328125,3807657,0.0
2002-02-07,24.43208122253418,2495953,0.0
2002-02-08,24.89565086364746,1931989,0.0
2002-02-11,25.23517417907715,1999819,0.0
2002-02-12,25.195993423461914,1845573,0.0
2002-02-13,25.45716667175293,2590954,0.0
2002-02-14,25.528974533081055,1015759,0.0
2002-02-15,25.267810821533203,1946423,0.0
2002-02-19,23.90975570678711,3930299,0.0
2002-02-20,24.37985610961914,2213971,0.0
2002-02-21,24.190505981445312,1561987,0.0
2002-02-22,24.24272918701172,2174348,0.0
2002-02-25,24.810773849487305,2438500,0.0
2002-02-26,24.869535446166992,1694912,0.0
2002-02-27,25.091533660888672,1889725,0.0
2002-02-28,24.57573127746582,2465199,0.0
2002-03-01,25.189470291137695,1622082,0.0
2002-03-04,26.351640701293945,2280953,0.0
2002-03-05,26.45611572265625,2211613,0.0
2002-03-06,27.06333351135254,2224632,0.0
2002-03-07,26.867456436157227,2049537,0.0
2002-03-08,26.828283309936523,2252273,0.0
2002-03-11,27.553009033203125,1737177,0.0
2002-03-12,27.32448959350586,1676988,0.0
2002-03-13,27.415908813476562,2599161,0.0
2002-03-14,27.422433853149414,1668403,0.0
2002-03-15,28.343055725097656,2586708,0.0
2002-03-18,28.32345199584961,2209254,0.0
2002-03-19,28.610748291015625,2301236,0.0
2002-03-20,27.859891891479492,1965951,0.0
2002-03-21,27.64442253112793,1976046,0.0
2002-03-22,27.68360137939453,1553308,0.0
2002-03-25,27.376728057861328,1842177,0.0
2002-03-26,27.729312896728516,2959634,0.0
2002-03-27,28.25164031982422,1943027,0.0
2002-03-28,27.43549156188965,2904068,0.0
2002-04-01,26.965394973754883,2198028,0.0
2002-04-02,26.769508361816406,1820668,0.0
2002-04-03,25.790151596069336,3269824,0.0
2002-04-04,25.59427261352539,3241239,0.0
2002-04-05,25.483280181884766,2636897,0.0
2002-04-08,25.528974533081055,1690290,0.0
2002-04-09,25.365751266479492,2133593,0.0
2002-04-10,25.032764434814453,2933597,0.0
2002-04-11,23.922819137573242,3554637,0.0
2002-04-12,24.778127670288086,4161337,0.0
2002-04-15,24.43861198425293,2831709,0.0
2002-04-16,25.117647171020508,2158405,0.0
2002-04-17,25.084840774536133,3604920,0.201399
2002-04-18,24.704265594482422,2410387,0.0
2002-04-19,24.599285125732422,2186518,0.0
2002-04-22,24.42868423461914,1743309,0.0
2002-04-23,24.29088592529297,1971140,0.0
2002-04-24,23.910314559936523,2216518,0.0
2002-04-25,24.31057357788086,2993314,0.0
2002-04-26,24.16621971130371,1878026,0.0
2002-04-29,23.713464736938477,2130197,0.0
2002-04-30,24.00873565673828,1770196,0.0
2002-05-01,23.90376091003418,2295387,0.0
2002-05-02,24.277767181396484,1756516,0.0
2002-05-03,23.76597023010254,2444821,0.0
2002-05-06,22.92607879638672,2809634,0.0
2002-05-07,22.9654541015625,2988408,0.0
2002-05-08,23.877513885498047,4386055,0.0
2002-05-09,23.437881469726562,3103597,0.0
2002-05-10,22.860462188720703,2083593,0.0
2002-05-13,23.103246688842773,1719630,0.0
2002-05-14,23.346019744873047,3185296,0.0
2002-05-15,24.277767181396484,4489641,0.0
2002-05-16,24.55990982055664,3453127,0.0
2002-05-17,24.664907455444336,2057272,0.0
2002-05-20,24.408992767333984,1861328,0.0
2002-05-21,24.30400848388672,2101046,0.0
2002-05-22,24.107160568237305,1394534,0.0
2002-05-23,24.212160110473633,1582082,0.0
2002-05-24,23.94312286376953,1555101,0.0
2002-05-28,23.667543411254883,2097650,0.0
2002-05-29,23.733158111572266,1526516,0.0
2002-05-30,23.720029830932617,1950385,0.0
2002-05-31,23.818456649780273,1570572,0.0
2002-06-03,23.260726928710938,1386138,0.0
2002-06-04,22.735801696777344,2741898,0.0
2002-06-05,22.9654541015625,1770384,0.0
2002-06-06,22.243675231933594,2884540,0.0
2002-06-07,22.230562210083008,2016046,0.0
2002-06-10,22.31585693359375,1466138,0.0
2002-06-11,21.817176818847656,2794917,0.0
2002-06-12,22.0927734375,4139356,0.0
2002-06-13,21.68594741821289,2204631,0.0
2002-06-14,22.014022827148438,3051239,0.0
2002-06-17,23.17542839050293,2587841,0.0
2002-06-18,23.16230010986328,2409821,0.0
2002-06-19,22.72268295288086,2353217,0.0
2002-06-20,22.13213539123535,2366330,0.0
2002-06-21,22.11245346069336,3620581,0.0
2002-06-24,22.223997116088867,3371051,0.0
2002-06-25,22.020597457885742,2070669,0.0
2002-06-26,21.462860107421875,3249353,0.0
2002-06-27,22.243675231933594,2739822,0.0
2002-06-28,22.145254135131836,2156329,0.0
2002-07-01,21.725322723388672,2115952,0.0
2002-07-02,21.443166732788086,2779634,0.0
2002-07-03,20.708271026611328,3244824,0.0
2002-07-05,21.994338989257812,1218590,0.0
2002-07-08,21.73188018798828,2278217,0.0
2002-07-09,21.003541946411133,1748875,0.0
2002-07-10,20.45893669128418,2937653,0.0
2002-07-11,21.04947853088379,3867657,0.0
2002-07-12,21.023239135742188,2965389,0.0
2002-07-15,20.51143455505371,4676906,0.0
2002-07-16,20.262094497680664,2841615,0.0
2002-07-17,20.116844177246094,3309164,0.201399
2002-07-18,19.66128921508789,3248975,0.0
2002-07-19,19.37079620361328,4031526,0.0
2002-07-22,18.869035720825195,3702373,0.0
2002-07-23,18.420080184936523,5560777,0.0
2002-07-24,19.70751190185547,4691151,0.0
2002-07-25,19.364194869995117,3330391,0.0
2002-07-26,19.56226348876953,2861238,0.0
