Date,Close,Volume,Dividends
2000-05-04,20.94384002685547,2320400,0.0
2000-05-05,21.40766716003418,2252700,0.0
2000-05-08,21.657434463500977,3246100,0.0
2000-05-09,21.514699935913086,4305000,0.0
2000-05-10,22.37101936340332,8784400,0.0
2000-05-11,22.8348388671875,5743100,0.0
2000-05-12,22.549413681030273,3598200,0.0
2000-05-15,22.478046417236328,3519200,0.0
2000-05-16,22.335330963134766,3736300,0.0
2000-05-17,22.263975143432617,2963400,0.0
2000-05-18,22.55833625793457,2544800,0.0
2000-05-19,22.406692504882812,2577700,0.0
2000-05-22,22.692129135131836,6425600,0.0
2000-05-23,22.51372718811035,2896700,0.0
2000-05-24,23.262998580932617,5443100,0.0
2000-05-25,22.799163818359375,4494200,0.0
2000-05-26,23.405710220336914,3261000,0.0
2000-05-30,23.405710220336914,4196400,0.0
2000-05-31,23.227319717407227,3222300,0.0
2000-06-01,22.870525360107422,3685900,0.0
2000-06-02,23.01324462890625,3212200,0.0
2000-06-05,22.549413681030273,1968300,0.0
2000-06-06,23.405710220336914,3996900,0.0
2000-06-07,23.664932250976562,3652200,0.14
2000-06-08,24.309345245361328,5686600,0.0
2000-06-09,23.629117965698242,3119600,0.0
2000-06-12,24.040851593017578,3470300,0.0
2000-06-13,24.52416229248047,6619800,0.0
2000-06-14,24.91798210144043,5736800,0.0
2000-06-15,24.84638214111328,5856600,0.0
2000-06-16,25.061185836791992,6044800,0.0
2000-06-19,25.0253849029541,3689700,0.0
2000-06-20,23.557512283325195,4306500,0.0
2000-06-21,24.20194435119629,3783800,0.0
2000-06-22,24.022939682006836,3282800,0.0
2000-06-23,24.09453010559082,3736600,0.0
2000-06-26,24.953779220581055,3391700,0.0
2000-06-27,24.88217544555664,3950800,0.0
2000-06-28,24.864286422729492,3043400,0.0
2000-06-29,24.488353729248047,2972300,0.0
2000-06-30,25.45500373840332,8258100,0.0
2000-07-03,24.631563186645508,2001300,0.0
2000-07-05,24.84638214111328,3503900,0.0
2000-07-06,25.132797241210938,2527700,0.0
2000-07-07,24.309345245361328,3557000,0.0
2000-07-10,23.450103759765625,4691100,0.0
2000-07-11,23.271108627319336,4122500,0.0
2000-07-12,22.769878387451172,4286200,0.0
2000-07-13,23.127893447875977,6162000,0.0
2000-07-14,23.87972068786621,4642400,0.0
2000-07-17,24.559959411621094,4521700,0.0
2000-07-18,24.631563186645508,4271500,0.0
2000-07-19,24.84638214111328,4328300,0.0
2000-07-20,25.061185836791992,3817100,0.0
2000-07-21,25.347599029541016,3349900,0.0
2000-07-24,24.989587783813477,2646100,0.0
2000-07-25,25.276010513305664,3886800,0.0
2000-07-26,25.096986770629883,5400100,0.0
2000-07-27,25.383399963378906,2512400,0.0
2000-07-28,25.63401985168457,4039000,0.0
2000-07-31,26.24265480041504,5129900,0.0
2000-08-01,26.278459548950195,3561500,0.0
2000-08-02,26.13523292541504,2421300,0.0
2000-08-03,25.84882926940918,4031300,0.0
2000-08-04,25.813030242919922,3164100,0.0
2000-08-07,25.562410354614258,1840800,0.0
2000-08-08,25.45500373840332,3456700,0.0
2000-08-09,25.204395294189453,3574900,0.0
2000-08-10,25.813030242919922,3483600,0.0
2000-08-11,26.24265480041504,3756900,0.0
2000-08-14,26.922874450683594,3871000,0.0
2000-08-15,26.31424331665039,2480000,0.0
2000-08-16,25.204395294189453,6676000,0.0
2000-08-17,24.90903663635254,2585300,0.0
2000-08-18,25.132797241210938,2598500,0.0
2000-08-21,25.383399963378906,1403900,0.0
2000-08-22,24.774778366088867,1776100,0.0
2000-08-23,24.8284854888916,1402600,0.0
2000-08-24,24.91798210144043,1717800,0.0
2000-08-25,24.488353729248047,1763600,0.0
2000-08-28,24.81057357788086,2069600,0.0
2000-08-29,24.34514045715332,1903100,0.0
2000-08-30,24.022939682006836,2949200,0.0
2000-08-31,24.42570686340332,3010600,0.0
2000-09-01,24.237743377685547,1963400,0.0
2000-09-05,24.488353729248047,2666800,0.0
2000-09-06,24.101871490478516,2212800,0.14
2000-09-07,24.820262908935547,3596700,0.0
2000-09-08,24.4610595703125,1851500,0.0
2000-09-11,24.568819046020508,1632100,0.0
2000-09-12,25.21537971496582,2005100,0.0
2000-09-13,25.68231964111328,3228600,0.0
2000-09-14,25.35906219482422,2946200,0.0
2000-09-15,25.143526077270508,3424000,0.0
2000-09-18,25.287212371826172,1400100,0.0
2000-09-19,25.224349975585938,1910900,0.0
2000-09-20,23.922277450561523,3316700,0.0
2000-09-21,24.92801284790039,3298400,0.0
2000-09-22,26.077436447143555,5068300,0.0
2000-09-25,25.754150390625,2139600,0.0
2000-09-26,25.53863525390625,2111100,0.0
2000-09-27,26.149261474609375,2391100,0.0
2000-09-28,26.00559425354004,2132700,0.0
2000-09-29,26.436635971069336,4468400,0.0
2000-10-02,27.226852416992188,5036700,0.0
2000-10-03,26.436635971069336,5674900,0.0
2000-10-04,25.93375587463379,4715900,0.0
2000-10-05,26.328876495361328,3692400,0.0
2000-10-06,26.652137756347656,3146600,0.0
2000-10-09,27.04724884033203,3206800,0.0
2000-10-10,27.226852416992188,3103300,0.0
2000-10-11,26.903573989868164,4115900,0.0
2000-10-12,27.51419448852539,3015000,0.0
2000-10-13,26.149261474609375,4018400,0.0
2000-10-16,26.795820236206055,2682800,0.0
2000-10-17,27.083171844482422,2980700,0.0
2000-10-18,27.550134658813477,5059900,0.0
2000-10-19,27.478281021118164,4484100,0.0
2000-10-20,26.759899139404297,3733600,0.0
2000-10-23,26.867660522460938,2692900,0.0
2000-10-24,26.50845718383789,4007100,0.0
2000-10-25,27.873401641845703,4701800,0.0
2000-10-26,27.011327743530273,4217400,0.0
2000-10-27,27.657886505126953,3375200,0.0
2000-10-30,28.232587814331055,5567600,0.0
2000-10-31,27.83746910095215,2943700,0.0
2000-11-01,27.586050033569336,5354900,0.0
2000-11-02,27.04724884033203,5017400,0.0
2000-11-03,26.328876495361328,4642300,0.0
2000-11-06,27.298688888549805,4378400,0.0
2000-11-07,27.083171844482422,2825900,0.0
2000-11-08,27.226852416992188,3165100,0.0
2000-11-09,28.16075325012207,4067300,0.0
2000-11-10,28.053003311157227,3473400,0.0
2000-11-13,27.693809509277344,3555200,0.0
2000-11-14,27.478281021118164,2973200,0.0
2000-11-15,26.759899139404297,6891500,0.0
2000-11-16,25.466794967651367,5850300,0.0
2000-11-17,25.25127410888672,6213100,0.0
2000-11-20,25.861909866333008,6648300,0.0
2000-11-21,26.723979949951172,6272100,0.0
2000-11-22,25.71824073791504,4202200,0.0
2000-11-24,25.574552536010742,1673500,0.0
2000-11-27,25.50271987915039,2943200,0.0
2000-11-28,25.93375587463379,3270800,0.0
2000-11-29,26.077436447143555,2749100,0.0
2000-11-30,26.077436447143555,4043800,0.0
2000-12-01,24.35329818725586,12101200,0.0
2000-12-04,25.179447174072266,12372900,0.0
2000-12-05,25.394962310791016,6618500,0.0
2000-12-06,26.1242733001709,7443800,0.14
2000-12-07,27.061161041259766,6975800,0.0
2000-12-08,27.34941864013672,5436900,0.0
2000-12-11,27.133207321166992,4171700,0.0
2000-12-12,27.313390731811523,2542100,0.0
2000-12-13,27.92595672607422,3962700,0.0
2000-12-14,28.68265724182129,6014700,0.0
2000-12-15,28.142162322998047,9470800,0.0
2000-12-18,28.4304256439209,5112200,0.0
2000-12-19,28.358360290527344,4962600,0.0
2000-12-20,28.178190231323242,3797700,0.0
2000-12-21,28.106115341186523,3612100,0.0
2000-12-22,28.034055709838867,3374800,0.0
2000-12-26,28.178190231323242,2097600,0.0
2000-12-27,28.178190231323242,3164400,0.0
2000-12-28,28.106115341186523,3939700,0.0
2000-12-29,28.574548721313477,2625100,0.0
2001-01-02,28.466449737548828,4267800,0.0
2001-01-03,26.80891990661621,7189400,0.0
2001-01-04,25.583784103393555,12373700,0.0
2001-01-05,26.1242733001709,5041900,0.0
2001-01-08,26.556703567504883,3755700,0.0
2001-01-09,26.953054428100586,3427400,0.0
2001-01-10,26.520662307739258,4079800,0.0
2001-01-11,26.556703567504883,3499800,0.0
2001-01-12,26.34048080444336,3084900,0.0
2001-01-16,26.484621047973633,3153700,0.0
2001-01-17,26.160322189331055,4190400,0.0
2001-01-18,25.944108963012695,3635800,0.0
2001-01-19,25.259475708007812,4159100,0.0
2001-01-22,25.259475708007812,2606000,0.0
2001-01-23,24.89914894104004,6121000,0.0
2001-01-24,24.646902084350586,5642400,0.0
2001-01-25,25.22344207763672,5997200,0.0
2001-01-26,25.403606414794922,4612700,0.0
2001-01-29,25.16579246520996,3283100,0.0
2001-01-30,25.66737937927246,4041500,0.0
2001-01-31,25.407926559448242,5223500,0.0
2001-02-01,25.177324295043945,4880300,0.0
2001-02-02,25.938350677490234,5717500,0.0
2001-02-05,25.926822662353516,5261000,0.0
2001-02-06,26.09400749206543,4030300,0.0
2001-02-07,27.091411590576172,6422400,0.0
2001-02-08,27.010713577270508,4430000,0.0
2001-02-09,26.635955810546875,2423100,0.0
2001-02-12,27.068355560302734,3360200,0.0
2001-02-13,27.183673858642578,3565900,0.0
2001-02-14,26.924222946166992,3602800,0.0
2001-02-15,27.010713577270508,3755700,0.0
2001-02-16,27.281679153442383,5507700,0.0
2001-02-20,27.961994171142578,5478600,0.0
2001-02-21,27.2413272857666,7446200,0.0
2001-02-22,26.837745666503906,5337600,0.0
2001-02-23,26.739730834960938,4247700,0.0
2001-02-26,26.682077407836914,3083700,0.0
2001-02-27,26.555234909057617,3202800,0.0
2001-02-28,26.566774368286133,2251300,0.0
2001-03-01,26.411100387573242,3359900,0.0
2001-03-02,25.857627868652344,3230200,0.0
2001-03-05,26.301565170288086,2086800,0.0
2001-03-06,26.411100387573242,3879400,0.0
2001-03-07,26.613521575927734,2980900,0.14
2001-03-08,27.122411727905273,2644800,0.0
2001-03-09,26.833271026611328,2090400,0.0
2001-03-12,26.341697692871094,2494700,0.0
2001-03-13,25.936901092529297,3330600,0.0
2001-03-14,25.601486206054688,3768400,0.0
2001-03-15,25.46269989013672,5130300,0.0
2001-03-16,24.861257553100586,5719100,0.0
2001-03-19,24.681978225708008,2821700,0.0
2001-03-20,24.06898307800293,5419000,0.0
2001-03-21,24.294523239135742,7319300,0.0
2001-03-22,24.635719299316406,6320300,0.0
2001-03-23,25.358600616455078,7927700,0.0
2001-03-26,25.32969093322754,3998400,0.0
2001-03-27,25.46847152709961,3985100,0.0
2001-03-28,24.913314819335938,4077200,0.0
2001-03-29,25.011625289916992,3542400,0.0
2001-03-30,25.41642189025879,3229000,0.0
2001-04-02,25.47425651550293,3854700,0.0
2001-04-03,24.913314819335938,3017700,0.0
2001-04-04,25.38750648498535,2606600,0.0
2001-04-05,25.50316619873047,3383100,0.0
2001-04-06,24.28873634338379,5701900,0.0
2001-04-09,23.999582290649414,6127100,0.0
2001-04-10,24.375478744506836,5876700,0.0
2001-04-11,23.93597412109375,5070500,0.0
2001-04-12,24.236690521240234,3177500,0.0
2001-04-16,24.404396057128906,4739500,0.0
2001-04-17,24.44487953186035,3449600,0.0
2001-04-18,24.32343864440918,5387200,0.0
2001-04-19,24.560543060302734,4046400,0.0
2001-04-20,23.860795974731445,5677600,0.0
2001-04-23,24.44487953186035,6672800,0.0
2001-04-24,24.95378303527832,4675600,0.0
2001-04-25,25.485822677612305,4042300,0.0
2001-04-26,25.965808868408203,4213500,0.0
2001-04-27,25.50316619873047,5774000,0.0
2001-04-30,25.335474014282227,2996600,0.0
2001-05-01,25.82124900817871,3748200,0.0
2001-05-02,25.624614715576172,2954700,0.0
2001-05-03,25.584135055541992,3939400,0.0
2001-05-04,25.838584899902344,3610700,0.0
2001-05-07,25.988948822021484,2178500,0.0
2001-05-08,26.017860412597656,2607400,0.0
2001-05-09,26.335912704467773,5084200,0.0
2001-05-10,26.873754501342773,5587400,0.0
2001-05-11,26.70026206970215,3340600,0.0
2001-05-14,26.688692092895508,2248900,0.0
2001-05-15,26.023632049560547,3839200,0.0
2001-05-16,26.17399787902832,4613200,0.0
2001-05-17,25.9831600189209,5053300,0.0
2001-05-18,26.0120792388916,2621400,0.0
2001-05-21,25.9831600189209,2737600,0.0
2001-05-22,25.433774948120117,4209300,0.0
2001-05-23,25.87906837463379,2438500,0.0
2001-05-24,26.006301879882812,2317600,0.0
2001-05-25,25.913766860961914,2203200,0.0
2001-05-29,25.97739028930664,2098400,0.0
2001-05-30,26.36484718322754,3762400,0.0
2001-05-31,25.88485336303711,3717100,0.0
2001-06-01,25.913766860961914,2005700,0.0
2001-06-04,25.97739028930664,1341500,0.0
2001-06-05,26.370628356933594,2631800,0.0
2001-06-06,25.874597549438477,3323100,0.145
2001-06-07,25.706357955932617,3630600,0.0
2001-06-08,25.81658172607422,2409600,0.0
2001-06-11,25.538110733032227,2872800,0.0
2001-06-12,25.654144287109375,3302400,0.0
2001-06-13,25.712162017822266,2663900,0.0
2001-06-14,25.39888572692871,2923900,0.0
2001-06-15,25.097206115722656,5388900,0.0
2001-06-18,25.155231475830078,2316200,0.0
2001-06-19,25.358272552490234,4891400,0.0
2001-06-20,25.561323165893555,4009700,0.0
2001-06-21,26.20528793334961,7464200,0.0
2001-06-22,26.29231071472168,4834700,0.0
2001-06-25,26.037038803100586,2908500,0.0
2001-06-26,26.008033752441406,2781700,0.0
2001-06-27,26.321317672729492,3877300,0.0
2001-06-28,26.448949813842773,3723700,0.0
2001-06-29,25.642549514770508,7860000,0.0
2001-07-02,26.216890335083008,4426900,0.0
2001-07-03,26.46634864807129,2566600,0.0
2001-07-05,26.08926010131836,3939700,0.0
2001-07-06,26.042831420898438,3652500,0.0
2001-07-09,26.240083694458008,4053800,0.0
2001-07-10,26.240083694458008,3479500,0.0
2001-07-11,26.158876419067383,2939900,0.0
2001-07-12,26.425735473632812,3910500,0.0
2001-07-13,26.361927032470703,3214100,0.0
2001-07-16,26.681015014648438,4758500,0.0
2001-07-17,26.773832321166992,4458300,0.0
2001-07-18,27.261165618896484,5264700,0.0
2001-07-19,26.959482192993164,6926800,0.0
2001-07-20,26.8260498046875,5694200,0.0
2001-07-23,26.135656356811523,3956800,0.0
2001-07-24,25.886207580566406,3986900,0.0
2001-07-25,26.57077407836914,3564100,0.0
2001-07-26,26.53017807006836,4197200,0.0
2001-07-27,26.49535369873047,1897700,0.0
2001-07-30,26.744829177856445,3606000,0.0
2001-07-31,27.05229377746582,3910400,0.0
2001-08-01,25.346662521362305,29777400,0.0
2001-08-02,25.78757095336914,17742100,0.0
2001-08-03,25.78177833557129,6323400,0.0
2001-08-06,25.52652359008789,4924200,0.0
2001-08-07,25.810781478881836,5595800,0.0
2001-08-08,25.892013549804688,6265000,0.0
2001-08-09,26.298112869262695,7743500,0.0
2001-08-10,26.489551544189453,6953900,0.0
2001-08-13,26.135656356811523,6070000,0.0
2001-08-14,26.425735473632812,5576700,0.0
2001-08-15,26.431541442871094,7533300,0.0
2001-08-16,26.657791137695312,5367800,0.0
2001-08-17,26.501155853271484,3862500,0.0
2001-08-20,26.982690811157227,4627600,0.0
2001-08-21,26.71581268310547,3763300,0.0
2001-08-22,27.226350784301758,5070700,0.0
2001-08-23,27.412002563476562,5340300,0.0
2001-08-24,27.32497215270996,5080000,0.0
2001-08-27,27.197338104248047,3198200,0.0
2001-08-28,27.04069709777832,3350900,0.0
2001-08-29,27.261165618896484,3067400,0.0
2001-08-30,27.42940330505371,4790000,0.0
2001-08-31,27.266963958740234,3955100,0.0
2001-09-04,27.44099998474121,4335000,0.0
2001-09-05,27.816343307495117,3880000,0.145
2001-09-06,27.40900421142578,3508000,0.0
2001-09-07,27.58357810974121,5047700,0.0
2001-09-10,27.292606353759766,5179300,0.0
2001-09-17,27.87453842163086,10268100,0.0
2001-09-18,28.805633544921875,18511500,0.0
2001-09-19,28.858001708984375,17456900,0.0
2001-09-20,28.375003814697266,13587300,0.0
2001-09-21,27.35079574584961,17557400,0.0
2001-09-24,27.58357810974121,9317700,0.0
2001-09-25,27.932743072509766,9341900,0.0
2001-09-26,28.031665802001953,7286300,0.0
2001-09-27,28.450660705566406,6542100,0.0
2001-09-28,28.22369384765625,7159100,0.0
2001-10-01,28.479745864868164,4552200,0.0
2001-10-02,28.71834373474121,5338000,0.0
2001-10-03,28.561227798461914,4782000,0.0
2001-10-04,28.310989379882812,5098800,0.0
2001-10-05,28.4273738861084,4898500,0.0
2001-10-08,28.29353904724121,3080200,0.0
2001-10-09,28.473934173583984,4564100,0.0
2001-10-10,29.032590866088867,7378000,0.0
2001-10-11,28.51468276977539,6686900,0.0
2001-10-12,27.80470085144043,12422800,0.0
2001-10-15,27.87453842163086,4468500,0.0
2001-10-16,27.886178970336914,5834000,0.0
2001-10-17,28.02583885192871,4686000,0.0
2001-10-18,27.67085838317871,5575200,0.0
2001-10-19,27.537017822265625,5717900,0.0
2001-10-22,27.75815773010254,4463400,0.0
2001-10-23,27.87453842163086,3493700,0.0
2001-10-24,28.078231811523438,3772800,0.0
2001-10-25,28.16551971435547,2960900,0.0
2001-10-26,28.340089797973633,3236900,0.0
2001-10-29,28.020029067993164,2478600,0.0
2001-10-30,28.36918067932129,3410500,0.0
2001-10-31,28.345905303955078,3270100,0.0
2001-11-01,28.21788215637207,4334100,0.0
2001-11-02,28.51468276977539,3674300,0.0
2001-11-05,28.2877254486084,5007000,0.0
2001-11-06,28.363365173339844,4445100,0.0
2001-11-07,28.43902015686035,3120500,0.0
2001-11-08,28.53212547302246,4630200,0.0
2001-11-09,28.63105010986328,2845900,0.0
2001-11-12,28.526309967041016,2970800,0.0
2001-11-13,28.770700454711914,3841200,0.0
2001-11-14,29.25952911376953,4919300,0.0
2001-11-15,29.224620819091797,4602900,0.0
2001-11-16,28.95692253112793,3807300,0.0
2001-11-19,29.050033569335938,4027000,0.0
2001-11-20,28.91037368774414,3747100,0.0
2001-11-21,28.706695556640625,2626000,0.0
2001-11-23,28.747438430786133,1316200,0.0
2001-11-26,28.508846282958984,3732200,0.0
2001-11-27,28.18876838684082,4078800,0.0
2001-11-28,28.19460105895996,3318900,0.0
2001-11-29,28.24115562438965,4012400,0.0
2001-11-30,28.299348831176758,4774600,0.0
2001-12-03,28.386640548706055,2757500,0.0
2001-12-04,28.20623779296875,2799100,0.0
2001-12-05,28.19165802001953,5476200,0.145
2001-12-06,27.713035583496094,5854800,0.0
2001-12-07,27.7830753326416,4661700,0.0
2001-12-10,27.42119598388672,2752500,0.0
2001-12-11,27.19939422607422,4591100,0.0
2001-12-12,27.485389709472656,5033100,0.0
2001-12-13,27.56711769104004,5325600,0.0
2001-12-14,27.718868255615234,2386800,0.0
2001-12-17,27.666353225708008,3059700,0.0
2001-12-18,27.654653549194336,3749000,0.0
2001-12-19,28.82202911376953,7204800,0.0
2001-12-20,28.658584594726562,4778800,0.0
2001-12-21,28.670270919799805,6570000,0.0
2001-12-24,28.74614715576172,1646200,0.0
2001-12-26,28.86288070678711,2836300,0.0
2001-12-27,28.833698272705078,3387700,0.0
2001-12-28,28.62940788269043,3641500,0.0
2001-12-31,28.41927719116211,2923200,0.0
2002-01-02,28.687786102294922,4791200,0.0
2002-01-03,28.477651596069336,3541300,0.0
2002-01-04,28.226673126220703,4047500,0.0
2002-01-07,28.06324577331543,3680100,0.0
2002-01-08,27.899810791015625,3750600,0.0
2002-01-09,27.788908004760742,5414700,0.0
2002-01-10,28.104095458984375,3647800,0.0
2002-01-11,28.279207229614258,3344900,0.0
2002-01-14,28.17413902282715,4935700,0.0
2002-01-15,28.378433227539062,3898700,0.0
2002-01-16,28.38426399230957,3622900,0.0
2002-01-17,28.372589111328125,2742700,0.0
2002-01-18,28.66443634033203,3969800,0.0
2002-01-22,28.845367431640625,3869000,0.0
2002-01-23,28.83954620361328,5411600,0.0
2002-01-24,28.950435638427734,3838100,0.0
2002-01-25,28.670270919799805,3725200,0.0
2002-01-28,28.38426399230957,3544000,0.0
2002-01-29,27.753889083862305,5311800,0.0
2002-01-30,28.40760612487793,6608000,0.0
2002-01-31,29.236438751220703,6022600,0.0
2002-02-01,29.25392723083496,3504300,0.0
2002-02-04,29.359010696411133,3884000,0.0
2002-02-05,29.656681060791016,5660500,0.0
2002-02-06,28.658584594726562,9061000,0.0
2002-02-07,28.36675262451172,4580100,0.0
2002-02-08,28.34922981262207,4424500,0.0
2002-02-11,28.553537368774414,3248200,0.0
2002-02-12,28.61189842224121,3233000,0.0
2002-02-13,28.962099075317383,2950200,0.0
2002-02-14,28.83954620361328,3113000,0.0
2002-02-15,29.113855361938477,4848200,0.0
2002-02-19,28.874553680419922,4083800,0.0
2002-02-20,29.137205123901367,4527400,0.0
2002-02-21,28.880399703979492,3799900,0.0
2002-02-22,29.30063819885254,5442400,0.0
2002-02-25,29.551624298095703,5479500,0.0
2002-02-26,29.434885025024414,4713600,0.0
2002-02-27,29.545785903930664,3797000,0.0
2002-02-28,29.475740432739258,3962500,0.0
2002-03-01,29.91350746154785,3153200,0.0
2002-03-04,29.76174545288086,5027200,0.0
2002-03-05,29.411531448364258,4225100,0.0
2002-03-06,29.1978759765625,4153000,0.145
2002-03-07,28.963729858398438,6109500,0.0
2002-03-08,28.99300193786621,3865300,0.0
2002-03-11,28.97544288635254,2307500,0.0
2002-03-12,29.22715950012207,3903100,0.0
2002-03-13,29.016408920288086,3334500,0.0
2002-03-14,29.338367462158203,3317800,0.0
2002-03-15,29.77738380432129,5652200,0.0
2002-03-18,29.683717727661133,3543400,0.0
2002-03-19,29.993980407714844,3966900,0.0
2002-03-20,29.590063095092773,3144000,0.0
2002-03-21,29.508113861083984,3414500,0.0
2002-03-22,29.794954299926758,3946000,0.0
2002-03-25,30.01738929748535,5517100,0.0
2002-03-26,30.409582138061523,3626500,0.0
2002-03-27,29.882749557495117,4391800,0.0
2002-03-28,30.14616584777832,3961400,0.0
2002-04-01,30.10518455505371,3988100,0.0
2002-04-02,29.63103485107422,6765900,0.0
2002-04-03,29.250574111938477,4675000,0.0
2002-04-04,29.519819259643555,3316000,0.0
2002-04-05,29.625198364257812,3745000,0.0
2002-04-08,29.74226951599121,3628700,0.0
2002-04-09,30.10518455505371,3811300,0.0
2002-04-10,30.608613967895508,5785100,0.0
2002-04-11,30.356903076171875,4210900,0.0
2002-04-12,30.380308151245117,3773300,0.0
2002-04-15,29.982280731201172,3685700,0.0
2002-04-16,30.415433883666992,4098200,0.0
2002-04-17,30.38615608215332,2525000,0.0
2002-04-18,30.327634811401367,2985600,0.0
2002-04-19,31.094459533691406,4064300,0.0
2002-04-22,30.92470359802246,3188900,0.0
2002-04-23,30.55592918395996,5178800,0.0
2002-04-24,30.98324203491211,5459600,0.0
2002-04-25,30.70227813720703,4248300,0.0
2002-04-26,30.573488235473633,3225800,0.0
2002-04-29,30.62030601501465,3462300,0.0
2002-04-30,30.380308151245117,4548400,0.0
2002-05-01,30.97739601135254,6089000,0.0
2002-05-02,31.065176010131836,3890300,0.0
2002-05-03,30.73154067993164,4212000,0.0
2002-05-06,30.438861846923828,2572700,0.0
2002-05-07,30.339340209960938,2842100,0.0
2002-05-08,30.216413497924805,5063400,0.0
2002-05-09,30.473974227905273,2902700,0.0
2002-05-10,30.673004150390625,3544200,0.0
2002-05-13,30.766633987426758,2881800,0.0
2002-05-14,30.877866744995117,3325700,0.0
2002-05-15,30.55592918395996,3332300,0.0
2002-05-16,30.76079750061035,2625500,0.0
2002-05-17,30.520793914794922,4162700,0.0
2002-05-20,30.17544174194336,3099600,0.0
2002-05-21,29.888620376586914,3576900,0.0
2002-05-22,30.222274780273438,2841300,0.0
2002-05-23,29.958847045898438,2976400,0.0
2002-05-24,29.40275001525879,3947200,0.0
2002-05-28,29.794954299926758,4306800,0.0
2002-05-29,29.812503814697266,2873800,0.0
2002-05-30,29.812503814697266,2691500,0.0
2002-05-31,30.427143096923828,5819800,0.0
2002-06-03,29.941293716430664,3658800,0.0
2002-06-04,30.315906524658203,3880400,0.0
2002-06-05,30.55074119567871,3377400,0.15
2002-06-06,29.87563133239746,2526100,0.0
2002-06-07,30.116313934326172,3454500,0.0
2002-06-10,30.086956024169922,2305100,0.0
2002-06-11,29.893220901489258,3254000,0.0
2002-06-12,30.321800231933594,4497400,0.0
2002-06-13,30.07522201538086,2622600,0.0
2002-06-14,29.881486892700195,4577400,0.0
2002-06-17,30.374618530273438,2619100,0.0
2002-06-18,30.086956024169922,2715900,0.0
2002-06-19,30.456809997558594,3917000,0.0
2002-06-20,30.086956024169922,4384900,0.0
2002-06-21,29.705373764038086,8047500,0.0
2002-06-24,29.61732292175293,4851700,0.0
2002-06-25,28.783687591552734,4873000,0.0
2002-06-26,28.912853240966797,7751400,0.0
2002-06-27,28.5312442779541,5096000,0.0
2002-06-28,28.29642105102539,7697900,0.0
2002-07-01,28.777816772460938,5062300,0.0
2002-07-02,28.032245635986328,6339300,0.0
2002-07-03,27.873741149902344,4559900,0.0
2002-07-05,28.237716674804688,2880400,0.0
2002-07-08,28.678014755249023,3703900,0.0
2002-07-09,26.576335906982422,14431900,0.0
2002-07-10,26.188886642456055,8879300,0.0
2002-07-11,25.478530883789062,14500200,0.0
2002-07-12,24.71534538269043,11003500,0.0
2002-07-15,24.80340003967285,8165000,0.0
2002-07-16,23.776039123535156,6983400,0.0
2002-07-17,24.879718780517578,7250900,0.0
2002-07-18,23.658628463745117,5290000,0.0
2002-07-19,21.25168228149414,19419600,0.0
2002-07-22,20.840734481811523,11358800,0.0
2002-07-23,21.11664581298828,10096600,0.0
2002-07-24,23.21834373474121,13635800,0.0
2002-07-25,23.72907257080078,9296000,0.0
