Date,Close,Volume,Dividends
2001-05-22,4.933330535888672,831197,0.0
2001-05-23,4.958991050720215,2082574,0.0
2001-05-24,4.9654083251953125,1271737,0.0
2001-05-25,4.8675761222839355,2717806,0.0
2001-05-29,4.883613109588623,1307367,0.0
2001-05-30,4.946163177490234,1905951,0.0
2001-05-31,5.019936561584473,1755287,0.0
2001-06-01,4.9718217849731445,2017167,0.0
2001-06-04,4.987860202789307,1043450,0.0
2001-06-05,4.973428249359131,2436838,0.0
2001-06-06,4.763328552246094,4669566,0.0
2001-06-07,4.646248817443848,3025242,0.0
2001-06-08,4.670306205749512,2847346,0.0
2001-06-11,4.65106201171875,3153510,0.0
2001-06-12,4.723231315612793,2088427,0.0
2001-06-13,4.676722526550293,1461085,0.0
2001-06-14,4.561246871948242,2139073,0.0
2001-06-15,4.601342678070068,4538244,0.0
2001-06-18,4.561246871948242,1891190,0.0
2001-06-19,4.508322238922119,2785248,0.0
2001-06-20,4.506716251373291,2118967,0.0
2001-06-21,4.384828090667725,2022512,0.0
2001-06-22,4.346333980560303,1687081,0.0
2001-06-25,4.309447288513184,1603859,0.0
2001-06-26,4.331900119781494,1256976,0.0
2001-06-27,4.362372875213623,2005206,0.0
2001-06-28,4.352752208709717,1717112,0.0
2001-06-29,4.383225917816162,2406043,0.0
2001-07-02,4.413694381713867,2011823,0.0
2001-07-03,4.399260520935059,1218037,0.0
2001-07-05,4.493886470794678,3334714,0.0
2001-07-06,4.537189483642578,2189973,0.0
2001-07-09,4.47624397277832,2244945,0.0
2001-07-10,4.410487651824951,6699458,0.0
2001-07-11,4.266145706176758,2628731,0.0
2001-07-12,4.1955766677856445,2575540,0.0
2001-07-13,4.169918060302734,2351835,0.0
2001-07-16,4.20680570602417,1918676,0.0
2001-07-17,4.089725494384766,1619893,0.0
2001-07-18,3.964628219604492,3929226,0.0
2001-07-19,4.028780460357666,3924899,0.0
2001-07-20,4.070481300354004,2985540,0.0
2001-07-23,3.9758543968200684,2711952,0.0
2001-07-24,3.8828325271606445,3065962,0.0
2001-07-25,4.112178325653076,5895238,0.0
2001-07-26,4.25010871887207,5412706,0.0
2001-07-27,4.233890056610107,2332493,0.113949
2001-07-30,4.233890056610107,1062029,0.0
2001-07-31,4.274428844451904,2004188,0.0
2001-08-01,4.185245513916016,2832585,0.0
2001-08-02,4.363616466522217,3342349,0.0
2001-08-03,4.3944244384765625,2868470,0.0
2001-08-06,4.233890056610107,1742053,0.0
2001-08-07,4.2403764724731445,1833164,0.0
2001-08-08,4.138219833374023,2616515,0.0
2001-08-09,4.113896369934082,3818009,0.0
2001-08-10,4.083088397979736,3372889,0.0
2001-08-13,4.068492412567139,1947943,0.0
2001-08-14,4.074977874755859,2519296,0.0
2001-08-15,4.083088397979736,3771945,0.0
2001-08-16,4.126867771148682,2608371,0.0
2001-08-17,4.117140769958496,2113877,0.0
2001-08-20,4.175515651702881,2434802,0.0
2001-08-21,4.130111217498779,1687590,0.0
2001-08-22,4.173892498016357,1149322,0.0
2001-08-23,4.222541332244873,1227708,0.0
2001-08-24,4.251727104187012,2454144,0.0
2001-08-27,4.188488483428955,1568738,0.0
2001-08-28,4.173892498016357,1175027,0.0
2001-08-29,4.130111217498779,1013674,0.0
2001-08-30,4.0798420906066895,872426,0.0
2001-08-31,4.08795166015625,1018000,0.0
2001-09-04,4.134976387023926,1225418,0.0
2001-09-05,4.117140769958496,1982301,0.0
2001-09-06,4.08632755279541,1454213,0.0
2001-09-07,4.037682056427002,1555250,0.0
2001-09-10,3.9711978435516357,1333326,0.0
2001-09-17,3.9371449947357178,1523183,0.0
2001-09-18,3.9484968185424805,1717112,0.0
2001-09-19,3.9047141075134277,2453889,0.0
2001-09-20,3.8836350440979004,1728310,0.0
2001-09-21,3.7944490909576416,3029314,0.0
2001-09-24,3.810663938522339,5310652,0.0
2001-09-25,3.7847185134887695,2236546,0.0
2001-09-26,3.630671501159668,1664430,0.0
2001-09-27,3.6322929859161377,1681736,0.0
2001-09-28,3.779855251312256,3459673,0.0
2001-10-01,3.7603952884674072,2009532,0.0
2001-10-02,3.843096971511841,1093841,0.0
2001-10-03,3.8722856044769287,1382953,0.0
2001-10-04,3.867417573928833,1674356,0.0
2001-10-05,3.945253610610962,1255703,0.0
2001-10-08,3.8576903343200684,1053885,0.0
2001-10-09,3.7830984592437744,899403,0.0
2001-10-10,3.8641762733459473,1463630,0.0
2001-10-11,3.8544466495513916,2156633,0.0
2001-10-12,3.7749927043914795,2569941,0.0
2001-10-15,3.812286853790283,1952524,0.0
2001-10-16,3.880391836166382,2298390,0.0
2001-10-17,3.831744909286499,2168086,0.0
2001-10-18,3.776611328125,1724747,0.0
2001-10-19,3.8463387489318848,1666466,0.0
2001-10-22,3.847959280014038,1271991,0.0
2001-10-23,3.732830047607422,1182153,0.0
2001-10-24,3.6728339195251465,2006224,0.0
2001-10-25,3.749044895172119,1895262,0.0
2001-10-26,3.7555315494537354,1946925,0.0
2001-10-29,3.8064382076263428,1743071,0.113949
2001-10-30,3.811363697052002,2452108,0.0
2001-10-31,3.9000370502471924,1982810,0.0
2001-11-01,3.6323719024658203,6223543,0.0
2001-11-02,3.1857147216796875,12042177,0.0
2001-11-05,3.2908105850219727,3982925,0.0
2001-11-06,3.310516357421875,3021170,0.0
2001-11-07,3.3499271869659424,3285341,0.0
2001-11-08,3.423823356628418,2033201,0.0
2001-11-09,3.3597793579101562,2379575,0.0
2001-11-12,3.4287478923797607,1243996,0.0
2001-11-13,3.310516357421875,2781940,0.0
2001-11-14,3.361422061920166,3313336,0.0
2001-11-15,3.317085027694702,1928092,0.0
2001-11-16,3.276031494140625,2617533,0.0
2001-11-19,3.2957382202148438,1997316,0.0
2001-11-20,3.3679912090301514,3816482,0.0
2001-11-21,3.4090445041656494,5680186,0.0
2001-11-23,3.468161106109619,1087988,0.0
2001-11-26,3.5551936626434326,2296608,0.0
2001-11-27,3.478013277053833,4961732,0.0
2001-11-28,3.4484543800354004,5845102,0.0
2001-11-29,3.459949254989624,3841678,0.0
2001-11-30,3.432033061981201,2075193,0.0
2001-12-03,3.461591958999634,1983319,0.0
2001-12-04,3.5124974250793457,2741729,0.0
2001-12-05,3.5469818115234375,2564597,0.0
2001-12-06,3.5814695358276367,3255564,0.0
2001-12-07,3.620877742767334,2148235,0.0
2001-12-10,3.565047264099121,1765467,0.0
2001-12-11,3.533846139907837,2358961,0.0
2001-12-12,3.5896782875061035,2081556,0.0
2001-12-13,3.5798256397247314,1484753,0.0
2001-12-14,3.584752082824707,4132826,0.0
2001-12-17,3.5634031295776367,1778446,0.0
2001-12-18,3.553549289703369,2636366,0.0
2001-12-19,3.702984571456909,3713155,0.0
2001-12-20,3.7111947536468506,2195063,0.0
2001-12-21,3.74896240234375,2275485,0.0
2001-12-24,3.7933003902435303,613600,0.0
2001-12-26,3.780163288116455,1491879,0.0
2001-12-27,3.827784776687622,2915043,0.0
2001-12-28,3.827784776687622,1785572,0.0
2001-12-31,3.786731719970703,1011383,0.0
2002-01-02,3.860628604888916,2544237,0.0
2002-01-03,3.893470525741577,1457522,0.0
2002-01-04,3.9542274475097656,1700569,0.0
2002-01-07,3.9295966625213623,1373028,0.0
2002-01-08,3.870481491088867,1626764,0.0
2002-01-09,3.8015105724334717,2387719,0.0
2002-01-10,3.816291332244873,1531072,0.0
2002-01-11,3.775237560272217,859701,0.0
2002-01-14,3.7440357208251953,1438689,0.0
2002-01-15,3.7522459030151367,2703299,0.0
2002-01-16,3.699700355529785,6402966,0.0
2002-01-17,3.699700355529785,1754269,0.0
2002-01-18,3.6602883338928223,1338670,0.0
2002-01-22,3.586393356323242,1385753,0.0
2002-01-23,3.5404133796691895,3188631,0.0
2002-01-24,3.4550235271453857,4216047,0.0
2002-01-25,3.4632341861724854,2786775,0.0
2002-01-28,3.430392026901245,1822729,0.0
2002-01-29,3.3671140670776367,6512910,0.113949
2002-01-30,3.412074327468872,3052473,0.0
2002-01-31,3.4636964797973633,2413933,0.0
2002-02-01,3.4603655338287354,4979547,0.0
2002-02-04,3.3804359436035156,2162741,0.0
2002-02-05,3.325481653213501,3251492,0.0
2002-02-06,3.245551586151123,2463306,0.0
2002-02-07,3.2039191722869873,2444982,0.0
2002-02-08,3.2771904468536377,2602008,0.0
2002-02-11,3.347130060195923,1651705,0.0
2002-02-12,3.333806276321411,1976193,0.0
2002-02-13,3.3737730979919434,1380917,0.0
2002-02-14,3.352126121520996,1638726,0.0
2002-02-15,3.3854308128356934,2368377,0.0
2002-02-19,3.3104939460754395,1599024,0.0
2002-02-20,3.3987529277801514,2530239,0.0
2002-02-21,3.3987529277801514,2169867,0.0
2002-02-22,3.443713665008545,1432326,0.0
2002-02-25,3.410407304763794,2396372,0.0
2002-02-26,3.442049503326416,1318565,0.0
2002-02-27,3.475353717803955,2256906,0.0
2002-02-28,3.4953367710113525,2034219,0.0
2002-03-01,3.5602803230285645,1095114,0.0
2002-03-04,3.6635258197784424,1376082,0.0
2002-03-05,3.72347354888916,1849961,0.0
2002-03-06,3.8017404079437256,2103697,0.0
2002-03-07,3.7534494400024414,1520383,0.0
2002-03-08,3.7667717933654785,2668942,0.0
2002-03-11,3.866684913635254,2196590,0.0
2002-03-12,3.838374614715576,1263593,0.0
2002-03-13,3.8200571537017822,1262829,0.0
2002-03-14,3.800076484680176,1197932,0.0
2002-03-15,3.7800915241241455,1741798,0.0
2002-03-18,3.7717673778533936,1827056,0.0
2002-03-19,3.84836745262146,1146777,0.0
2002-03-20,3.855027675628662,1274536,0.0
2002-03-21,3.889998435974121,884642,0.0
2002-03-22,3.929962635040283,1258757,0.0
2002-03-25,3.899989366531372,1372519,0.0
2002-03-26,3.870015859603882,1352159,0.0
2002-03-27,3.8533618450164795,2196590,0.0
2002-03-28,3.821723222732544,1719402,0.0
2002-04-01,3.791747570037842,2017422,0.0
2002-04-02,3.871680498123169,3952131,0.0
2002-04-03,3.8067357540130615,2514969,0.0
2002-04-04,3.7617743015289307,1995026,0.0
2002-04-05,3.7551143169403076,1448869,0.0
2002-04-08,3.718478202819824,2483920,0.0
2002-04-09,3.6668543815612793,1494170,0.0
2002-04-10,3.7534494400024414,1302277,0.0
2002-04-11,3.6635258197784424,1682245,0.0
2002-04-12,3.700160264968872,2194299,0.0
2002-04-15,3.703491449356079,880825,0.0
2002-04-16,3.7834222316741943,976517,0.0
2002-04-17,3.791747570037842,2800009,0.0
2002-04-18,3.7701003551483154,1371755,0.0
2002-04-19,3.796743631362915,815418,0.0
2002-04-22,3.7517826557159424,809819,0.0
2002-04-23,3.8367104530334473,2282611,0.0
2002-04-24,3.7534494400024414,2074684,0.0
2002-04-25,3.72347354888916,1313984,0.0
2002-04-26,3.681295394897461,1509185,0.113949
2002-04-29,3.7150375843048096,1366920,0.0
2002-04-30,3.7285354137420654,1744598,0.0
2002-05-01,3.790957450866699,1916894,0.0
2002-05-02,3.8196401596069336,1618366,0.0
2002-05-03,3.806142568588257,948522,0.0
2002-05-06,3.8213281631469727,1451923,0.0
2002-05-07,3.8483214378356934,2285156,0.0
2002-05-08,3.90736985206604,1573065,0.0
2002-05-09,3.8854386806488037,1595715,0.0
2002-05-10,3.8786890506744385,1767248,0.0
2002-05-13,3.897247791290283,1314493,0.0
2002-05-14,3.898935317993164,1178844,0.0
2002-05-15,3.90736985206604,1598260,0.0
2002-05-16,3.8854386806488037,1654759,0.0
2002-05-17,3.924240827560425,1635163,0.0
2002-05-20,3.9613564014434814,1576882,0.0
2002-05-21,4.017033100128174,1500023,0.0
2002-05-22,4.133444309234619,1859886,0.0
2002-05-23,4.168874740600586,1849197,0.0
2002-05-24,4.205989837646484,1279117,0.0
2002-05-28,4.130069255828857,1906205,0.0
2002-05-29,4.101389408111572,1197423,0.0
2002-05-30,4.111511707305908,2393573,0.0
2002-05-31,4.087892532348633,1189788,0.0
2002-06-03,3.9461750984191895,1283444,0.0
2002-06-04,3.97822642326355,2410624,0.0
2002-06-05,3.963045835494995,1337652,0.0
2002-06-06,3.9039955139160156,1862940,0.0
2002-06-07,3.968106269836426,1947180,0.0
2002-06-10,3.9596686363220215,1262575,0.0
2002-06-11,3.9478602409362793,1888899,0.0
2002-06-12,3.9360506534576416,1319837,0.0
2002-06-13,3.914118528366089,1884064,0.0
2002-06-14,3.836512327194214,2294827,0.0
2002-06-17,3.9478602409362793,1664939,0.0
2002-06-18,3.9900400638580322,1790662,0.0
2002-06-19,3.9107437133789062,1395678,0.0
2002-06-20,3.9039955139160156,1330526,0.0
2002-06-21,3.7639641761779785,2890866,0.0
2002-06-24,3.6593637466430664,2884758,0.0
2002-06-25,3.6104366779327393,3918537,0.0
2002-06-26,3.55138897895813,3172597,0.0
2002-06-27,3.5851287841796875,2367359,0.0
2002-06-28,3.682983875274658,2661561,0.0
2002-07-01,3.664424180984497,2018440,0.0
2002-07-02,3.6020004749298096,3085558,0.0
2002-07-03,3.475468635559082,2476540,0.0
2002-07-05,3.5480144023895264,822035,0.0
2002-07-08,3.524395227432251,1660613,0.0
2002-07-09,3.397860050201416,1481190,0.0
2002-07-10,3.2696382999420166,2422840,0.0
2002-07-11,3.402921438217163,2515224,0.0
2002-07-12,3.357368230819702,2569432,0.0
2002-07-15,3.5041487216949463,4567512,0.0
2002-07-16,3.327000617980957,3117371,0.0
