Date,Close,Volume,Dividends
2000-02-23,6.056824684143066,185600,0.0
2000-02-24,6.0341081619262695,113600,0.0
2000-02-25,5.912971496582031,94800,0.0
2000-02-28,6.094676494598389,166000,0.0
2000-02-29,6.193099021911621,194800,0.0
2000-03-01,6.087104320526123,153200,0.0
2000-03-02,6.18552827835083,146800,0.0
2000-03-03,6.056824684143066,194000,0.0
2000-03-06,5.693409442901611,228800,0.0
2000-03-07,5.738836288452148,74000,0.0
2000-03-08,5.693409442901611,120800,0.0
2000-03-09,5.7464094161987305,293600,0.0
2000-03-10,5.776694297790527,213600,0.0
2000-03-13,5.92811393737793,99200,0.0
2000-03-14,6.0265326499938965,575200,0.0
2000-03-15,6.450514316558838,453200,0.0
2000-03-16,7.7527313232421875,422400,0.0
2000-03-17,7.389318466186523,1178000,0.0
2000-03-20,7.0713348388671875,392800,0.0
2000-03-21,6.980483531951904,234800,0.0
2000-03-22,7.268184185028076,774200,0.0
2000-03-23,7.34389591217041,547200,0.0
2000-03-24,7.389318466186523,214600,0.0
2000-03-27,7.283328533172607,179200,0.0
2000-03-28,7.268184185028076,530000,0.0
2000-03-29,7.309074878692627,689600,0.115
2000-03-30,7.797367095947266,992200,0.0
2000-03-31,7.934701442718506,1202600,0.0
2000-04-03,7.99573278427124,198600,0.0
2000-04-04,7.797367095947266,148800,0.0
2000-04-05,7.99573278427124,716000,0.0
2000-04-06,8.010995864868164,324200,0.0
2000-04-07,8.041516304016113,245400,0.0
2000-04-10,7.980478286743164,456600,0.0
2000-04-11,7.965218544006348,75600,0.0
2000-04-12,7.99573278427124,109400,0.0
2000-04-13,8.010995864868164,132600,0.0
2000-04-14,7.873661041259766,560000,0.0
2000-04-17,7.614261150360107,760600,0.0
2000-04-18,8.010995864868164,248400,0.0
2000-04-19,7.965218544006348,260800,0.0
2000-04-20,8.041516304016113,340200,0.0
2000-04-24,8.041516304016113,156400,0.0
2000-04-25,8.86550235748291,406400,0.0
2000-04-26,8.560319900512695,456800,0.0
2000-04-27,8.453506469726562,344800,0.0
2000-04-28,9.094388961791992,243600,0.0
2000-05-01,8.697649955749512,548800,0.0
2000-05-02,8.545062065124512,370000,0.0
2000-05-03,8.514542579650879,456200,0.0
2000-05-04,8.667131423950195,137600,0.0
2000-05-05,8.78920841217041,180800,0.0
2000-05-08,8.697649955749512,209800,0.0
2000-05-09,8.728166580200195,346200,0.0
2000-05-10,8.712910652160645,158200,0.0
2000-05-11,8.78920841217041,188200,0.0
2000-05-12,8.834983825683594,331000,0.0
2000-05-15,9.353792190551758,206800,0.0
2000-05-16,9.216460227966309,256200,0.0
2000-05-17,9.094388961791992,116600,0.0
2000-05-18,9.49112319946289,278800,0.0
2000-05-19,9.277494430541992,375200,0.0
2000-05-22,9.567420959472656,176400,0.0
2000-05-23,9.292755126953125,228600,0.0
2000-05-24,9.26223373413086,369800,0.0
2000-05-25,9.399568557739258,1073400,0.0
2000-05-26,9.53689956665039,162400,0.0
2000-05-30,9.506383895874023,403800,0.0
2000-05-31,9.44534683227539,149400,0.0
2000-06-01,9.26223373413086,200000,0.0
2000-06-02,9.597936630249023,210400,0.0
2000-06-05,9.24697494506836,180000,0.0
2000-06-06,9.201199531555176,173200,0.0
2000-06-07,9.597936630249023,123200,0.0
2000-06-08,9.12490463256836,349000,0.0
2000-06-09,9.369049072265625,97600,0.0
2000-06-12,8.91127872467041,185600,0.0
2000-06-13,9.277494430541992,234600,0.0
2000-06-14,9.46060562133789,191800,0.0
2000-06-15,9.338534355163574,135400,0.0
2000-06-16,9.23171615600586,122400,0.0
2000-06-19,9.369049072265625,226600,0.0
2000-06-20,9.52164363861084,691600,0.0
2000-06-21,9.033352851867676,185200,0.0
2000-06-22,9.12490463256836,105200,0.0
2000-06-23,9.552155494689941,320400,0.0
2000-06-26,9.369049072265625,90200,0.0
2000-06-27,9.597936630249023,150000,0.0
2000-06-28,10.145580291748047,552200,0.115
2000-06-29,10.5600004196167,384600,0.0
2000-06-30,10.314416885375977,745800,0.0
