Date,Close,Volume,Dividends
2014-06-06,13.75,29020400,0.0
2014-06-09,13.800000190734863,2867600,0.0
2014-06-10,15.0,3947200,0.0
2014-06-11,15.875,2642000,0.0
2014-06-12,16.5,2917200,0.0
2014-06-13,17.395000457763672,4262800,0.0
2014-06-16,17.875,1668000,0.0
2014-06-17,17.427499771118164,1114400,0.0
2014-06-18,17.239999771118164,835200,0.0
2014-06-19,16.417499542236328,2606400,0.0
2014-06-20,16.287500381469727,1176000,0.0
2014-06-23,16.427499771118164,466000,0.0
2014-06-24,16.06999969482422,771200,0.0
2014-06-25,16.122499465942383,744800,0.0
2014-06-26,15.952500343322754,388400,0.0
2014-06-27,15.637499809265137,978800,0.0
2014-06-30,15.59749984741211,928000,0.0
2014-07-01,19.0,6632800,0.0
2014-07-02,18.837499618530273,4506000,0.0
2014-07-03,19.102500915527344,975600,0.0
2014-07-07,18.042499542236328,1266400,0.0
2014-07-08,17.357500076293945,4714800,0.0
2014-07-09,17.975000381469727,1488000,0.0
2014-07-10,16.934999465942383,1187200,0.0
2014-07-11,17.407499313354492,766800,0.0
2014-07-14,17.237499237060547,524000,0.0
2014-07-15,16.672500610351562,904400,0.0
2014-07-16,16.13249969482422,990800,0.0
2014-07-17,15.9399995803833,520800,0.0
2014-07-18,16.0,494800,0.0
2014-07-21,15.807499885559082,574800,0.0
2014-07-22,16.377500534057617,943600,0.0
2014-07-23,16.204999923706055,591600,0.0
2014-07-24,16.0625,730400,0.0
2014-07-25,15.90999984741211,462400,0.0
2014-07-28,15.852499961853027,269600,0.0
2014-07-29,15.962499618530273,425600,0.0
2014-07-30,16.947500228881836,2432400,0.0
2014-07-31,16.530000686645508,1030800,0.0
2014-08-01,16.40250015258789,774800,0.0
2014-08-04,17.3075008392334,1022400,0.0
2014-08-05,18.022499084472656,1609600,0.0
2014-08-06,17.704999923706055,902400,0.0
2014-08-07,18.05500030517578,1650400,0.0
2014-08-08,18.00749969482422,5705600,0.0
2014-08-11,17.46500015258789,2960400,0.0
2014-08-12,17.77750015258789,892000,0.0
2014-08-13,17.459999084472656,1094000,0.0
2014-08-14,17.702499389648438,1066400,0.0
2014-08-15,17.454999923706055,566400,0.0
2014-08-18,17.627500534057617,703600,0.0
2014-08-19,18.75,1912400,0.0
2014-08-20,19.100000381469727,1583600,0.0
2014-08-21,19.337499618530273,1741200,0.0
2014-08-22,18.905000686645508,710400,0.0
2014-08-25,18.895000457763672,709600,0.0
2014-08-26,19.042499542236328,650800,0.0
2014-08-27,20.790000915527344,2896800,0.0
2014-08-28,20.862499237060547,1373200,0.0
2014-08-29,20.962499618530273,1322000,0.0
2014-09-02,21.524999618530273,1318400,0.0
2014-09-03,21.40250015258789,1341200,0.0
2014-09-04,21.872499465942383,1290800,0.0
2014-09-05,22.780000686645508,939200,0.0
2014-09-08,21.915000915527344,2961600,0.0
2014-09-09,21.06999969482422,1359600,0.0
2014-09-10,22.1875,1323200,0.0
2014-09-11,22.1875,720400,0.0
2014-09-12,21.5674991607666,780400,0.0
2014-09-15,20.707500457763672,1640000,0.0
2014-09-16,21.0,1074000,0.0
2014-09-17,20.877500534057617,803200,0.0
2014-09-18,21.532499313354492,942000,0.0
2014-09-19,21.912500381469727,2088800,0.0
2014-09-22,20.959999084472656,1817600,0.0
2014-09-23,21.11750030517578,1179200,0.0
2014-09-24,21.77750015258789,1121600,0.0
2014-09-25,21.075000762939453,1318000,0.0
2014-09-26,21.282499313354492,1158400,0.0
2014-09-29,23.327499389648438,3041200,0.0
2014-09-30,22.082500457763672,4405200,0.0
2014-10-01,21.014999389648438,2411200,0.0
2014-10-02,21.0575008392334,1917600,0.0
2014-10-03,21.4325008392334,1378800,0.0
2014-10-06,21.170000076293945,1446000,0.0
2014-10-07,20.702499389648438,1800800,0.0
2014-10-08,22.110000610351562,2369600,0.0
2014-10-09,21.454999923706055,2084400,0.0
2014-10-10,19.532499313354492,5477200,0.0
2014-10-13,18.422500610351562,2416800,0.0
2014-10-14,18.3799991607666,2784800,0.0
2014-10-15,18.762500762939453,2417200,0.0
2014-10-16,18.642499923706055,2346800,0.0
2014-10-17,19.18000030517578,2592400,0.0
2014-10-20,19.09749984741211,1172000,0.0
2014-10-21,19.377500534057617,1393200,0.0
2014-10-22,18.045000076293945,1995200,0.0
2014-10-23,18.459999084472656,2028000,0.0
2014-10-24,18.732500076293945,1118400,0.0
2014-10-27,18.34000015258789,821200,0.0
2014-10-28,18.459999084472656,1730400,0.0
2014-10-29,18.25749969482422,1274000,0.0
2014-10-30,18.47249984741211,1231600,0.0
2014-10-31,20.3125,2590400,0.0
2014-11-03,21.422500610351562,2004400,0.0
2014-11-04,21.59749984741211,2313600,0.0
2014-11-05,21.030000686645508,3042800,0.0
2014-11-06,21.8125,2888000,0.0
2014-11-07,19.457500457763672,6603200,0.0
2014-11-10,19.197500228881836,3004000,0.0
2014-11-11,19.684999465942383,5947200,0.0
2014-11-12,19.309999465942383,2283600,0.0
2014-11-13,19.24250030517578,1510800,0.0
2014-11-14,19.422500610351562,1297200,0.0
2014-11-17,19.174999237060547,1487200,0.0
2014-11-18,19.200000762939453,1265200,0.0
2014-11-19,19.25,1524800,0.0
2014-11-20,18.795000076293945,2404000,0.0
2014-11-21,18.537500381469727,1689200,0.0
2014-11-24,18.235000610351562,1702000,0.0
2014-11-25,18.434999465942383,1688000,0.0
2014-11-26,19.037500381469727,2112000,0.0
2014-11-28,18.967500686645508,827200,0.0
2014-12-01,17.895000457763672,2934800,0.0
2014-12-02,17.354999542236328,4218800,0.0
2014-12-03,18.157499313354492,4330800,0.0
2014-12-04,18.38249969482422,1343600,0.0
2014-12-05,17.059999465942383,7412000,0.0
2014-12-08,16.204999923706055,11889600,0.0
2014-12-09,16.547500610351562,3007600,0.0
2014-12-10,16.292499542236328,2528400,0.0
2014-12-11,16.975000381469727,2798000,0.0
2014-12-12,16.987499237060547,2546400,0.0
2014-12-15,16.84749984741211,1993200,0.0
2014-12-16,17.084999084472656,2400000,0.0
2014-12-17,16.81999969482422,2426400,0.0
2014-12-18,16.6924991607666,4479200,0.0
2014-12-19,16.63249969482422,2518000,0.0
2014-12-22,16.3174991607666,2950800,0.0
2014-12-23,16.174999237060547,2158000,0.0
2014-12-24,16.25,1097600,0.0
2014-12-26,16.3125,1543600,0.0
2014-12-29,15.392499923706055,3067200,0.0
2014-12-30,15.15999984741211,2419200,0.0
2014-12-31,15.1899995803833,1428400,0.0
2015-01-02,15.670000076293945,1482000,0.0
2015-01-05,15.949999809265137,1876400,0.0
2015-01-06,15.952500343322754,1442400,0.0
2015-01-07,16.28499984741211,1640000,0.0
2015-01-08,16.530000686645508,1898000,0.0
2015-01-09,16.604999542236328,1011200,0.0
2015-01-12,16.517499923706055,1745600,0.0
2015-01-13,16.3174991607666,2473200,0.0
2015-01-14,16.264999389648438,1400800,0.0
2015-01-15,15.802499771118164,1762000,0.0
2015-01-16,16.135000228881836,1473200,0.0
2015-01-20,16.36750030517578,1125600,0.0
2015-01-21,16.06999969482422,1012800,0.0
2015-01-22,15.875,1508800,0.0
2015-01-23,15.852499961853027,1882000,0.0
2015-01-26,16.087499618530273,1246000,0.0
2015-01-27,15.904999732971191,664800,0.0
2015-01-28,16.357500076293945,2123200,0.0
2015-01-29,15.864999771118164,2563600,0.0
2015-01-30,15.779999732971191,1827200,0.0
2015-02-02,15.664999961853027,1649200,0.0
2015-02-03,15.677499771118164,966400,0.0
2015-02-04,15.21500015258789,2642800,0.0
2015-02-05,15.125,1002400,0.0
2015-02-06,14.177499771118164,3496000,0.0
2015-02-09,15.0,2439200,0.0
2015-02-10,15.767499923706055,4906000,0.0
