Date,Close,Volume,Dividends
2000-08-09,20.1875,1250600,0.0
2000-08-10,19.6875,978700,0.0
2000-08-11,20.4375,1412700,0.0
2000-08-14,20.3125,727200,0.0
2000-08-15,20.0,725000,0.0
2000-08-16,20.0625,312400,0.0
2000-08-17,20.0,413400,0.0
2000-08-18,20.0625,1092700,0.0
2000-08-21,20.3125,373900,0.0
2000-08-22,20.3125,590200,0.0
2000-08-23,19.9375,1365500,0.0
2000-08-24,20.1875,674400,0.0
2000-08-25,20.375,578900,0.0
2000-08-28,20.0625,346200,0.0
2000-08-29,20.5,657100,0.0
2000-08-30,20.8125,837900,0.0
2000-08-31,21.25,3479500,0.0
2000-09-01,21.9375,2294600,0.0
2000-09-05,20.6875,1425500,0.0
2000-09-06,22.0,1303200,0.0
2000-09-07,22.0,1643100,0.0
2000-09-08,22.0625,1730300,0.0
2000-09-11,23.3125,3666100,0.0
2000-09-12,23.625,1886900,0.0
2000-09-13,24.5625,1934300,0.0
2000-09-14,25.625,3765300,0.0
2000-09-15,27.125,4751700,0.0
2000-09-18,25.6875,1499700,0.0
2000-09-19,26.0625,1387100,0.0
2000-09-20,26.375,853100,0.0
2000-09-21,25.75,1191600,0.0
2000-09-22,24.75,1902400,0.0
2000-09-25,25.3125,1710900,0.0
2000-09-26,24.8125,1093000,0.0
2000-09-27,25.4375,1027100,0.0
2000-09-28,25.8125,1370600,0.0
2000-09-29,25.6875,1099900,0.0
2000-10-02,25.75,905600,0.0
2000-10-03,25.625,741800,0.0
2000-10-04,25.4375,1093000,0.0
2000-10-05,24.75,1337100,0.0
2000-10-06,24.625,1894100,0.0
2000-10-09,24.8125,1487300,0.0
2000-10-10,23.0,1476200,0.0
2000-10-11,22.25,1700400,0.0
2000-10-12,21.25,1092800,0.0
2000-10-13,22.25,1499100,0.0
2000-10-16,22.25,764600,0.0
2000-10-17,21.375,922400,0.0
2000-10-18,24.5625,3457500,0.0
2000-10-19,25.8125,1894500,0.0
2000-10-20,26.25,1767600,0.0
2000-10-23,26.9375,1408800,0.0
2000-10-24,27.1875,1286100,0.0
2000-10-25,26.0,1163300,0.0
2000-10-26,25.5625,1028900,0.0
2000-10-27,26.0625,2244500,0.0
2000-10-30,25.4375,1463800,0.0
2000-10-31,25.6875,1252000,0.0
2000-11-01,25.625,1008600,0.0
2000-11-02,25.6875,702700,0.0
2000-11-03,25.5,751200,0.0
2000-11-06,26.3125,1380400,0.0
2000-11-07,25.75,528400,0.0
2000-11-08,25.25,691600,0.0
2000-11-09,24.5625,736300,0.0
2000-11-10,23.9375,1036600,0.0
2000-11-13,23.0,2434500,0.0
2000-11-14,24.4375,1205900,0.0
2000-11-15,24.9375,1111500,0.0
2000-11-16,24.6875,761700,0.0
2000-11-17,24.8125,1191100,0.0
2000-11-20,23.9375,931500,0.0
2000-11-21,23.75,644000,0.0
2000-11-22,23.5625,952100,0.0
2000-11-24,24.1875,301800,0.0
2000-11-27,24.8125,635200,0.0
2000-11-28,24.375,836500,0.0
2000-11-29,24.0,722000,0.0
2000-11-30,23.4375,1905400,0.0
2000-12-01,24.0,1152100,0.0
2000-12-04,24.75,1267600,0.0
2000-12-05,26.125,1750900,0.0
2000-12-06,26.0,985100,0.0
2000-12-07,26.8125,1744800,0.0
2000-12-08,28.0,2000100,0.0
2000-12-11,28.6875,1435400,0.0
2000-12-12,27.75,1236400,0.0
2000-12-13,26.6875,1399500,0.0
2000-12-14,26.875,755000,0.0
2000-12-15,25.0,2180300,0.0
2000-12-18,25.5625,857100,0.0
2000-12-19,25.875,794500,0.0
2000-12-20,23.375,1252700,0.0
2000-12-21,23.5,1812600,0.0
2000-12-22,25.25,1422100,0.0
2000-12-26,25.5,802100,0.0
2000-12-27,27.625,956300,0.0
2000-12-28,27.625,988500,0.0
2000-12-29,27.5,663900,0.0
2001-01-02,24.875,1156900,0.0
2001-01-03,24.8125,3417600,0.0
2001-01-04,26.75,1767800,0.0
2001-01-05,25.25,1908400,0.0
2001-01-08,26.5,1544300,0.0
2001-01-09,28.9375,3178200,0.0
2001-01-10,29.5,2872300,0.0
2001-01-11,29.625,2952000,0.0
2001-01-12,29.25,1490100,0.0
2001-01-16,29.4375,1254800,0.0
2001-01-17,31.0,3678200,0.0
2001-01-18,31.875,3449300,0.0
2001-01-19,32.0,2217800,0.0
2001-01-22,32.3125,1817200,0.0
2001-01-23,32.0,1465000,0.0
2001-01-24,30.0,4528000,0.0
2001-01-25,29.0,4079900,0.0
2001-01-26,28.1875,2247600,0.0
2001-01-29,28.489999771118164,1399600,0.0
2001-01-30,29.799999237060547,2096400,0.0
2001-01-31,29.489999771118164,2582000,0.0
2001-02-01,28.020000457763672,2728500,0.0
2001-02-02,28.31999969482422,2789900,0.0
2001-02-05,28.549999237060547,2136400,0.0
2001-02-06,28.649999618530273,1293800,0.0
2001-02-07,27.760000228881836,1321900,0.0
2001-02-08,26.850000381469727,1364400,0.0
2001-02-09,26.610000610351562,1196900,0.0
2001-02-12,26.459999084472656,1084000,0.0
2001-02-13,27.1299991607666,1064800,0.0
2001-02-14,27.049999237060547,1598600,0.0
2001-02-15,28.3700008392334,1811000,0.0
2001-02-16,27.579999923706055,976000,0.0
2001-02-20,26.170000076293945,1572400,0.0
2001-02-21,24.459999084472656,1476500,0.0
2001-02-22,26.5,5139100,0.0
2001-02-23,27.34000015258789,1876500,0.0
2001-02-26,28.209999084472656,2105300,0.0
2001-02-27,26.899999618530273,1008800,0.0
2001-02-28,25.350000381469727,1529300,0.0
2001-03-01,25.100000381469727,1578200,0.0
2001-03-02,24.850000381469727,2157800,0.0
2001-03-05,23.239999771118164,1414200,0.0
2001-03-06,24.399999618530273,1968300,0.0
2001-03-07,24.979999542236328,1854500,0.0
2001-03-08,24.049999237060547,1743400,0.0
2001-03-09,24.0,1936200,0.0
2001-03-12,19.90999984741211,3272500,0.0
2001-03-13,20.09000015258789,3769600,0.0
2001-03-14,19.850000381469727,1819300,0.0
2001-03-15,20.420000076293945,2811100,0.0
2001-03-16,19.0,3000600,0.0
2001-03-19,18.75,5248000,0.0
2001-03-20,18.8799991607666,2481800,0.0
2001-03-21,18.700000762939453,2322200,0.0
2001-03-22,19.200000762939453,2137500,0.0
2001-03-23,19.649999618530273,2270900,0.0
2001-03-26,19.899999618530273,2186000,0.0
2001-03-27,20.049999237060547,1610100,0.0
2001-03-28,18.329999923706055,1721400,0.0
2001-03-29,18.219999313354492,1708700,0.0
2001-03-30,18.489999771118164,1555000,0.0
2001-04-02,17.979999542236328,1316200,0.0
2001-04-03,16.799999237060547,1727600,0.0
2001-04-04,16.690000534057617,2045500,0.0
2001-04-05,17.200000762939453,3431300,0.0
2001-04-06,17.399999618530273,2148100,0.0
2001-04-09,17.600000381469727,1436300,0.0
2001-04-10,18.950000762939453,2430500,0.0
2001-04-11,19.360000610351562,2497300,0.0
2001-04-12,19.299999237060547,1811600,0.0
2001-04-16,17.649999618530273,2213100,0.0
2001-04-17,16.989999771118164,4580200,0.0
2001-04-18,19.549999237060547,4227800,0.0
2001-04-19,20.950000762939453,3503400,0.0
2001-04-20,21.0,2348400,0.0
2001-04-23,19.43000030517578,1864900,0.0
2001-04-24,18.850000381469727,2254600,0.0
2001-04-25,19.510000228881836,1102500,0.0
2001-04-26,20.200000762939453,1450800,0.0
2001-04-27,20.280000686645508,1287400,0.0
2001-04-30,20.700000762939453,2294200,0.0
2001-05-01,22.1200008392334,2413500,0.0
2001-05-02,22.100000381469727,1534800,0.0
2001-05-03,21.0,1120600,0.0
2001-05-04,21.799999237060547,1283500,0.0
2001-05-07,21.739999771118164,1175800,0.0
2001-05-08,21.739999771118164,1513100,0.0
2001-05-09,21.450000762939453,1826400,0.0
2001-05-10,21.3700008392334,999500,0.0
2001-05-11,20.770000457763672,1143900,0.0
2001-05-14,20.860000610351562,780800,0.0
2001-05-15,20.799999237060547,1291400,0.0
2001-05-16,22.0,1180300,0.0
2001-05-17,21.950000762939453,1182500,0.0
2001-05-18,21.899999618530273,682800,0.0
2001-05-21,23.100000381469727,1873500,0.0
2001-05-22,23.709999084472656,1555300,0.0
2001-05-23,22.6299991607666,1053300,0.0
2001-05-24,23.34000015258789,989800,0.0
2001-05-25,23.600000381469727,942100,0.0
2001-05-29,22.209999084472656,1113000,0.0
2001-05-30,21.450000762939453,1812900,0.0
2001-05-31,21.149999618530273,1430800,0.0
2001-06-01,21.489999771118164,815200,0.0
2001-06-04,22.100000381469727,2772000,0.0
2001-06-05,23.459999084472656,2171600,0.0
2001-06-06,23.139999389648438,1649700,0.0
2001-06-07,24.06999969482422,1450000,0.0
2001-06-08,23.75,1390400,0.0
2001-06-11,23.1299991607666,1504300,0.0
2001-06-12,23.06999969482422,1787900,0.0
2001-06-13,22.59000015258789,606700,0.0
2001-06-14,21.639999389648438,723500,0.0
2001-06-15,21.850000381469727,1303900,0.0
2001-06-18,21.690000534057617,1132800,0.0
2001-06-19,21.3799991607666,2238500,0.0
2001-06-20,20.75,3069000,0.0
2001-06-21,20.149999618530273,2226400,0.0
2001-06-22,19.93000030517578,1815000,0.0
2001-06-25,19.760000228881836,683900,0.0
2001-06-26,19.649999618530273,850000,0.0
2001-06-27,18.81999969482422,1947200,0.0
2001-06-28,18.940000534057617,2184600,0.0
2001-06-29,18.6299991607666,2079400,0.0
2001-07-02,19.450000762939453,1698100,0.0
2001-07-03,18.6200008392334,1446800,0.0
2001-07-05,18.950000762939453,1439900,0.0
2001-07-06,18.059999465942383,718900,0.0
2001-07-09,18.5,681900,0.0
2001-07-10,17.489999771118164,1509200,0.0
2001-07-11,17.3799991607666,1081000,0.0
2001-07-12,18.3700008392334,1133500,0.0
2001-07-13,18.3700008392334,1107400,0.0
2001-07-16,18.299999237060547,921800,0.0
2001-07-17,18.549999237060547,829700,0.0
2001-07-18,20.5,4034400,0.0
2001-07-19,21.540000915527344,1766400,0.0
2001-07-20,21.3700008392334,876200,0.0
2001-07-23,22.0,1230700,0.0
2001-07-24,21.40999984741211,863600,0.0
2001-07-25,22.079999923706055,765600,0.0
2001-07-26,22.350000381469727,957200,0.0
2001-07-27,22.899999618530273,854300,0.0
2001-07-30,22.68000030517578,670900,0.0
2001-07-31,22.059999465942383,1124200,0.0
2001-08-01,22.799999237060547,1701900,0.0
2001-08-02,23.479999542236328,3159300,0.0
2001-08-03,23.030000686645508,1722900,0.0
2001-08-06,22.739999771118164,1461200,0.0
2001-08-07,23.479999542236328,1355500,0.0
2001-08-08,22.950000762939453,2030900,0.0
2001-08-09,22.350000381469727,1826600,0.0
2001-08-10,22.260000228881836,1411400,0.0
2001-08-13,22.959999084472656,1473000,0.0
2001-08-14,22.850000381469727,1036200,0.0
2001-08-15,23.0,1252600,0.0
2001-08-16,23.0,1068000,0.0
2001-08-17,22.709999084472656,994300,0.0
2001-08-20,22.59000015258789,881400,0.0
2001-08-21,22.600000381469727,1509000,0.0
2001-08-22,22.43000030517578,1646400,0.0
2001-08-23,22.030000686645508,3838300,0.0
2001-08-24,23.030000686645508,1141200,0.0
2001-08-27,23.0,815700,0.0
2001-08-28,22.469999313354492,1432900,0.0
2001-08-29,22.5,961500,0.0
2001-08-30,21.950000762939453,1628500,0.0
2001-08-31,21.979999542236328,1045600,0.0
2001-09-04,21.329999923706055,1016800,0.0
2001-09-05,21.049999237060547,1356700,0.0
2001-09-06,20.360000610351562,1112200,0.0
2001-09-07,20.040000915527344,1016200,0.0
2001-09-10,20.0,932600,0.0
2001-09-17,18.75,1376200,0.0
2001-09-18,18.059999465942383,738300,0.0
2001-09-19,16.920000076293945,2731600,0.0
2001-09-20,16.229999542236328,2804100,0.0
2001-09-21,15.699999809265137,1331000,0.0
2001-09-24,16.299999237060547,972400,0.0
2001-09-25,16.100000381469727,1194800,0.0
2001-09-26,15.479999542236328,1268100,0.0
2001-09-27,15.5,1755700,0.0
2001-09-28,16.649999618530273,1428200,0.0
2001-10-01,16.1200008392334,925800,0.0
2001-10-02,16.420000076293945,728400,0.0
2001-10-03,17.8700008392334,2740200,0.0
2001-10-04,17.5,2364900,0.0
2001-10-05,16.860000610351562,1504800,0.0
2001-10-08,16.989999771118164,1223000,0.0
2001-10-09,17.209999084472656,1583600,0.0
2001-10-10,18.75,2178500,0.0
2001-10-11,19.25,2094300,0.0
2001-10-12,19.170000076293945,930500,0.0
2001-10-15,19.3700008392334,978400,0.0
2001-10-16,18.600000381469727,1609500,0.0
2001-10-17,20.0,4011600,0.0
2001-10-18,20.899999618530273,2239600,0.0
2001-10-19,20.920000076293945,2133000,0.0
2001-10-22,21.5,1195700,0.0
2001-10-23,21.25,1697200,0.0
2001-10-24,21.75,1404300,0.0
2001-10-25,22.0,1444900,0.0
2001-10-26,21.979999542236328,1184600,0.0
2001-10-29,21.600000381469727,1367800,0.0
2001-10-30,21.1200008392334,905600,0.0
2001-10-31,21.139999389648438,924600,0.0
2001-11-01,22.600000381469727,1604800,0.0
2001-11-02,23.6299991607666,2501000,0.0
2001-11-05,24.040000915527344,2931800,0.0
2001-11-06,24.649999618530273,2861600,0.0
2001-11-07,24.5,1396600,0.0
2001-11-08,23.899999618530273,1459900,0.0
2001-11-09,24.3799991607666,1271800,0.0
2001-11-12,24.549999237060547,2116900,0.0
2001-11-13,23.049999237060547,3204300,0.0
2001-11-14,23.200000762939453,1701600,0.0
2001-11-15,23.100000381469727,1472500,0.0
2001-11-16,23.610000610351562,987700,0.0
2001-11-19,24.0,1239200,0.0
2001-11-20,23.350000381469727,683800,0.0
2001-11-21,23.030000686645508,1046600,0.0
2001-11-23,23.09000015258789,316800,0.0
2001-11-26,23.729999542236328,1212000,0.0
2001-11-27,23.600000381469727,1408300,0.0
2001-11-28,23.549999237060547,1147100,0.0
2001-11-29,24.25,1291400,0.0
2001-11-30,23.850000381469727,1512000,0.0
2001-12-03,23.549999237060547,1553000,0.0
2001-12-04,22.0,4359400,0.0
2001-12-05,22.549999237060547,2377300,0.0
2001-12-06,22.809999465942383,1083500,0.0
2001-12-07,23.0,1522500,0.0
2001-12-10,22.65999984741211,974200,0.0
2001-12-11,23.149999618530273,1832400,0.0
2001-12-12,23.18000030517578,1194900,0.0
2001-12-13,22.799999237060547,1818900,0.0
2001-12-14,22.31999969482422,1701200,0.0
2001-12-17,23.270000457763672,1501200,0.0
2001-12-18,23.940000534057617,1364100,0.0
2001-12-19,23.09000015258789,1015100,0.0
2001-12-20,23.100000381469727,1074000,0.0
2001-12-21,22.8700008392334,1262100,0.0
2001-12-24,22.649999618530273,291100,0.0
2001-12-26,22.600000381469727,879000,0.0
2001-12-27,22.15999984741211,713900,0.0
2001-12-28,22.399999618530273,998100,0.0
2001-12-31,21.920000076293945,1460100,0.0
2002-01-02,21.399999618530273,2196800,0.0
2002-01-03,22.149999618530273,2457400,0.0
2002-01-04,22.0,1059700,0.0
2002-01-07,21.690000534057617,1655100,0.0
2002-01-08,21.579999923706055,675600,0.0
2002-01-09,21.600000381469727,1287900,0.0
2002-01-10,22.25,1629500,0.0
2002-01-11,21.8700008392334,758600,0.0
2002-01-14,21.299999237060547,798600,0.0
2002-01-15,21.5,805200,0.0
2002-01-16,20.899999618530273,1140900,0.0
2002-01-17,21.31999969482422,1418400,0.0
2002-01-18,20.90999984741211,1056000,0.0
2002-01-22,21.100000381469727,1942500,0.0
2002-01-23,22.190000534057617,2226800,0.0
2002-01-24,22.510000228881836,1001200,0.0
2002-01-25,22.700000762939453,1366600,0.0
2002-01-28,23.3799991607666,1033200,0.0
2002-01-29,24.0,2593000,0.0
2002-01-30,23.940000534057617,1213800,0.0
2002-01-31,23.700000762939453,1374200,0.0
2002-02-01,24.1200008392334,1160600,0.0
2002-02-04,23.579999923706055,1497500,0.0
2002-02-05,23.68000030517578,1165000,0.0
2002-02-06,23.549999237060547,1307800,0.0
2002-02-07,22.809999465942383,1586600,0.0
2002-02-08,23.09000015258789,1019900,0.0
2002-02-11,23.40999984741211,1434700,0.0
2002-02-12,22.950000762939453,1043400,0.0
2002-02-13,23.18000030517578,1289500,0.0
2002-02-14,22.899999618530273,1017700,0.0
2002-02-15,22.260000228881836,1485900,0.0
2002-02-19,21.40999984741211,1263300,0.0
2002-02-20,21.579999923706055,1708200,0.0
2002-02-21,20.770000457763672,1157000,0.0
2002-02-22,20.81999969482422,979500,0.0
2002-02-25,20.989999771118164,1320900,0.0
2002-02-26,21.0,594200,0.0
2002-02-27,21.3799991607666,975100,0.0
2002-02-28,21.149999618530273,741600,0.0
2002-03-01,21.969999313354492,940300,0.0
2002-03-04,22.5,2365300,0.0
2002-03-05,22.270000457763672,1578800,0.0
2002-03-06,22.399999618530273,1593200,0.0
2002-03-07,22.75,1854400,0.0
2002-03-08,23.90999984741211,2532700,0.0
2002-03-11,23.829999923706055,1804700,0.0
2002-03-12,23.190000534057617,1038100,0.0
2002-03-13,23.010000228881836,584900,0.0
2002-03-14,22.940000534057617,508400,0.0
2002-03-15,22.559999465942383,1093300,0.0
2002-03-18,23.049999237060547,1147100,0.0
2002-03-19,22.979999542236328,1166700,0.0
2002-03-20,22.389999389648438,937800,0.0
2002-03-21,22.559999465942383,840700,0.0
2002-03-22,22.43000030517578,330600,0.0
2002-03-25,21.959999084472656,460300,0.0
2002-03-26,21.770000457763672,611100,0.0
2002-03-27,22.25,899800,0.0
2002-03-28,22.610000610351562,614800,0.0
2002-04-01,22.40999984741211,1392700,0.0
2002-04-02,21.670000076293945,908900,0.0
2002-04-03,20.399999618530273,2289800,0.0
2002-04-04,20.1299991607666,1222800,0.0
2002-04-05,20.450000762939453,1513400,0.0
2002-04-08,20.610000610351562,1079400,0.0
2002-04-09,20.18000030517578,905600,0.0
2002-04-10,20.450000762939453,1646300,0.0
2002-04-11,19.770000457763672,853700,0.0
2002-04-12,20.260000228881836,1058700,0.0
2002-04-15,21.809999465942383,1925900,0.0
2002-04-16,22.719999313354492,1666600,0.0
2002-04-17,22.450000762939453,2904700,0.0
2002-04-18,22.299999237060547,1138400,0.0
2002-04-19,22.06999969482422,618700,0.0
2002-04-22,21.790000915527344,605600,0.0
2002-04-23,21.229999542236328,839200,0.0
2002-04-24,21.06999969482422,796000,0.0
2002-04-25,21.469999313354492,1354500,0.0
2002-04-26,20.110000610351562,1292900,0.0
2002-04-29,20.15999984741211,809200,0.0
2002-04-30,20.479999542236328,910600,0.0
2002-05-01,20.010000228881836,1460200,0.0
2002-05-02,19.700000762939453,1009000,0.0
2002-05-03,19.209999084472656,1045200,0.0
2002-05-06,19.420000076293945,2108800,0.0
2002-05-07,18.920000076293945,1101700,0.0
2002-05-08,21.209999084472656,1939300,0.0
2002-05-09,20.020000457763672,2329400,0.0
2002-05-10,19.700000762939453,1310900,0.0
2002-05-13,19.719999313354492,1474000,0.0
2002-05-14,20.860000610351562,1871400,0.0
2002-05-15,20.600000381469727,733600,0.0
2002-05-16,20.65999984741211,817600,0.0
2002-05-17,20.549999237060547,777900,0.0
2002-05-20,20.1200008392334,567300,0.0
2002-05-21,19.959999084472656,1176400,0.0
2002-05-22,19.850000381469727,668500,0.0
2002-05-23,20.0,666800,0.0
2002-05-24,19.719999313354492,471000,0.0
2002-05-28,19.110000610351562,904400,0.0
2002-05-29,18.59000015258789,644700,0.0
2002-05-30,18.899999618530273,1480300,0.0
2002-05-31,19.260000228881836,1373100,0.0
2002-06-03,18.049999237060547,1287100,0.0
2002-06-04,18.079999923706055,1483000,0.0
2002-06-05,17.450000762939453,2240700,0.0
2002-06-06,16.90999984741211,1599900,0.0
2002-06-07,17.190000534057617,1719200,0.0
2002-06-10,16.93000030517578,866000,0.0
2002-06-11,16.209999084472656,1428800,0.0
2002-06-12,16.709999084472656,1596000,0.0
2002-06-13,16.34000015258789,1275600,0.0
2002-06-14,16.450000762939453,1148300,0.0
2002-06-17,16.989999771118164,768000,0.0
2002-06-18,16.90999984741211,628200,0.0
2002-06-19,16.3799991607666,780500,0.0
2002-06-20,16.309999465942383,921500,0.0
2002-06-21,15.729999542236328,990400,0.0
2002-06-24,16.149999618530273,1397300,0.0
2002-06-25,15.520000457763672,1050100,0.0
2002-06-26,14.699999809265137,2275500,0.0
2002-06-27,15.010000228881836,2384200,0.0
2002-06-28,16.1200008392334,1672900,0.0
2002-07-01,15.260000228881836,2713900,0.0
2002-07-02,15.100000381469727,1446300,0.0
2002-07-03,15.0,1456700,0.0
2002-07-05,15.859999656677246,370500,0.0
2002-07-08,15.300000190734863,1220300,0.0
2002-07-09,14.399999618530273,1251900,0.0
2002-07-10,14.350000381469727,1011700,0.0
2002-07-11,14.399999618530273,868500,0.0
2002-07-12,14.260000228881836,853800,0.0
2002-07-15,14.5,817800,0.0
2002-07-16,15.5,1120400,0.0
2002-07-17,16.0,1676700,0.0
2002-07-18,15.0,1142200,0.0
2002-07-19,15.0,1168300,0.0
2002-07-22,14.510000228881836,1064000,0.0
2002-07-23,13.449999809265137,1432200,0.0
2002-07-24,11.0,6556100,0.0
2002-07-25,11.180000305175781,4122800,0.0
2002-07-26,11.279999732971191,1496200,0.0
2002-07-29,12.0,1118000,0.0
2002-07-30,12.789999961853027,2177200,0.0
2002-07-31,12.449999809265137,2528300,0.0
2002-08-01,12.0,2139400,0.0
2002-08-02,11.970000267028809,2079000,0.0
2002-08-05,11.0600004196167,1442900,0.0
2002-08-06,11.75,1779900,0.0
2002-08-07,11.899999618530273,1570800,0.0
2002-08-08,12.5,1528700,0.0
2002-08-09,12.819999694824219,1296000,0.0
2002-08-12,13.050000190734863,1285500,0.0
2002-08-13,12.699999809265137,1491100,0.0
2002-08-14,13.1899995803833,1288400,0.0
2002-08-15,13.720000267028809,1646400,0.0
2002-08-16,14.270000457763672,1544600,0.0
2002-08-19,15.579999923706055,2069000,0.0
2002-08-20,14.520000457763672,2930100,0.0
2002-08-21,14.75,1180300,0.0
2002-08-22,15.020000457763672,1358600,0.0
2002-08-23,14.75,759700,0.0
2002-08-26,14.899999618530273,647700,0.0
2002-08-27,13.90999984741211,1215500,0.0
2002-08-28,13.380000114440918,871600,0.0
2002-08-29,13.59000015258789,2532000,0.0
2002-08-30,13.470000267028809,548000,0.0
2002-09-03,12.649999618530273,795500,0.0
2002-09-04,12.850000381469727,1406000,0.0
2002-09-05,12.350000381469727,731800,0.0
2002-09-06,13.109999656677246,1327900,0.0
2002-09-09,13.239999771118164,1258000,0.0
2002-09-10,14.0,765700,0.0
2002-09-11,14.140000343322754,588300,0.0
2002-09-12,13.630000114440918,502700,0.0
2002-09-13,13.579999923706055,1062700,0.0
2002-09-16,13.239999771118164,554800,0.0
2002-09-17,12.550000190734863,1193900,0.0
2002-09-18,12.100000381469727,1122500,0.0
2002-09-19,11.960000038146973,1075600,0.0
2002-09-20,11.84000015258789,1019400,0.0
2002-09-23,11.65999984741211,1603700,0.0
2002-09-24,11.390000343322754,635700,0.0
2002-09-25,10.899999618530273,2003400,0.0
2002-09-26,10.960000038146973,942100,0.0
2002-09-27,10.449999809265137,859900,0.0
2002-09-30,10.170000076293945,1042400,0.0
2002-10-01,10.569999694824219,896400,0.0
2002-10-02,10.069999694824219,1103200,0.0
2002-10-03,9.800000190734863,1234300,0.0
2002-10-04,9.420000076293945,954100,0.0
2002-10-07,9.0,1102600,0.0
2002-10-08,9.079999923706055,643000,0.0
2002-10-09,8.949999809265137,617100,0.0
2002-10-10,9.40999984741211,974300,0.0
