Date,Close,Volume,Dividends
2000-02-23,11.194223403930664,988900,0.0
2000-02-24,10.824872016906738,577800,0.0
2000-02-25,10.540754318237305,614900,0.0
2000-02-28,10.22822380065918,403500,0.0
2000-02-29,10.285050392150879,468200,0.0
2000-03-01,10.22822380065918,667000,0.0
2000-03-02,10.370285034179688,1529400,0.0
2000-03-03,10.640195846557617,282200,0.0
2000-03-06,10.356080055236816,540400,0.0
2000-03-07,9.091756820678711,1434500,0.0
2000-03-08,8.878668785095215,961800,0.0
2000-03-09,8.963905334472656,562400,0.0
2000-03-10,8.92128849029541,503600,0.0
2000-03-13,8.750818252563477,516700,0.0
2000-03-14,8.722404479980469,1218600,0.0
2000-03-15,9.176989555358887,508400,0.0
2000-03-16,9.716813087463379,499400,0.0
2000-03-17,9.21960735321045,564100,0.0
2000-03-20,9.4468994140625,235300,0.0
2000-03-21,9.560547828674316,487100,0.0
2000-03-22,9.077550888061523,320900,0.0
2000-03-23,9.375874519348145,415000,0.0
2000-03-24,9.418488502502441,238200,0.0
2000-03-27,9.418488502502441,322500,0.0
2000-03-28,9.276432991027832,325700,0.0
2000-03-29,8.92128849029541,522200,0.0
2000-03-30,9.049139976501465,406800,0.0
2000-03-31,9.503725051879883,630200,0.0
2000-04-03,9.418488502502441,417400,0.0
2000-04-04,9.517931938171387,679200,0.0
2000-04-05,9.659987449645996,384700,0.0
2000-04-06,9.844669342041016,512300,0.0
2000-04-07,9.944103240966797,448100,0.0
2000-04-10,9.887290000915527,419700,0.0
2000-04-11,10.142988204956055,335600,0.0
2000-04-12,9.944103240966797,942400,0.0
2000-04-13,9.901491165161133,1164300,0.0
2000-04-14,9.333250999450684,417900,0.0
2000-04-17,8.907075881958008,813700,0.0
2000-04-18,8.76501750946045,643100,0.0
2000-04-19,8.693987846374512,1259600,0.0
2000-04-20,8.978108406066895,847500,0.0
2000-04-24,8.892873764038086,648400,0.0
2000-04-25,8.992318153381348,650800,0.0
2000-04-26,8.850255966186523,749100,0.0
2000-04-27,8.992318153381348,984800,0.0
2000-04-28,8.949703216552734,584000,0.0
2000-05-01,8.807638168334961,1672900,0.0
2000-05-02,8.907075881958008,2193500,0.0
2000-05-03,8.821846008300781,519900,0.0
2000-05-04,8.878668785095215,927700,0.0
2000-05-05,9.148580551147461,658400,0.0
2000-05-08,9.134373664855957,872400,0.0
2000-05-09,8.892873764038086,417400,0.0
2000-05-10,8.608757972717285,439000,0.0
2000-05-11,8.756409645080566,828800,0.27
2000-05-12,8.69918155670166,449100,0.0
2000-05-15,8.670564651489258,464100,0.0
2000-05-16,8.713492393493652,708800,0.0
2000-05-17,9.3001127243042,1566800,0.0
2000-05-18,9.257186889648438,571100,0.0
2000-05-19,9.142723083496094,608600,0.0
2000-05-22,9.486112594604492,743600,0.0
2000-05-23,9.214262962341309,501500,0.0
2000-05-24,9.400261878967285,535300,0.0
2000-05-25,9.314417839050293,822200,0.0
2000-05-26,9.471805572509766,368100,0.0
2000-05-30,9.257186889648438,605100,0.0
2000-05-31,9.385961532592773,496700,0.0
2000-06-01,9.600577354431152,432700,0.0
2000-06-02,9.52903938293457,492600,0.0
2000-06-05,9.571962356567383,316600,0.0
2000-06-06,9.428882598876953,400400,0.0
2000-06-07,9.071187973022461,455900,0.0
2000-06-08,9.013958930969238,652300,0.0
2000-06-09,8.999646186828613,201000,0.0
2000-06-12,8.799335479736328,347600,0.0
2000-06-13,8.6848783493042,317500,0.0
2000-06-14,8.513178825378418,451000,0.0
2000-06-15,8.69918155670166,1044700,0.0
2000-06-16,8.656258583068848,873700,0.0
2000-06-19,8.241328239440918,649900,0.0
2000-06-20,7.540243625640869,1660500,0.0
2000-06-21,7.62609338760376,1825800,0.0
2000-06-22,7.7548651695251465,958300,0.0
2000-06-23,7.640398979187012,583000,0.0
2000-06-26,7.669009208679199,744400,0.0
2000-06-27,7.683323860168457,523300,0.0
2000-06-28,7.475862503051758,781700,0.0
2000-06-29,7.325628757476807,787100,0.0
2000-06-30,7.2111687660217285,1033000,0.0
2000-07-03,7.268396377563477,214600,0.0
2000-07-05,7.440088272094727,942000,0.0
2000-07-06,7.425784587860107,598800,0.0
2000-07-07,7.583168983459473,802500,0.0
2000-07-10,7.554551124572754,546800,0.0
2000-07-11,7.568862438201904,726300,0.0
2000-07-12,7.669009208679199,505200,0.0
2000-07-13,7.826404094696045,582700,0.0
2000-07-14,8.584716796875,1562300,0.0
2000-07-17,8.441641807556152,929400,0.0
2000-07-18,8.327178001403809,818600,0.0
2000-07-19,8.327178001403809,1185300,0.0
2000-07-20,8.341486930847168,583200,0.0
2000-07-21,8.355794906616211,891300,0.0
2000-07-24,8.398717880249023,322200,0.0
2000-07-25,8.227019309997559,640800,0.0
2000-07-26,8.083943367004395,401100,0.0
2000-07-27,8.126863479614258,433200,0.0
