Date,Close,Volume,Dividends
2000-02-23,49.0356559753418,11989800,0.0
2000-02-24,52.576866149902344,13451600,0.0
2000-02-25,51.07706832885742,9430200,0.0
2000-02-28,51.951961517333984,12205400,0.0
2000-02-29,55.36819076538086,11302200,0.0
2000-03-01,54.784942626953125,10125800,0.0
2000-03-02,57.659584045410156,11208200,0.0
2000-03-03,62.53398132324219,13211200,0.0
2000-03-06,61.992393493652344,12745000,0.0
2000-03-07,59.99260711669922,10917000,0.0
2000-03-08,57.32632064819336,12086200,0.0
2000-03-09,59.99260711669922,9660000,0.0
2000-03-10,60.24259948730469,8506000,0.0
2000-03-13,57.242984771728516,8810600,0.0
2000-03-14,52.160274505615234,12852600,0.0
2000-03-15,48.993988037109375,18261000,0.0
2000-03-16,53.326778411865234,15793800,0.0
2000-03-17,56.61806106567383,12554600,0.0
2000-03-20,55.701499938964844,8981800,0.0
2000-03-21,57.07632827758789,7923400,0.0
2000-03-22,59.326026916503906,9254600,0.0
2000-03-23,58.076210021972656,8781800,0.0
2000-03-24,58.846961975097656,10100800,0.0
2000-03-27,60.30510711669922,8098200,0.0
2000-03-28,59.617679595947266,8277600,0.0
2000-03-29,56.93051528930664,10445400,0.0
2000-03-30,54.36832809448242,12646200,0.0
2000-03-31,53.326778411865234,13718400,0.0
2000-04-03,50.24384307861328,11295600,0.0
2000-04-04,48.5773811340332,24174800,0.0
2000-04-05,49.99387741088867,15996000,0.0
2000-04-06,53.326778411865234,10249800,0.0
2000-04-07,55.4931755065918,7803000,0.0
2000-04-10,52.11861038208008,7877200,0.0
2000-04-11,49.99387741088867,13802800,0.0
2000-04-12,46.827598571777344,12635400,0.0
2000-04-13,47.285865783691406,12616200,0.0
2000-04-14,46.32764434814453,15033800,0.0
2000-04-17,49.660560607910156,16798400,0.0
2000-04-18,49.99387741088867,21243200,0.0
2000-04-19,47.66082000732422,11299800,0.0
2000-04-20,48.32741165161133,8532400,0.0
2000-04-24,47.07756042480469,8591800,0.0
2000-04-25,50.66047668457031,8429400,0.0
2000-04-26,49.660560607910156,7174800,0.0
2000-04-27,53.175506591796875,9612200,0.0215
2000-04-28,54.300682067871094,9997600,0.0
2000-05-01,53.342185974121094,8312600,0.0
2000-05-02,51.84193420410156,8252200,0.0
2000-05-03,50.61256790161133,8063800,0.0
2000-05-04,51.84193420410156,8952400,0.0
2000-05-05,51.27934265136719,7486400,0.0
2000-05-08,48.94563674926758,6999000,0.0
2000-05-09,47.111995697021484,11576400,0.0
2000-05-10,44.29901123046875,14795800,0.0
2000-05-11,46.67441940307617,9575200,0.0
2000-05-12,47.09115219116211,8086000,0.0
2000-05-15,47.57039260864258,7233400,0.0
2000-05-16,49.29985427856445,7119600,0.0
2000-05-17,48.2996940612793,8821200,0.0
2000-05-18,48.36220169067383,6360000,0.0
2000-05-19,46.50772476196289,9401800,0.0
2000-05-22,44.590728759765625,13305400,0.0
2000-05-23,42.67374801635742,6087000,0.0
2000-05-24,45.59090042114258,9135500,0.0
2000-05-25,46.67441940307617,9748900,0.0
2000-05-26,44.674076080322266,4726600,0.0
2000-05-30,48.174659729003906,6134700,0.0
2000-05-31,48.174659729003906,7722100,0.0
2000-06-01,52.09196472167969,6912700,0.0
2000-06-02,57.134498596191406,11159600,0.0
2000-06-05,56.00926208496094,5341600,0.0
2000-06-06,53.67557144165039,5502700,0.0
2000-06-07,55.25918197631836,5388300,0.0
2000-06-08,54.50901794433594,4744700,0.0
2000-06-09,55.84261703491211,4066900,0.0
2000-06-12,52.75874710083008,5086700,0.0
2000-06-13,55.509193420410156,5631000,0.0
2000-06-14,54.59238815307617,6662500,0.0
2000-06-15,53.67557144165039,6712800,0.0
2000-06-16,54.675750732421875,5308600,0.0
2000-06-19,58.50973129272461,6370800,0.0
2000-06-20,57.92628479003906,7393300,0.0
2000-06-21,54.675750732421875,5574800,0.0
2000-06-22,54.42572784423828,16771500,0.0
2000-06-23,50.508399963378906,13886900,0.0
2000-06-26,49.84162139892578,9962900,0.0
2000-06-27,47.84126281738281,7373300,0.0
2000-06-28,47.75792694091797,8286300,0.0
2000-06-29,46.00761413574219,9523500,0.0
2000-06-30,45.79924774169922,8848800,0.0
2000-07-03,46.00761413574219,3797100,0.0
2000-07-05,43.840614318847656,15001800,0.0
2000-07-06,44.674076080322266,11724900,0.0
2000-07-07,46.00761413574219,9242400,0.0
2000-07-10,45.34088134765625,5728000,0.0
2000-07-11,45.34088134765625,8054800,0.0
2000-07-12,45.34088134765625,7792000,0.0
2000-07-13,47.25785446166992,10993100,0.0
2000-07-14,48.34135437011719,6702000,0.0
2000-07-17,49.00812911987305,7907600,0.0
2000-07-18,47.049468994140625,6575100,0.0
2000-07-19,44.84078598022461,6282000,0.0
2000-07-20,45.17416763305664,8237200,0.0
2000-07-21,42.34035873413086,15965900,0.0
2000-07-24,45.34088134765625,13576000,0.0
2000-07-25,44.71575927734375,14329200,0.0
2000-07-26,42.71541976928711,12375200,0.0
2000-07-27,38.06045150756836,22040800,0.021
2000-07-28,38.35227966308594,15331200,0.0
2000-07-31,39.68627166748047,11878400,0.0
2000-08-01,38.685787200927734,7507500,0.0
2000-08-02,38.01877212524414,8061900,0.0
2000-08-03,37.185035705566406,16528200,0.0
2000-08-04,36.851531982421875,10308000,0.0
2000-08-07,39.01926803588867,9339200,0.0
2000-08-08,39.93638610839844,8726800,0.0
2000-08-09,40.019775390625,7749800,0.0
2000-08-10,40.35327911376953,5979700,0.0
2000-08-11,38.185523986816406,8302100,0.0
2000-08-14,42.3542366027832,10750600,0.0
2000-08-15,44.35523986816406,14482800,0.0
2000-08-16,44.35523986816406,12801100,0.0
2000-08-17,45.02223587036133,8400500,0.0
2000-08-18,47.10659408569336,10660600,0.0
2000-08-21,45.188968658447266,9478300,0.0
2000-08-22,43.6048583984375,10647500,0.0
2000-08-23,45.27235412597656,9463200,0.0
2000-08-24,46.439579010009766,18899900,0.0
2000-08-25,44.7721061706543,7796600,0.0
2000-08-28,46.272857666015625,6283900,0.0
2000-08-29,44.73041534423828,7354300,0.0
2000-08-30,44.647056579589844,6414600,0.0
2000-08-31,44.52198028564453,6629500,0.0
2000-09-01,44.68870544433594,6724300,0.0
2000-09-05,44.02173614501953,5182100,0.0
2000-09-06,41.93735885620117,10993800,0.0
2000-09-07,41.02024459838867,10982800,0.0
2000-09-08,39.10264205932617,15473500,0.0
2000-09-11,38.685787200927734,10534200,0.0
2000-09-12,38.185523986816406,8247700,0.0
2000-09-13,38.01877212524414,9403400,0.0
2000-09-14,40.10313034057617,10749700,0.0
2000-09-15,39.352779388427734,9535300,0.0
2000-09-18,39.477821350097656,8386900,0.0
2000-09-19,42.47932052612305,12746300,0.0
2000-09-20,40.019775390625,15424700,0.0
2000-09-21,35.93439865112305,9328900,0.0
2000-09-22,38.01877212524414,13919700,0.0
2000-09-25,34.68379592895508,13266700,0.0
2000-09-26,32.72451400756836,19344800,0.0
2000-09-27,32.26593017578125,16335900,0.0
2000-09-28,31.34882354736328,13550700,0.0
2000-09-29,31.68231201171875,9547800,0.0
2000-10-02,33.34980010986328,12730500,0.0
2000-10-03,32.516056060791016,7995900,0.0
2000-10-04,33.85005569458008,10553400,0.0
2000-10-05,32.55773162841797,12253800,0.0
2000-10-06,31.265445709228516,9927100,0.0
2000-10-09,30.264944076538086,9857300,0.0
2000-10-10,28.847578048706055,12301900,0.0
2000-10-11,27.88876724243164,27419500,0.0
2000-10-12,26.38802719116211,16921700,0.0
2000-10-13,29.681325912475586,16335000,0.0
2000-10-16,29.05599021911621,9937500,0.0
2000-10-17,26.804903030395508,14058000,0.0
2000-10-18,24.59547233581543,27928100,0.0
2000-10-19,30.515056610107422,25188400,0.0
2000-10-20,31.68231201171875,15330900,0.0
2000-10-23,32.599430084228516,13472000,0.0
2000-10-24,30.598440170288086,12907400,0.0
2000-10-25,28.430713653564453,12586200,0.0
2000-10-26,29.514575958251953,12768800,0.0
2000-10-27,29.82053565979004,7959200,0.021
2000-10-30,31.155160903930664,8284700,0.0
2000-10-31,32.74004364013672,11319900,0.0
2000-11-01,31.196874618530273,9724800,0.0
2000-11-02,31.697357177734375,11247400,0.0
2000-11-03,31.11345672607422,5704300,0.0
2000-11-06,30.946626663208008,5851900,0.0
