Date,Close,Volume,Dividends
2001-08-07,2.9100000858306885,81200,0.0
2001-08-08,3.059999942779541,163200,0.0
2001-08-09,3.299999952316284,342000,0.0
2001-08-10,3.3499999046325684,78200,0.0
2001-08-13,3.2799999713897705,42600,0.0
2001-08-14,3.200000047683716,106900,0.0
2001-08-15,3.3299999237060547,34300,0.0
2001-08-16,3.0399999618530273,163200,0.0
2001-08-17,3.009999990463257,59500,0.0
2001-08-20,3.0999999046325684,24500,0.0
2001-08-21,3.0999999046325684,6100,0.0
2001-08-22,3.1500000953674316,18300,0.0
2001-08-23,3.109999895095825,7400,0.0
2001-08-24,3.299999952316284,82700,0.0
2001-08-27,3.200000047683716,28800,0.0
2001-08-28,3.690000057220459,157000,0.0
2001-08-29,3.6500000953674316,131600,0.0
2001-08-30,3.640000104904175,58700,0.0
2001-08-31,3.700000047683716,11100,0.0
2001-09-04,3.75,120000,0.0
2001-09-05,3.640000104904175,60000,0.0
2001-09-06,3.609999895095825,45000,0.0
2001-09-07,3.630000114440918,72100,0.0
2001-09-10,3.5399999618530273,57800,0.0
2001-09-17,3.1500000953674316,111500,0.0
2001-09-18,2.9700000286102295,235500,0.0
2001-09-19,3.049999952316284,100800,0.0
2001-09-20,2.950000047683716,71700,0.0
2001-09-21,2.8499999046325684,158700,0.0
2001-09-24,2.8399999141693115,30000,0.0
2001-09-25,2.9000000953674316,21500,0.0
2001-09-26,2.799999952316284,27400,0.0
2001-09-27,2.7300000190734863,15700,0.0
2001-09-28,2.9000000953674316,69300,0.0
2001-10-01,2.7799999713897705,36500,0.0
2001-10-02,2.799999952316284,33800,0.0
2001-10-03,2.8399999141693115,306900,0.0
2001-10-04,2.990000009536743,122100,0.0
2001-10-05,3.2200000286102295,105600,0.0
2001-10-08,3.200000047683716,17500,0.0
2001-10-09,3.0799999237060547,54300,0.0
2001-10-10,3.0,49000,0.0
2001-10-11,3.1600000858306885,64200,0.0
2001-10-12,3.140000104904175,50100,0.0
2001-10-15,3.0999999046325684,52400,0.0
2001-10-16,3.0999999046325684,18800,0.0
2001-10-17,3.049999952316284,136200,0.0
2001-10-18,3.049999952316284,47200,0.0
2001-10-19,3.049999952316284,30200,0.0
2001-10-22,3.0,53700,0.0
2001-10-23,3.0799999237060547,46600,0.0
2001-10-24,3.200000047683716,60200,0.0
2001-10-25,3.2100000381469727,76200,0.0
2001-10-26,3.2300000190734863,29000,0.0
2001-10-29,3.2300000190734863,54400,0.0
2001-10-30,3.25,17200,0.0
2001-10-31,3.450000047683716,46900,0.0
2001-11-01,3.5,108000,0.0
2001-11-02,3.690000057220459,202000,0.0
2001-11-05,3.5299999713897705,55900,0.0
2001-11-06,3.4000000953674316,47300,0.0
2001-11-07,3.3499999046325684,36900,0.0
2001-11-08,3.5,64900,0.0
2001-11-09,3.509999990463257,78200,0.0
2001-11-12,3.450000047683716,20600,0.0
2001-11-13,3.440000057220459,70600,0.0
2001-11-14,3.490000009536743,23600,0.0
2001-11-15,3.4800000190734863,44500,0.0
2001-11-16,3.4000000953674316,34000,0.0
2001-11-19,3.5,63100,0.0
2001-11-20,3.240000009536743,68300,0.0
2001-11-21,3.0799999237060547,76800,0.0
2001-11-23,3.490000009536743,5900,0.0
2001-11-26,3.3299999237060547,18200,0.0
2001-11-27,3.1500000953674316,78600,0.0
2001-11-28,3.2200000286102295,22400,0.0
2001-11-29,3.3299999237060547,17000,0.0
2001-11-30,3.390000104904175,36700,0.0
2001-12-03,3.390000104904175,16100,0.0
2001-12-04,3.4100000858306885,129400,0.0
2001-12-05,3.5199999809265137,354400,0.0
2001-12-06,3.9000000953674316,207900,0.0
2001-12-07,3.880000114440918,59200,0.0
2001-12-10,3.930000066757202,70600,0.0
2001-12-11,3.9800000190734863,161700,0.0
2001-12-12,3.9600000381469727,98700,0.0
2001-12-13,3.9000000953674316,61000,0.0
2001-12-14,3.950000047683716,54100,0.0
2001-12-17,4.059999942779541,282300,0.0
2001-12-18,4.070000171661377,57800,0.0
2001-12-19,4.099999904632568,37300,0.0
2001-12-20,3.950000047683716,78700,0.0
2001-12-21,4.079999923706055,39800,0.0
2001-12-24,3.9600000381469727,31100,0.0
2001-12-26,4.099999904632568,53400,0.0
2001-12-27,4.0,51800,0.0
2001-12-28,4.400000095367432,312800,0.0
2001-12-31,4.550000190734863,214300,0.0
2002-01-02,4.679999828338623,168800,0.0
2002-01-03,4.690000057220459,57200,0.0
2002-01-04,4.639999866485596,187800,0.0
2002-01-07,4.650000095367432,174900,0.0
2002-01-08,4.639999866485596,45700,0.0
2002-01-09,4.420000076293945,45000,0.0
2002-01-10,4.199999809265137,93400,0.0
2002-01-11,4.400000095367432,92100,0.0
2002-01-14,4.289999961853027,78100,0.0
2002-01-15,4.119999885559082,25000,0.0
2002-01-16,4.0,146300,0.0
2002-01-17,4.0,78700,0.0
2002-01-18,3.9800000190734863,32000,0.0
2002-01-22,3.950000047683716,108900,0.0
2002-01-23,4.0,65900,0.0
2002-01-24,4.230000019073486,55100,0.0
2002-01-25,4.489999771118164,57400,0.0
2002-01-28,4.360000133514404,30000,0.0
2002-01-29,4.349999904632568,54000,0.0
2002-01-30,4.300000190734863,39600,0.0
2002-01-31,4.400000095367432,31000,0.0
2002-02-01,4.400000095367432,55400,0.0
2002-02-04,4.440000057220459,65500,0.0
2002-02-05,4.25,111700,0.0
2002-02-06,4.019999980926514,99600,0.0
2002-02-07,3.9000000953674316,103300,0.0
2002-02-08,3.950000047683716,90600,0.0
2002-02-11,3.950000047683716,32700,0.0
2002-02-12,3.950000047683716,110800,0.0
2002-02-13,4.050000190734863,27900,0.0
2002-02-14,4.0,53800,0.0
2002-02-15,3.890000104904175,57800,0.0
2002-02-19,4.019999980926514,17800,0.0
2002-02-20,3.809999942779541,45500,0.0
2002-02-21,3.9700000286102295,53500,0.0
2002-02-22,3.9000000953674316,26300,0.0
2002-02-25,3.950000047683716,79100,0.0
2002-02-26,4.019999980926514,50400,0.0
2002-02-27,4.139999866485596,98000,0.0
2002-02-28,4.199999809265137,67000,0.0
2002-03-01,4.300000190734863,75600,0.0
2002-03-04,4.300000190734863,72800,0.0
2002-03-05,4.300000190734863,16200,0.0
2002-03-06,4.429999828338623,104300,0.0
2002-03-07,4.519999980926514,141000,0.0
2002-03-08,4.46999979019165,134900,0.0
2002-03-11,4.789999961853027,143800,0.0
2002-03-12,4.619999885559082,252200,0.0
2002-03-13,4.760000228881836,143400,0.0
2002-03-14,5.090000152587891,734500,0.0
2002-03-15,5.019999980926514,532500,0.0
2002-03-18,5.0,151500,0.0
2002-03-19,5.050000190734863,75800,0.0
2002-03-20,5.050000190734863,141300,0.0
2002-03-21,5.070000171661377,81600,0.0
2002-03-22,5.170000076293945,61100,0.0
2002-03-25,5.440000057220459,309000,0.0
2002-03-26,5.869999885559082,636100,0.0
2002-03-27,5.579999923706055,242800,0.0
2002-03-28,5.739999771118164,769500,0.0
2002-04-01,5.449999809265137,143700,0.0
2002-04-02,5.300000190734863,170000,0.0
2002-04-03,5.170000076293945,84900,0.0
2002-04-04,5.210000038146973,60300,0.0
2002-04-05,5.599999904632568,169100,0.0
2002-04-08,5.489999771118164,75500,0.0
2002-04-09,5.869999885559082,355900,0.0
2002-04-10,5.900000095367432,210200,0.0
2002-04-11,5.5,232600,0.0
2002-04-12,5.630000114440918,217400,0.0
2002-04-15,5.550000190734863,44700,0.0
2002-04-16,5.789999961853027,101000,0.0
2002-04-17,5.840000152587891,96400,0.0
2002-04-18,5.980000019073486,100000,0.0
2002-04-19,5.949999809265137,133700,0.0
2002-04-22,5.880000114440918,54500,0.0
2002-04-23,5.71999979019165,86300,0.0
2002-04-24,5.440000057220459,118500,0.0
2002-04-25,5.610000133514404,81100,0.0
2002-04-26,5.46999979019165,47500,0.0
2002-04-29,5.269999980926514,62400,0.0
2002-04-30,5.429999828338623,102600,0.0
2002-05-01,5.300000190734863,66700,0.0
2002-05-02,5.199999809265137,173500,0.0
2002-05-03,5.630000114440918,441400,0.0
2002-05-06,5.809999942779541,183100,0.0
2002-05-07,5.579999923706055,90000,0.0
2002-05-08,5.320000171661377,118700,0.0
2002-05-09,5.269999980926514,96600,0.0
2002-05-10,5.210000038146973,61500,0.0
2002-05-13,5.659999847412109,112900,0.0
2002-05-14,5.650000095367432,89000,0.0
2002-05-15,5.460000038146973,93600,0.0
2002-05-16,5.650000095367432,87500,0.0
2002-05-17,5.579999923706055,90400,0.0
2002-05-20,5.699999809265137,107000,0.0
2002-05-21,5.519999980926514,113500,0.0
2002-05-22,5.349999904632568,342700,0.0
2002-05-23,5.199999809265137,108300,0.0
2002-05-24,5.199999809265137,166500,0.0
2002-05-28,5.349999904632568,121100,0.0
2002-05-29,5.28000020980835,66400,0.0
2002-05-30,5.28000020980835,83800,0.0
2002-05-31,5.260000228881836,81800,0.0
2002-06-03,5.199999809265137,52300,0.0
2002-06-04,4.900000095367432,213500,0.0
2002-06-05,4.900000095367432,113700,0.0
2002-06-06,4.760000228881836,153000,0.0
2002-06-07,4.900000095367432,82500,0.0
2002-06-10,4.920000076293945,43900,0.0
2002-06-11,4.989999771118164,64500,0.0
2002-06-12,4.690000057220459,98700,0.0
2002-06-13,4.420000076293945,213600,0.0
2002-06-14,4.590000152587891,239200,0.0
2002-06-17,4.829999923706055,159400,0.0
2002-06-18,5.090000152587891,64800,0.0
2002-06-19,5.159999847412109,90200,0.0
2002-06-20,5.070000171661377,67700,0.0
2002-06-21,4.900000095367432,57800,0.0
2002-06-24,5.050000190734863,169200,0.0
2002-06-25,4.699999809265137,124600,0.0
2002-06-26,5.289999961853027,145600,0.0
2002-06-27,5.230000019073486,181100,0.0
2002-06-28,5.320000171661377,1208500,0.0
2002-07-01,4.960000038146973,157400,0.0
2002-07-02,5.059999942779541,107000,0.0
2002-07-03,5.0,69400,0.0
2002-07-05,5.019999980926514,37000,0.0
2002-07-08,5.079999923706055,79200,0.0
2002-07-09,5.03000020980835,65800,0.0
2002-07-10,5.050000190734863,31400,0.0
2002-07-11,4.900000095367432,50000,0.0
2002-07-12,5.03000020980835,16500,0.0
2002-07-15,5.199999809265137,132900,0.0
2002-07-16,5.21999979019165,92500,0.0
2002-07-17,5.21999979019165,127900,0.0
2002-07-18,5.050000190734863,66000,0.0
2002-07-19,5.050000190734863,24400,0.0
2002-07-22,4.900000095367432,39500,0.0
2002-07-23,4.320000171661377,108800,0.0
2002-07-24,4.800000190734863,148500,0.0
2002-07-25,4.75,33700,0.0
2002-07-26,4.679999828338623,21800,0.0
2002-07-29,4.880000114440918,118700,0.0
2002-07-30,4.880000114440918,23000,0.0
2002-07-31,4.920000076293945,93200,0.0
2002-08-01,4.679999828338623,37400,0.0
2002-08-02,4.489999771118164,30400,0.0
2002-08-05,4.199999809265137,23400,0.0
2002-08-06,4.230000019073486,90400,0.0
2002-08-07,4.199999809265137,33500,0.0
2002-08-08,4.099999904632568,37100,0.0
2002-08-09,4.150000095367432,247600,0.0
2002-08-12,3.8499999046325684,83100,0.0
2002-08-13,3.5999999046325684,124100,0.0
2002-08-14,3.609999895095825,106200,0.0
2002-08-15,3.4100000858306885,121000,0.0
2002-08-16,3.5399999618530273,35700,0.0
2002-08-19,3.450000047683716,149200,0.0
2002-08-20,3.3499999046325684,114400,0.0
2002-08-21,3.299999952316284,153200,0.0
2002-08-22,3.4000000953674316,201500,0.0
2002-08-23,3.069999933242798,274100,0.0
2002-08-26,3.3399999141693115,148600,0.0
2002-08-27,3.200000047683716,398400,0.0
2002-08-28,3.6600000858306885,210100,0.0
2002-08-29,3.700000047683716,212800,0.0
2002-08-30,3.75,60600,0.0
2002-09-03,3.700000047683716,45500,0.0
2002-09-04,3.809999942779541,98300,0.0
2002-09-05,3.9800000190734863,188300,0.0
2002-09-06,4.190000057220459,94800,0.0
2002-09-09,4.28000020980835,59400,0.0
2002-09-10,4.349999904632568,95600,0.0
2002-09-11,4.25,20500,0.0
2002-09-12,4.159999847412109,33400,0.0
2002-09-13,4.53000020980835,74800,0.0
2002-09-16,4.71999979019165,91700,0.0
2002-09-17,4.650000095367432,79400,0.0
2002-09-18,4.449999809265137,44400,0.0
2002-09-19,4.300000190734863,90900,0.0
2002-09-20,4.389999866485596,95500,0.0
2002-09-23,4.239999771118164,28000,0.0
2002-09-24,4.0,38900,0.0
2002-09-25,4.190000057220459,116800,0.0
2002-09-26,4.5,69500,0.0
2002-09-27,4.329999923706055,21100,0.0
2002-09-30,4.400000095367432,101400,0.0
2002-10-01,4.340000152587891,63500,0.0
2002-10-02,4.099999904632568,52300,0.0
2002-10-03,4.260000228881836,13000,0.0
2002-10-04,4.199999809265137,39600,0.0
2002-10-07,4.059999942779541,40400,0.0
2002-10-08,4.099999904632568,376500,0.0
2002-10-09,4.010000228881836,201500,0.0
2002-10-10,4.059999942779541,65200,0.0
2002-10-11,4.099999904632568,29200,0.0
2002-10-14,4.150000095367432,35200,0.0
2002-10-15,4.119999885559082,76500,0.0
2002-10-16,4.099999904632568,47600,0.0
2002-10-17,4.25,41800,0.0
2002-10-18,4.230000019073486,33900,0.0
2002-10-21,4.400000095367432,33900,0.0
2002-10-22,4.25,8200,0.0
2002-10-23,4.599999904632568,49800,0.0
2002-10-24,4.300000190734863,31000,0.0
2002-10-25,4.550000190734863,45100,0.0
2002-10-28,4.300000190734863,19400,0.0
2002-10-29,4.340000152587891,14900,0.0
