Date,Close,Volume,Dividends
2000-02-23,13.644200325012207,11021600,0.0
2000-02-24,13.261494636535645,15451600,0.0
2000-02-25,12.961995124816895,10905200,0.0
2000-02-28,13.128381729125977,10790800,0.0
2000-02-29,12.945350646972656,10346200,0.0
2000-03-01,13.57764720916748,15612200,0.0
2000-03-02,13.211579322814941,11358600,0.0
2000-03-03,13.344693183898926,9010600,0.0
2000-03-06,13.045186996459961,7866000,0.0
2000-03-07,12.546003341674805,23440200,0.0
2000-03-08,12.645842552185059,14441600,0.0
2000-03-09,12.446168899536133,12389400,0.0
2000-03-10,12.113390922546387,14059200,0.0
2000-03-13,11.691165924072266,15646400,0.085
2000-03-14,11.574254035949707,11162000,0.0
2000-03-15,12.709972381591797,22138200,0.0
2000-03-16,13.294527053833008,17610200,0.0
2000-03-17,13.12751293182373,14530800,0.0
2000-03-20,12.977197647094727,6755200,0.0
2000-03-21,13.211024284362793,8575800,0.0
2000-03-22,12.576359748840332,11884200,0.0
2000-03-23,12.55965518951416,10333800,0.0
2000-03-24,12.55965518951416,8769200,0.0
2000-03-27,12.092009544372559,10535400,0.0
2000-03-28,11.991801261901855,13673000,0.0
2000-03-29,12.526252746582031,16292600,0.0
2000-03-30,12.977197647094727,18795200,0.0
2000-03-31,12.542956352233887,8857000,0.0
2000-04-03,13.177617073059082,14186800,0.0
2000-04-04,13.995996475219727,27390200,0.0
2000-04-05,12.726677894592285,20256600,0.0
2000-04-06,12.22562313079834,20675000,0.0
2000-04-07,12.342535972595215,12374000,0.0
2000-04-10,12.025199890136719,12903000,0.0
2000-04-11,12.60975456237793,12096400,0.0
2000-04-12,12.960493087768555,15586400,0.0
2000-04-13,12.626461029052734,8892800,0.0
2000-04-14,12.55965518951416,9488200,0.0
2000-04-17,12.960493087768555,10710200,0.0
2000-04-18,12.993897438049316,13001000,0.0
2000-04-19,13.14421272277832,10073200,0.0
2000-04-20,13.211024284362793,8278600,0.0
2000-04-24,13.261125564575195,9377600,0.0
2000-04-25,13.494945526123047,8711600,0.0
2000-04-26,13.211024284362793,9536200,0.0
2000-04-27,12.893683433532715,9023200,0.0
2000-04-28,12.626461029052734,7568800,0.0
2000-05-01,12.359232902526855,7754000,0.0
2000-05-02,12.359232902526855,9209400,0.0
2000-05-03,12.960493087768555,14397400,0.0
2000-05-04,12.960493087768555,6842400,0.0
2000-05-05,12.576359748840332,5999200,0.0
2000-05-08,12.960493087768555,6013000,0.0
2000-05-09,13.494945526123047,22386000,0.0
2000-05-10,14.112913131713867,21062000,0.0
2000-05-11,14.313332557678223,15919400,0.0
2000-05-12,13.962597846984863,7498200,0.0
2000-05-15,13.828984260559082,8056600,0.0
2000-05-16,13.077406883239746,16476600,0.0
2000-05-17,12.893683433532715,8448600,0.0
2000-05-18,13.211024284362793,8098600,0.0
2000-05-19,13.378037452697754,10053600,0.0
2000-05-22,13.545053482055664,9716400,0.0
2000-05-23,13.361336708068848,7210000,0.0
2000-05-24,14.079506874084473,10788000,0.0
2000-05-25,14.079506874084473,7731800,0.0
2000-05-26,14.580554962158203,12380200,0.0
2000-05-30,14.39684009552002,7451200,0.0
2000-05-31,14.263221740722656,5541000,0.0
2000-06-01,14.22982120513916,5993800,0.0
2000-06-02,14.046109199523926,6324800,0.0
2000-06-05,13.895792007446289,4837400,0.0
2000-06-06,13.845690727233887,6609200,0.0
2000-06-07,14.163017272949219,6865200,0.0
2000-06-08,14.112913131713867,7779000,0.0
2000-06-09,13.979297637939453,4966000,0.0
2000-06-12,14.062809944152832,4122600,0.0
2000-06-13,14.309455871582031,5626200,0.085
2000-06-14,14.208918571472168,10165800,0.0
2000-06-15,14.979686737060547,20672400,0.0
2000-06-16,14.879148483276367,14330400,0.0
2000-06-19,14.594304084777832,6989800,0.0
2000-06-20,14.19216251373291,6947800,0.0
2000-06-21,14.342963218688965,8780600,0.0
