Date,Close,Volume,Dividends
2000-02-23,3.7888803482055664,767963,0.0
2000-02-24,3.6905670166015625,342534,0.0
2000-02-25,3.5393128395080566,1035636,0.0
2000-02-28,3.5317513942718506,598157,0.0
2000-02-29,3.6905670166015625,1394238,0.0
2000-03-01,3.6830036640167236,523296,0.0
2000-03-02,3.720816135406494,296887,0.0
2000-03-03,3.7888803482055664,217279,0.0
2000-03-06,4.0233235359191895,774171,0.0
2000-03-07,3.879631519317627,888471,0.0
2000-03-08,3.849381685256958,376130,0.0
2000-03-09,3.8947572708129883,189891,0.0
2000-03-10,3.7964446544647217,280820,0.0
2000-03-13,3.902320146560669,709170,0.0
2000-03-14,3.9250075817108154,1001675,0.0
2000-03-15,3.9855079650878906,514166,0.0
2000-03-16,3.993072748184204,1146650,0.0
2000-03-17,3.9174463748931885,482761,0.0
2000-03-20,3.872069835662842,809958,0.0
2000-03-21,3.955259084701538,445148,0.0
2000-03-22,4.091386795043945,576246,0.0
2000-03-23,4.098947525024414,360428,0.0
2000-03-24,4.068698406219482,717934,0.0
2000-03-27,4.061135292053223,225313,0.0
2000-03-28,4.053572654724121,576611,0.0
2000-03-29,4.091386795043945,503211,0.0
2000-03-30,4.076261520385742,546667,0.0
2000-03-31,4.121636390686035,606921,0.0
2000-04-03,4.076261520385742,326101,0.0
2000-04-04,4.030885219573975,434193,0.0
2000-04-05,4.114074230194092,509784,0.0
2000-04-06,4.046010971069336,394024,0.0
2000-04-07,3.902320146560669,253431,0.0
2000-04-10,3.720816135406494,400597,0.0
2000-04-11,3.637627601623535,323545,0.0
2000-04-12,3.9174463748931885,465963,0.0
2000-04-13,3.993072748184204,499925,0.0
2000-04-14,3.826693534851074,1090778,0.0
2000-04-17,3.751067876815796,405709,0.0
2000-04-18,3.9855079650878906,681051,0.0
2000-04-19,4.008198261260986,281550,0.0
2000-04-20,4.098947525024414,275342,0.0
2000-04-24,4.144323348999023,360428,0.0
2000-04-25,4.174574375152588,826391,0.0
2000-04-26,4.1518874168396,135115,0.0
2000-04-27,4.2199506759643555,701501,0.0
2000-04-28,4.24263858795166,340708,0.0
2000-05-01,4.288014888763428,324275,0.0
2000-05-02,4.310702323913574,755912,0.0
2000-05-03,4.2653279304504395,644169,0.0
2000-05-04,4.24263858795166,353124,0.0
2000-05-05,4.295577049255371,233712,0.0
2000-05-08,4.310702323913574,315876,0.0
2000-05-09,4.204826831817627,1224067,0.0
2000-05-10,4.076261520385742,567482,0.0
2000-05-11,4.295577049255371,382338,0.0
2000-05-12,4.189700603485107,245398,0.0
2000-05-15,4.091386795043945,82895,0.0
2000-05-16,4.197261810302734,307112,0.0
2000-05-17,4.083822727203369,110283,0.0
2000-05-18,4.212388515472412,384164,0.0
2000-05-19,4.114074230194092,84355,0.0
2000-05-22,4.1518874168396,268404,0.0
2000-05-23,4.2502031326293945,562004,0.0
2000-05-24,4.288014888763428,641612,0.0
2000-05-25,4.272890090942383,320989,0.0
2000-05-26,4.280451774597168,133289,0.0
2000-05-30,4.333390712738037,309668,0.0
2000-05-31,4.416581153869629,464503,0.0
2000-06-01,4.431704044342041,362254,0.0
2000-06-02,4.409018039703369,276437,0.0
2000-06-05,4.1518874168396,270230,0.0
2000-06-06,4.174574375152588,204863,0.0
2000-06-07,4.114074230194092,556527,0.0
2000-06-08,4.204826831817627,301269,0.0
2000-06-09,4.325827121734619,209976,0.0
2000-06-12,4.318266868591309,266213,0.0
2000-06-13,4.114074230194092,94946,0.0
2000-06-14,4.174574375152588,281915,0.0
2000-06-15,4.13676118850708,348012,0.0
2000-06-16,4.008198261260986,528408,0.0
2000-06-19,3.947695255279541,627736,0.0
2000-06-20,3.955259084701538,735462,0.0
2000-06-21,3.826693534851074,385625,0.0
2000-06-22,3.872069835662842,663158,0.0
2000-06-23,3.864506959915161,421047,0.0
2000-06-26,3.9174463748931885,597061,0.0
2000-06-27,3.826693534851074,822739,0.0
2000-06-28,3.993072748184204,484587,0.0
2000-06-29,3.841820240020752,1286146,0.0
2000-06-30,4.102728366851807,2045710,0.0
2000-07-03,4.159450054168701,416665,0.0
2000-07-05,4.091386795043945,302730,0.0
2000-07-06,3.993072748184204,396945,0.0
2000-07-07,4.091386795043945,304921,0.0
2000-07-10,3.9855079650878906,55872,0.0
2000-07-11,3.962822198867798,323545,0.0
2000-07-12,4.061135292053223,232616,0.0
2000-07-13,4.098947525024414,276803,0.0
2000-07-14,4.098947525024414,235173,0.0
