Date,Close,Volume,Dividends
2000-02-23,6.191322326660156,468400,0.0
2000-02-24,6.241659641265869,273800,0.0
2000-02-25,5.989978790283203,210700,0.0
2000-02-28,6.191322326660156,146600,0.0
2000-02-29,6.694680213928223,363300,0.0
2000-03-01,6.79535436630249,387800,0.0
2000-03-02,7.047035217285156,385300,0.0
2000-03-03,6.594010353088379,217400,0.0
2000-03-06,6.745018482208252,200300,0.0
2000-03-07,7.2987141609191895,551500,0.0
2000-03-08,7.349050998687744,383800,0.0
2000-03-09,7.600729465484619,337800,0.0
2000-03-10,7.198040962219238,184000,0.0
2000-03-13,6.79535436630249,111500,0.0
2000-03-14,7.047035217285156,205100,0.0
2000-03-15,6.896027088165283,296100,0.0
2000-03-16,7.449721336364746,218400,0.0
2000-03-17,7.248377323150635,384900,0.0
2000-03-20,7.097367763519287,190400,0.0
2000-03-21,7.248377323150635,232400,0.0
2000-03-22,7.449721336364746,230500,0.0
2000-03-23,7.349050998687744,124100,0.0
2000-03-24,7.5503926277160645,174500,0.0
2000-03-27,7.449721336364746,80900,0.0
2000-03-28,7.248377323150635,196300,0.0
2000-03-29,7.399383544921875,175400,0.0
2000-03-30,8.053754806518555,362000,0.0
2000-03-31,8.456440925598145,435600,0.0
2000-04-03,8.456440925598145,328400,0.0
2000-04-04,8.003418922424316,298600,0.0
2000-04-05,7.852409362792969,198500,0.0
2000-04-06,8.053754806518555,207000,0.0
2000-04-07,7.953080654144287,120300,0.0
2000-04-10,7.399383544921875,132500,0.0
2000-04-11,7.399383544921875,158100,0.0
2000-04-12,7.8020710945129395,95900,0.0
2000-04-13,7.852409362792969,123200,0.0
2000-04-14,7.852409362792969,210500,0.0
2000-04-17,7.7014007568359375,162600,0.0
2000-04-18,7.902742385864258,161300,0.0
2000-04-19,7.852409362792969,152200,0.0
2000-04-20,7.7014007568359375,137800,0.0
2000-04-24,7.902742385864258,250000,0.0
2000-04-25,8.154427528381348,173300,0.0
2000-04-26,7.651066303253174,310100,0.0
2000-04-27,8.154427528381348,146700,0.0
2000-04-28,8.30543041229248,117000,0.0
2000-05-01,8.456440925598145,207600,0.0
2000-05-02,8.607447624206543,306500,0.0
2000-05-03,8.456440925598145,253400,0.0
2000-05-04,9.362486839294434,522600,0.0
2000-05-05,9.765172958374023,411400,0.0
2000-05-08,9.513495445251465,235000,0.0
2000-05-09,9.312149047851562,280400,0.0
2000-05-10,9.211478233337402,249000,0.0
2000-05-11,9.765172958374023,571400,0.0
2000-05-12,9.66450309753418,179500,0.0
2000-05-15,10.067192077636719,236300,0.0
2000-05-16,10.268531799316406,356300,0.0
2000-05-17,10.872566223144531,491300,0.0
2000-05-18,10.570550918579102,417400,0.0
2000-05-19,10.7215576171875,334200,0.0
2000-05-22,10.771894454956055,242600,0.0
2000-05-23,10.570550918579102,166700,0.0
2000-05-24,10.469878196716309,252700,0.0
2000-05-25,10.469878196716309,384400,0.0
2000-05-26,11.325591087341309,375000,0.0
2000-05-30,11.375927925109863,422200,0.0
2000-05-31,12.030293464660645,474800,0.0
2000-06-01,11.677940368652344,705300,0.0
2000-06-02,11.52692985534668,319000,0.0
2000-06-05,11.124246597290039,290400,0.0
2000-06-06,11.124246597290039,314700,0.0
2000-06-07,10.973238945007324,353600,0.0
2000-06-08,10.973238945007324,265900,0.0
2000-06-09,10.922901153564453,148200,0.0
2000-06-12,11.174583435058594,609500,0.0
2000-06-13,11.275256156921387,302200,0.0
2000-06-14,11.124246597290039,246600,0.0
2000-06-15,10.973238945007324,718500,0.0
2000-06-16,11.073909759521484,354000,0.0
2000-06-19,11.073909759521484,150300,0.0
2000-06-20,10.7215576171875,281200,0.0
2000-06-21,10.872566223144531,648000,0.0
2000-06-22,10.52021598815918,243200,0.0
2000-06-23,10.369207382202148,213500,0.0
2000-06-26,10.268531799316406,308000,0.0
2000-06-27,10.268531799316406,584400,0.0
2000-06-28,10.369207382202148,295300,0.0
2000-06-29,9.765172958374023,475500,0.0
2000-06-30,10.281120300292969,316700,0.0
2000-07-03,10.469878196716309,59700,0.0
2000-07-05,9.765172958374023,289400,0.0
2000-07-06,10.01685619354248,246400,0.0
2000-07-07,9.765172958374023,194900,0.0
2000-07-10,9.765172958374023,171800,0.0
2000-07-11,10.16786003112793,554000,0.0
2000-07-12,9.916183471679688,391600,0.0
2000-07-13,9.966519355773926,135700,0.0
2000-07-14,9.865850448608398,104000,0.0
2000-07-17,9.66450309753418,224300,0.0
2000-07-18,9.815510749816895,193800,0.0
2000-07-19,9.513495445251465,204900,0.0
2000-07-20,9.463157653808594,124700,0.0
2000-07-21,9.110810279846191,171000,0.0
2000-07-24,8.657785415649414,175600,0.0
2000-07-25,8.758456230163574,371100,0.0
2000-07-26,9.110810279846191,202500,0.0
2000-07-27,9.060467720031738,197900,0.0
2000-07-28,8.859130859375,233000,0.0
2000-07-31,8.657785415649414,179800,0.0
2000-08-01,9.110810279846191,88000,0.0
2000-08-02,9.312149047851562,185500,0.0
2000-08-03,9.26181697845459,226000,0.0
2000-08-04,9.161145210266113,72500,0.0
2000-08-07,9.463157653808594,208800,0.0
2000-08-08,9.563831329345703,361300,0.0
2000-08-09,10.117526054382324,344800,0.0
2000-08-10,10.31887149810791,360900,0.0
2000-08-11,10.31887149810791,302200,0.0
2000-08-14,10.52021598815918,390200,0.0
2000-08-15,10.067192077636719,199200,0.0
2000-08-16,10.671224594116211,184200,0.0
2000-08-17,11.224920272827148,213100,0.0
2000-08-18,10.822232246398926,88400,0.0
