Date,Close,Volume,Dividends
2019-05-24,27.57845115661621,44000,0.0
2019-05-28,27.35496711730957,61500,0.0
2019-05-29,27.10295867919922,207800,0.0
2019-05-30,27.388254165649414,666000,0.0
2019-05-31,25.64795684814453,853800,0.0
2019-06-03,23.593835830688477,19259600,0.0
2019-06-04,26.389724731445312,20135100,0.0
2019-06-05,26.636980056762695,10740200,0.0
2019-06-06,25.581392288208008,13986100,0.0
2019-06-07,25.02031135559082,10049100,0.0
2019-06-10,24.069326400756836,10247200,0.0
2019-06-11,23.72697639465332,11641200,0.0
2019-06-12,23.841093063354492,13392000,0.0
2019-06-13,23.74599838256836,9710800,0.0
2019-06-14,23.955215454101562,7036800,0.0
2019-06-17,24.677961349487305,13710100,0.0
2019-06-18,25.96178436279297,14485400,0.0
2019-06-19,25.819133758544922,10228800,0.0
2019-06-20,25.828643798828125,7728000,0.0
2019-06-21,25.87619400024414,12548900,0.0
2019-06-24,26.636980056762695,6494900,0.0
2019-06-25,26.313648223876953,6698600,0.0
2019-06-26,27.82570457458496,6735100,0.0
2019-06-27,28.120508193969727,5879600,0.0
2019-06-28,28.120508193969727,15517800,0.0
2019-07-01,28.22511863708496,5272900,0.0
2019-07-02,27.568939208984375,5438300,0.0
2019-07-03,27.388254165649414,2234900,0.0
2019-07-05,27.23609733581543,2888200,0.0
2019-07-08,26.408742904663086,3478600,0.0
2019-07-09,25.66697883605957,5285700,0.0
2019-07-10,25.200998306274414,5133700,0.0
2019-07-11,25.134424209594727,6066200,0.0
2019-07-12,26.2470760345459,5154500,0.0
2019-07-15,26.703548431396484,3443100,0.0
2019-07-16,26.494335174560547,3735900,0.0
2019-07-17,25.562368392944336,3999300,0.0
2019-07-18,25.343645095825195,3009800,0.0
2019-07-19,26.04737091064453,4694800,0.0
2019-07-22,26.399234771728516,2546100,0.0
2019-07-23,26.74158477783203,2921400,0.0
2019-07-24,26.931781768798828,2311800,0.0
2019-07-25,26.64649200439453,3532200,0.0
2019-07-26,27.08394432067871,3052700,0.0
2019-07-29,27.369232177734375,6245200,0.0
2019-07-30,27.82777214050293,7142300,0.13
2019-07-31,28.181236267089844,7662000,0.0
2019-08-01,29.853002548217773,11564200,0.0
2019-08-02,30.053613662719727,7305800,0.0
2019-08-05,28.563350677490234,5552500,0.0
2019-08-06,28.70664405822754,5355900,0.0
2019-08-07,29.270275115966797,4925200,0.0
2019-08-08,30.19691276550293,3962600,0.0
2019-08-09,30.216014862060547,4753200,0.0
2019-08-12,28.305423736572266,7112500,0.0
2019-08-13,28.276769638061523,6855400,0.0
2019-08-14,27.07309341430664,4580100,0.0
2019-08-15,27.149518966674805,3561600,0.0
2019-08-16,28.888153076171875,4285100,0.0
2019-08-19,29.203401565551758,4207300,0.0
2019-08-20,28.907262802124023,3073700,0.0
2019-08-21,29.212955474853516,2815400,0.0
2019-08-22,28.935922622680664,3351400,0.0
2019-08-23,27.751354217529297,3911600,0.0
2019-08-26,27.722694396972656,3479800,0.0
2019-08-27,27.445659637451172,3528400,0.0
2019-08-28,27.86598777770996,5091800,0.0
2019-08-29,28.381851196289062,3135600,0.0
2019-08-30,28.00928497314453,5220200,0.0
2019-09-03,26.96800994873047,3279100,0.0
2019-09-04,27.15907096862793,2962100,0.0
2019-09-05,27.18772315979004,4972700,0.0
2019-09-06,27.12085723876953,5140000,0.0
2019-09-09,27.464763641357422,4661000,0.0
2019-09-10,27.28325653076172,3682900,0.0
2019-09-11,27.961519241333008,3033600,0.0
2019-09-12,28.563350677490234,7967600,0.0
2019-09-13,28.77352523803711,4919600,0.0
2019-09-16,28.085704803466797,3300700,0.0
2019-09-17,27.684478759765625,4118200,0.0
2019-09-18,27.846881866455078,3606000,0.0
2019-09-19,27.83732795715332,3222400,0.0
2019-09-20,27.62716293334961,6865000,0.0
2019-09-23,27.588951110839844,3314300,0.0
2019-09-24,26.977563858032227,2840500,0.0
2019-09-25,26.939350128173828,3154200,0.0
2019-09-26,26.404382705688477,3532100,0.0
2019-09-27,26.557231903076172,4534900,0.0
2019-09-30,26.748291015625,6245000,0.0
2019-10-01,26.31840705871582,5843200,0.0
2019-10-02,25.73568344116211,5181600,0.0
2019-10-03,25.678359985351562,3622400,0.0
2019-10-04,24.732616424560547,4851400,0.0
2019-10-07,24.83769989013672,5474100,0.0
2019-10-08,25.047866821289062,6214200,0.0
2019-10-09,25.00010108947754,3916700,0.0
2019-10-10,24.579769134521484,3003300,0.0
2019-10-11,25.468191146850586,4555600,0.0
2019-10-14,25.1529483795166,3064900,0.0
2019-10-15,25.50640869140625,3826500,0.0
2019-10-16,25.668804168701172,3023500,0.0
2019-10-17,25.57327651977539,2196500,0.0
2019-10-18,24.87591552734375,4332300,0.0
2019-10-21,24.36005401611328,3318300,0.0
2019-10-22,24.818592071533203,4166600,0.0
2019-10-23,24.465137481689453,4140000,0.0
2019-10-24,25.191160202026367,5359700,0.0
2019-10-25,25.535070419311523,2676900,0.0
2019-10-28,25.57327651977539,2943500,0.0
2019-10-29,25.582834243774414,2837000,0.0
2019-10-30,26.251537322998047,5993500,0.0
2019-10-31,25.200714111328125,7084400,0.0
2019-11-01,25.009653091430664,10081500,0.0
2019-11-04,24.58932113647461,8316200,0.0
2019-11-05,24.51289939880371,8240500,0.0
2019-11-06,24.961885452270508,6560000,0.0
2019-11-07,24.980989456176758,4554200,0.0
2019-11-08,25.02876091003418,2998800,0.0
2019-11-11,25.54461669921875,3258300,0.0
2019-11-12,25.5255126953125,4665500,0.0
2019-11-13,24.570215225219727,3759900,0.0
2019-11-14,25.200714111328125,7274500,0.0
2019-11-15,24.340944290161133,4788600,0.0
2019-11-18,24.340944290161133,4656400,0.0
2019-11-19,24.551111221313477,4135100,0.0
2019-11-20,23.863298416137695,4531200,0.0
2019-11-21,23.98748779296875,4165700,0.0
2019-11-22,24.398263931274414,11212400,0.0
2019-11-25,24.770830154418945,6107900,0.0
2019-11-26,24.723068237304688,7580900,0.0
2019-11-27,25.01110076904297,6745600,0.13
2019-11-29,24.982295989990234,8233100,0.0
2019-12-02,24.175798416137695,7232800,0.0
2019-12-03,23.666933059692383,8645000,0.0
2019-12-04,23.849355697631836,13263000,0.0
2019-12-05,23.830154418945312,7510700,0.0
2019-12-06,24.25260353088379,5835800,0.0
2019-12-09,24.742267608642578,6603500,0.0
2019-12-10,24.838279724121094,5134600,0.0
2019-12-11,25.15511703491211,5215000,0.0
2019-12-12,25.904010772705078,4930200,0.0
2019-12-13,25.433549880981445,6268800,0.0
2019-12-16,26.451278686523438,9527400,0.0
2019-12-17,25.7023868560791,9227900,0.0
2019-12-18,26.71051025390625,13869000,0.0
2019-12-19,26.604896545410156,11975100,0.0
2019-12-20,27.056156158447266,30573900,0.0
2019-12-23,27.517009735107422,5970800,0.0
2019-12-24,27.661029815673828,1698400,0.0
2019-12-26,28.02587127685547,2599300,0.0
2019-12-27,27.977867126464844,2738200,0.0
2019-12-30,27.70903778076172,2795600,0.0
2019-12-31,28.381114959716797,3414500,0.0
2020-01-02,27.593820571899414,6896100,0.0
2020-01-03,27.267375946044922,5611400,0.0
2020-01-06,27.228971481323242,6972800,0.0
2020-01-07,27.33458709716797,6014800,0.0
2020-01-08,27.555416107177734,3684500,0.0
2020-01-09,27.584217071533203,3703200,0.0
2020-01-10,27.219377517700195,4498700,0.0
2020-01-13,27.44019889831543,4735100,0.0
2020-01-14,27.49781036376953,5370600,0.0
2020-01-15,27.53621482849121,6336800,0.0
2020-01-16,28.054676055908203,5847900,0.0
2020-01-17,27.171369552612305,8668600,0.0
2020-01-21,26.71051025390625,5514000,0.0
2020-01-22,27.036951065063477,8672900,0.0
2020-01-23,27.315387725830078,4139400,0.0
2020-01-24,26.835325241088867,4996200,0.0
2020-01-27,26.076833724975586,4195000,0.0
2020-01-28,26.460878372192383,5618800,0.0
2020-01-29,26.691308975219727,3499600,0.0
2020-01-30,28.07387924194336,9762200,0.0
2020-01-31,27.766643524169922,6788300,0.0
2020-02-03,28.918785095214844,9430800,0.0
2020-02-04,29.715686798095703,5853400,0.0
2020-02-05,30.445371627807617,5745300,0.0
2020-02-06,30.33016014099121,6383600,0.0
2020-02-07,29.802095413208008,3716100,0.0
2020-02-10,29.379640579223633,3416600,0.0
2020-02-11,29.293230056762695,3705400,0.0
2020-02-12,29.706083297729492,3023400,0.0
2020-02-13,29.379640579223633,4543000,0.0
2020-02-14,29.485254287719727,3895500,0.0
2020-02-18,30.147737503051758,3524700,0.0
2020-02-19,30.262948989868164,3042600,0.0
2020-02-20,30.310956954956055,2460300,0.0
2020-02-21,29.97491455078125,3955200,0.0
2020-02-24,29.437246322631836,3441300,0.0
2020-02-25,27.248172760009766,5045600,0.0
2020-02-26,27.363393783569336,4157900,0.0
2020-02-27,26.20164680480957,4702500,0.0
2020-02-28,26.1152400970459,9732700,0.0
2020-03-02,27.243972778320312,7440100,0.13
2020-03-03,26.935258865356445,8503900,0.0
2020-03-04,27.88068962097168,6341400,0.0
2020-03-05,26.346771240234375,3974300,0.0
2020-03-06,24.407663345336914,5843700,0.0
2020-03-09,22.256319046020508,7758500,0.0
2020-03-10,24.99614906311035,6696200,0.0
2020-03-11,24.11824607849121,6382300,0.0
2020-03-12,21.552064895629883,6448100,0.0
2020-03-13,23.944595336914062,7214500,0.0
2020-03-16,20.008493423461914,6308300,0.0
2020-03-17,21.87042236328125,7555300,0.0
2020-03-18,20.809219360351562,7526200,0.0
2020-03-19,22.43961524963379,5291400,0.0
2020-03-20,21.735363006591797,10607100,0.0
2020-03-23,21.146881103515625,8693500,0.0
2020-03-24,21.54241371154785,8305600,0.0
2020-03-25,22.574678421020508,5823500,0.0
2020-03-26,23.288578033447266,7085600,0.0
2020-03-27,22.39138412475586,4538800,0.0
2020-03-30,23.240341186523438,4469500,0.0
2020-03-31,22.67115020751953,4090400,0.0
2020-04-01,21.716068267822266,6706600,0.0
2020-04-02,21.455591201782227,6302000,0.0
2020-04-03,21.82219123840332,5961100,0.0
2020-04-06,23.40434455871582,6132500,0.0
2020-04-07,23.66482162475586,5777100,0.0
2020-04-08,25.13121223449707,4231800,0.0
2020-04-09,26.944902420043945,6076900,0.0
2020-04-13,25.623226165771484,3453900,0.0
2020-04-14,25.50745964050293,2853300,0.0
2020-04-15,24.61025619506836,2927100,0.0
2020-04-16,24.272602081298828,2663500,0.0
2020-04-17,24.61025619506836,5696900,0.0
2020-04-20,23.76129722595215,4242500,0.0
2020-04-21,23.41399383544922,5773900,0.0
2020-04-22,24.060361862182617,3936700,0.0
2020-04-23,24.504138946533203,2754500,0.0
2020-04-24,25.34345245361328,3851300,0.0
2020-04-27,24.658496856689453,4908800,0.0
2020-04-28,25.266273498535156,3812800,0.0
2020-04-29,26.0959415435791,2008800,0.0
2020-04-30,25.266273498535156,2678300,0.0
2020-05-01,24.590961456298828,2457600,0.0
2020-05-04,24.523435592651367,4121600,0.0
2020-05-05,25.256628036499023,2412300,0.0
2020-05-06,24.12789535522461,3304300,0.0
2020-05-07,25.517107009887695,4475300,0.0
2020-05-08,25.063676834106445,4765100,0.0
2020-05-11,23.520111083984375,6871900,0.0
2020-05-12,22.42996597290039,4881100,0.0
2020-05-13,22.44926643371582,4581500,0.0
2020-05-14,22.623891830444336,3357400,0.13
2020-05-15,22.090309143066406,3601200,0.0
2020-05-18,23.293292999267578,5834600,0.0
2020-05-19,23.273889541625977,6195900,0.0
2020-05-20,24.34105682373047,4719600,0.0
2020-05-21,23.817174911499023,4021000,0.0
2020-05-22,23.807470321655273,3830600,0.0
2020-05-26,24.874635696411133,3797800,0.0
2020-05-27,25.029861450195312,5831000,0.0
2020-05-28,26.18433952331543,4069200,0.0
2020-05-29,26.49478530883789,6293700,0.0
2020-06-01,26.01941680908203,3167100,0.0
2020-06-02,27.17389488220215,4302500,0.0
2020-06-03,27.649263381958008,3287700,0.0
2020-06-04,29.269411087036133,6759100,0.0
2020-06-05,29.735084533691406,4189400,0.0
2020-06-08,29.11418914794922,4850400,0.0
2020-06-09,28.706727981567383,5365200,0.0
2020-06-10,28.270158767700195,4184300,0.0
2020-06-11,26.29105567932129,5928500,0.0
2020-06-12,26.717920303344727,3843900,0.0
2020-06-15,25.97090721130371,5109000,0.0
2020-06-16,26.989561080932617,8797100,0.0
2020-06-17,26.533588409423828,5295300,0.0
2020-06-18,26.659713745117188,4402000,0.0
2020-06-19,26.32015609741211,6693100,0.0
2020-06-22,26.756725311279297,3936700,0.0
2020-06-23,26.601505279541016,3022700,0.0
2020-06-24,25.291797637939453,3985000,0.0
2020-06-25,25.417922973632812,5600200,0.0
2020-06-26,25.146278381347656,4319200,0.0
2020-06-29,25.35971450805664,3931000,0.0
2020-06-30,25.990310668945312,4590500,0.0
2020-07-01,26.232847213745117,4838000,0.0
2020-07-02,26.747024536132812,3766400,0.0
2020-07-06,26.708219528198242,3668300,0.0
2020-07-07,26.329858779907227,5931800,0.0
2020-07-08,25.088069915771484,5560400,0.0
2020-07-09,24.981351852416992,4392200,0.0
2020-07-10,25.82538414001465,2464100,0.0
2020-07-13,26.038816452026367,2782600,0.0
2020-07-14,26.271650314331055,8445800,0.0
2020-07-15,27.105979919433594,2994200,0.0
2020-07-16,27.086580276489258,1977300,0.0
2020-07-17,27.50374412536621,2704500,0.0
2020-07-20,26.892545700073242,1677300,0.0
2020-07-21,27.50374412536621,3064200,0.0
2020-07-22,27.804487228393555,1954200,0.0
2020-07-23,27.814191818237305,2428200,0.0
2020-07-24,27.66866683959961,1877400,0.0
2020-07-27,27.950008392333984,2683100,0.0
2020-07-28,27.348520278930664,3500600,0.0
2020-07-29,27.950008392333984,2840200,0.0
2020-07-30,27.62986183166504,3311900,0.0
2020-07-31,27.707469940185547,7305100,0.0
2020-08-03,27.66866683959961,3600600,0.0
2020-08-04,27.852996826171875,4663400,0.0
2020-08-05,27.697771072387695,5502300,0.0
2020-08-06,24.66120719909668,11668200,0.0
2020-08-07,24.56418800354004,7460000,0.0
2020-08-10,24.66120719909668,8355800,0.0
2020-08-11,25.98060417175293,8120000,0.0
2020-08-12,25.573144912719727,5139300,0.0
2020-08-13,26.245861053466797,9040600,0.13
2020-08-14,27.172075271606445,5367300,0.0
2020-08-17,27.074581146240234,9275000,0.0
2020-08-18,27.688800811767578,3124700,0.0
2020-08-19,27.84479522705078,5122000,0.0
2020-08-20,28.078784942626953,4583500,0.0
2020-08-21,27.727798461914062,6864100,0.0
2020-08-24,27.82529640197754,4409500,0.0
2020-08-25,27.93254280090332,2344000,0.0
2020-08-26,28.498016357421875,2458300,0.0
2020-08-27,28.556516647338867,1791300,0.0
2020-08-28,28.7807559967041,3202600,0.0
2020-08-31,27.83504295349121,3974800,0.0
2020-09-01,28.702760696411133,3797800,0.0
2020-09-02,29.3754825592041,3610200,0.0
2020-09-03,28.67350959777832,3800800,0.0
2020-09-04,28.585763931274414,5136800,0.0
2020-09-08,27.591306686401367,4213500,0.0
2020-09-09,28.020286560058594,2818000,0.0
2020-09-10,28.41027069091797,4138000,0.0
2020-09-11,28.293275833129883,3131400,0.0
2020-09-14,28.24452781677246,3917900,0.0
2020-09-15,28.71251106262207,3127900,0.0
2020-09-16,28.498016357421875,5769100,0.0
2020-09-17,28.839250564575195,5728400,0.0
2020-09-18,28.264028549194336,7175600,0.0
2020-09-21,27.513309478759766,6130200,0.0
2020-09-22,27.386568069458008,5703500,0.0
2020-09-23,26.772340774536133,4874200,0.0
2020-09-24,26.938081741333008,3031700,0.0
2020-09-25,27.669300079345703,2556300,0.0
2020-09-28,28.24452781677246,2714400,0.0
2020-09-29,27.87404441833496,1972000,0.0
2020-09-30,28.088531494140625,8009400,0.0
2020-10-01,27.9617919921875,4918400,0.0
2020-10-02,28.634511947631836,4851300,0.0
2020-10-05,29.355981826782227,5166300,0.0
2020-10-06,29.33648109436035,4972400,0.0
2020-10-07,29.765460968017578,5575400,0.0
2020-10-08,31.5203857421875,7033600,0.0
2020-10-09,32.592838287353516,5323300,0.0
2020-10-12,32.74882888793945,3968100,0.0
2020-10-13,32.856075286865234,5405200,0.0
2020-10-14,32.97307586669922,3363700,0.0
2020-10-15,33.13882064819336,3035100,0.0
2020-10-16,33.226566314697266,2802000,0.0
2020-10-19,32.68058395385742,5716500,0.0
2020-10-20,32.24185562133789,3697400,0.0
2020-10-21,32.076114654541016,3451400,0.0
2020-10-22,32.300350189208984,2646200,0.0
2020-10-23,32.33934783935547,3552400,0.0
2020-10-26,31.8908748626709,2679000,0.0
2020-10-27,31.53013801574707,2268400,0.0
2020-10-28,31.062156677246094,3974000,0.0
2020-10-29,31.68613052368164,3936000,0.0
2020-10-30,32.15411376953125,4327700,0.0
2020-11-02,32.64158248901367,3722000,0.0
2020-11-03,32.10536193847656,3620600,0.0
2020-11-04,31.9591121673584,3832400,0.0
2020-11-05,33.09006881713867,3876100,0.0
2020-11-06,32.856075286865234,2576800,0.0
2020-11-09,33.77253723144531,4633900,0.0
2020-11-10,35.32271957397461,6713100,0.0
2020-11-11,35.71270751953125,4494500,0.0
2020-11-12,34.303768157958984,3750300,0.13
2020-11-13,35.23326873779297,3361500,0.0
2020-11-16,36.62264633178711,3498000,0.0
2020-11-17,36.22148513793945,3706200,0.0
2020-11-18,35.89860534667969,2329400,0.0
2020-11-19,36.16278076171875,3274100,0.0
2020-11-20,36.358463287353516,2536500,0.0
2020-11-23,36.97488784790039,2712000,0.0
2020-11-24,38.06093978881836,4449400,0.0
2020-11-25,37.747840881347656,2738900,0.0
2020-11-27,37.58150863647461,1368500,0.0
2020-11-30,37.493446350097656,4864600,0.0
2020-12-01,37.483665466308594,3367500,0.0
2020-12-02,37.44452667236328,3503800,0.0
2020-12-03,37.38581848144531,2874200,0.0
2020-12-04,37.81633758544922,3633500,0.0
2020-12-07,37.121646881103516,3012900,0.0
2020-12-08,37.591285705566406,4178100,0.0
2020-12-09,38.16856002807617,3293800,0.0
2020-12-10,37.90439224243164,3124000,0.0
2020-12-11,37.56193542480469,3131000,0.0
2020-12-14,37.923954010009766,3594000,0.0
2020-12-15,38.37403869628906,3789100,0.0
2020-12-16,38.23705291748047,3164700,0.0
2020-12-17,38.82411193847656,4322000,0.0
2020-12-18,38.5599365234375,9395000,0.0
2020-12-21,38.69691848754883,2894300,0.0
2020-12-22,38.13921356201172,2713800,0.0
2020-12-23,38.334903717041016,2330800,0.0
2020-12-24,38.64799118041992,847600,0.0
2020-12-28,37.522796630859375,2545800,0.0
2020-12-29,37.121646881103516,3183900,0.0
2020-12-30,37.61085891723633,3396800,0.0
2020-12-31,37.88481521606445,2316800,0.0
2021-01-04,37.522796630859375,3693700,0.0
