Date,Close,Volume,Dividends
2000-08-08,23.64236831665039,782300,0.0
2000-08-09,23.573034286499023,412400,0.0
2000-08-10,23.503694534301758,379100,0.0
2000-08-11,23.954345703125,310800,0.0
2000-08-14,25.271686553955078,1001300,0.0
2000-08-15,24.959678649902344,454000,0.0
2000-08-16,24.405019760131836,365100,0.0
2000-08-17,24.57834243774414,282800,0.0
2000-08-18,24.197017669677734,355900,0.0
2000-08-21,24.093027114868164,322600,0.0
2000-08-22,24.682350158691406,337400,0.0
2000-08-23,24.266353607177734,281700,0.0
2000-08-24,24.370344161987305,953900,0.0
2000-08-25,23.74636459350586,574700,0.0
2000-08-28,21.315675735473633,2865800,0.34
2000-08-29,21.1758975982666,1419800,0.0
2000-08-30,21.245790481567383,2669900,0.0
2000-08-31,21.2545166015625,1065600,0.0
2000-09-01,21.07107162475586,774000,0.0
2000-09-05,21.490385055541992,1252100,0.0
2000-09-06,22.643537521362305,1268200,0.0
2000-09-07,22.294099807739258,743800,0.0
2000-09-08,22.2591609954834,602600,0.0
2000-09-11,22.853199005126953,558000,0.0
2000-09-12,22.329038619995117,551200,0.0
2000-09-13,22.433874130249023,413300,0.0
2000-09-14,22.11937713623047,478300,0.0
2000-09-15,21.700063705444336,980000,0.0
2000-09-18,21.106014251708984,369900,0.0
2000-09-19,21.734996795654297,993200,0.0
2000-09-20,21.769947052001953,925500,0.0
2000-09-21,22.08443260192871,877900,0.0
2000-09-22,22.224205017089844,585300,0.0
2000-09-25,22.643537521362305,693600,0.0
2000-09-26,21.80487632751465,973400,0.0
2000-09-27,21.944669723510742,399100,0.0
2000-09-28,21.944669723510742,586400,0.0
2000-09-29,21.734996795654297,416200,0.0
2000-10-02,21.525339126586914,406200,0.0
2000-10-03,21.35062599182129,410900,0.0
2000-10-04,21.280731201171875,786600,0.0
2000-10-05,21.1758975982666,248900,0.0
2000-10-06,21.140958786010742,362300,0.0
2000-10-09,21.140958786010742,181100,0.0
2000-10-10,20.931297302246094,258200,0.0
2000-10-11,20.511960983276367,408300,0.0
2000-10-12,19.848033905029297,348200,0.0
2000-10-13,20.092647552490234,264900,0.0
2000-10-16,20.16252899169922,234700,0.0
2000-10-17,19.46366310119629,466800,0.0
2000-10-18,21.560279846191406,839400,0.0
2000-10-19,22.154321670532227,651300,0.0
2000-10-20,22.60858917236328,509200,0.0
2000-10-23,22.363996505737305,192600,0.0
2000-10-24,22.5386962890625,313700,0.0
2000-10-25,22.11937713623047,387800,0.0
2000-10-26,22.46881103515625,238900,0.0
2000-10-27,22.46881103515625,194500,0.0
2000-10-30,23.621963500976562,359000,0.0
2000-10-31,24.32084083557129,406600,0.0
2000-11-01,24.11117172241211,323700,0.0
2000-11-02,23.93646240234375,336300,0.0
2000-11-03,24.14611053466797,197600,0.0
2000-11-06,24.00634002685547,132200,0.0
2000-11-07,23.93646240234375,266900,0.0
2000-11-08,23.831628799438477,288500,0.0
2000-11-09,22.958030700683594,555100,0.0
2000-11-10,22.573650360107422,152300,0.0
2000-11-13,22.713420867919922,418300,0.0
2000-11-14,22.5386962890625,184100,0.0
2000-11-15,22.573650360107422,144500,0.0
2000-11-16,22.294099807739258,235800,0.0
2000-11-17,22.433874130249023,489800,0.0
2000-11-20,21.769947052001953,421100,0.0
2000-11-21,21.665115356445312,486400,0.0
2000-11-22,21.21084213256836,981300,0.0
2000-11-24,21.490385055541992,180100,0.0
2000-11-27,21.665115356445312,286200,0.0
2000-11-28,21.734996795654297,448100,0.0
2000-11-29,22.067773818969727,293900,0.34
2000-11-30,22.067773818969727,404100,0.0
2000-12-01,22.561311721801758,322200,0.0
2000-12-04,23.513103485107422,496000,0.0
2000-12-05,24.464906692504883,617000,0.0
2000-12-06,24.464906692504883,581600,0.0
2000-12-07,24.464906692504883,529600,0.0
2000-12-08,24.429655075073242,422000,0.0
2000-12-11,24.923189163208008,467800,0.0
2000-12-12,24.923189163208008,486300,0.0
2000-12-13,23.37210464477539,1807200,0.0
2000-12-14,22.949081420898438,749900,0.0
2000-12-15,22.5965633392334,981200,0.0
2000-12-18,23.195842742919922,416000,0.0
2000-12-19,23.231090545654297,521900,0.0
2000-12-20,23.336849212646484,506400,0.0
2000-12-21,24.112394332885742,599500,0.0
2000-12-22,26.051252365112305,809500,0.0
2000-12-26,26.43904685974121,715800,0.0
2000-12-27,26.650543212890625,341200,0.0
2000-12-28,27.53184700012207,600200,0.0
2000-12-29,26.897308349609375,443400,0.0
2001-01-02,26.650543212890625,534000,0.0
2001-01-03,27.919620513916016,573200,0.0
2001-01-04,28.377891540527344,560700,0.0
2001-01-05,27.672847747802734,581600,0.0
2001-01-08,27.60234832763672,625700,0.0
2001-01-09,26.897308349609375,396300,0.0
2001-01-10,26.75631332397461,450900,0.0
2001-01-11,27.708105087280273,717900,0.0
2001-01-12,27.461345672607422,400300,0.0
2001-01-16,27.073566436767578,574300,0.0
2001-01-17,27.285076141357422,394900,0.0
2001-01-18,27.84912109375,421800,0.0
2001-01-19,27.355588912963867,385400,0.0
2001-01-22,27.63759422302246,394300,0.0
2001-01-23,27.884376525878906,406400,0.0
2001-01-24,28.236892700195312,733900,0.0
2001-01-25,28.307388305664062,491600,0.0
2001-01-26,28.307388305664062,405000,0.0
2001-01-29,28.74309730529785,542400,0.0
2001-01-30,29.109716415405273,469300,0.0
2001-01-31,29.606077194213867,682700,0.0
2001-02-01,29.668109893798828,568000,0.0
2001-02-02,29.92757797241211,380200,0.0
2001-02-05,29.893728256225586,633300,0.0
2001-02-06,30.02910041809082,416300,0.0
2001-02-07,29.950119018554688,316900,0.0
2001-02-08,30.01781463623047,418000,0.0
2001-02-09,29.831680297851562,451400,0.0
2001-02-12,30.175743103027344,324600,0.0
2001-02-13,30.344955444335938,588700,0.0
2001-02-14,30.435216903686523,401900,0.0
2001-02-15,30.390079498291016,463400,0.0
2001-02-16,30.41264533996582,404200,0.0
2001-02-20,30.649534225463867,318100,0.0
2001-02-21,30.299823760986328,453900,0.0
2001-02-22,29.357894897460938,510800,0.0
2001-02-23,29.04767417907715,592600,0.0
2001-02-26,29.88809585571289,527900,0.0
2001-02-27,29.73578453063965,225300,0.0
2001-02-28,30.01397132873535,356600,0.34
2001-03-01,29.508731842041016,513000,0.0
2001-03-02,30.23537826538086,358300,0.0
2001-03-05,30.876863479614258,560800,0.0
2001-03-06,31.331018447875977,492400,0.0
2001-03-07,31.756793975830078,377000,0.0
2001-03-08,32.52317428588867,378700,0.0
2001-03-09,32.16554260253906,325100,0.0
2001-03-12,32.10308074951172,584900,0.0
2001-03-13,31.02446174621582,689600,0.0
2001-03-14,30.070743560791016,1190400,0.0
2001-03-15,30.331886291503906,1083600,0.0
2001-03-16,29.69039535522461,1035300,0.0
2001-03-19,30.649791717529297,748500,0.0
2001-03-20,30.320510864257812,567200,0.0
2001-03-21,28.878570556640625,993900,0.0
2001-03-22,28.066774368286133,1556800,0.0
2001-03-23,28.220054626464844,884100,0.0
2001-03-26,29.0545597076416,623600,0.0
2001-03-27,28.180316925048828,923700,0.0
2001-03-28,28.725299835205078,1463200,0.0
2001-03-29,28.339265823364258,665800,0.0
2001-03-30,28.379024505615234,449100,0.0
2001-04-02,28.5833797454834,430900,0.0
2001-04-03,27.75453758239746,575700,0.0
2001-04-04,28.435789108276367,589200,0.0
2001-04-05,29.344091415405273,649300,0.0
2001-04-06,28.810453414916992,480200,0.0
2001-04-09,29.338409423828125,483000,0.0
2001-04-10,29.5711727142334,971400,0.0
2001-04-11,28.895610809326172,710100,0.0
2001-04-12,28.379024505615234,1146500,0.0
2001-04-16,28.6287899017334,345000,0.0
2001-04-17,28.100845336914062,427300,0.0
2001-04-18,30.712244033813477,1085700,0.0
2001-04-19,31.21180534362793,972100,0.0
2001-04-20,30.876863479614258,568300,0.0
2001-04-23,30.865514755249023,442400,0.0
2001-04-24,30.22402000427246,396100,0.0
2001-04-25,30.973369598388672,440500,0.0
2001-04-26,31.331018447875977,677400,0.0
2001-04-27,31.978187561035156,463300,0.0
2001-04-30,31.6602840423584,388400,0.0
2001-05-01,32.13715362548828,497100,0.0
2001-05-02,33.05680465698242,681500,0.0
2001-05-03,32.01225662231445,905900,0.0
2001-05-04,32.44369888305664,464700,0.0
2001-05-07,32.358551025390625,195300,0.0
2001-05-08,32.19392013549805,262300,0.0
2001-05-09,32.21662902832031,354600,0.0
2001-05-10,32.97164535522461,318300,0.0
2001-05-11,32.1882209777832,348900,0.0
2001-05-14,32.39827346801758,356200,0.0
2001-05-15,32.9979362487793,613300,0.34
2001-05-16,34.659828186035156,882900,0.0
2001-05-17,35.29944610595703,635500,0.0
2001-05-18,35.21379089355469,553500,0.0
2001-05-21,35.53359603881836,359700,0.0
2001-05-22,35.122398376464844,496400,0.0
2001-05-23,34.83686828613281,342400,0.0
2001-05-24,35.55644989013672,399000,0.0
2001-05-25,35.89337921142578,329700,0.0
2001-05-29,36.812870025634766,755200,0.0
2001-05-30,35.83628463745117,791100,0.0
2001-05-31,35.91623306274414,356500,0.0
2001-06-01,36.10470199584961,293000,0.0
2001-06-04,36.19606018066406,194800,0.0
2001-06-05,37.36111831665039,575100,0.0
2001-06-06,36.83570861816406,348500,0.0
2001-06-07,36.31601333618164,549300,0.0
2001-06-08,36.121822357177734,407200,0.0
2001-06-11,36.22462463378906,498800,0.0
2001-06-12,35.699222564697266,466200,0.0
2001-06-13,35.5964241027832,878500,0.0
2001-06-14,34.659828186035156,701400,0.0
2001-06-15,33.780330657958984,1055400,0.0
2001-06-18,34.939659118652344,615900,0.0
2001-06-19,34.60273361206055,278600,0.0
2001-06-20,34.74550247192383,487900,0.0
2001-06-21,35.545013427734375,451000,0.0
2001-06-22,35.47077941894531,483000,0.0
2001-06-25,34.93395233154297,348700,0.0
2001-06-26,35.33942413330078,401500,0.0
2001-06-27,35.85342025756836,431200,0.0
2001-06-28,36.32742691040039,289700,0.0
2001-06-29,35.69352722167969,462700,0.0
2001-07-02,36.8928108215332,574800,0.0
2001-07-03,36.53874206542969,352300,0.0
2001-07-05,36.31029510498047,293300,0.0
2001-07-06,35.345149993896484,341300,0.0
2001-07-09,34.93395233154297,934900,0.0
2001-07-10,34.12870788574219,1154400,0.0
2001-07-11,36.18465805053711,3912400,0.0
2001-07-12,38.22917938232422,1612400,0.0
2001-07-13,39.21146774291992,1353100,0.0
2001-07-16,38.88594436645508,1353200,0.0
2001-07-17,40.65632247924805,1977600,0.0
2001-07-18,40.359375,1285700,0.0
2001-07-19,39.70831298828125,972800,0.0
2001-07-20,39.74829864501953,556100,0.0
2001-07-23,39.45705032348633,485600,0.0
2001-07-24,38.960174560546875,556500,0.0
2001-07-25,39.582672119140625,843800,0.0
2001-07-26,39.9310417175293,373700,0.0
2001-07-27,39.89677429199219,331500,0.0
2001-07-30,41.00470733642578,692300,0.0
2001-07-31,40.285125732421875,766100,0.0
2001-08-01,40.028133392333984,736900,0.0
2001-08-02,39.72544479370117,444400,0.0
2001-08-03,39.92532730102539,354500,0.0
2001-08-06,39.66263198852539,273800,0.0
2001-08-07,38.98873519897461,653400,0.0
2001-08-08,38.3491096496582,568800,0.0
2001-08-09,37.692352294921875,1181800,0.0
2001-08-10,38.657493591308594,381300,0.0
2001-08-13,38.62321472167969,389900,0.0
2001-08-14,38.1320915222168,384700,0.0
2001-08-15,39.16576385498047,645800,0.0
2001-08-16,38.76601028442383,675100,0.0
2001-08-17,38.05213928222656,515000,0.0
2001-08-20,38.2405891418457,617800,0.0
2001-08-21,38.49189376831055,495300,0.0
2001-08-22,38.32054138183594,938000,0.0
2001-08-23,39.13722610473633,773400,0.0
2001-08-24,39.93674850463867,880700,0.0
2001-08-27,39.76543045043945,551500,0.0
2001-08-28,39.371368408203125,880900,0.0
2001-08-29,39.06719207763672,1193900,0.34
2001-08-30,37.9250602722168,966800,0.0
2001-08-31,37.8906364440918,681000,0.0
2001-09-04,38.8777961730957,925100,0.0
2001-09-05,39.09588623046875,1406400,0.0
2001-09-06,38.48752212524414,499200,0.0
2001-09-07,36.16311264038086,1504400,0.0
2001-09-10,35.44570541381836,1768900,0.0
2001-09-17,31.02648162841797,1404700,0.0
2001-09-18,31.359357833862305,1247000,0.0
2001-09-19,31.227354049682617,1350300,0.0
2001-09-20,30.24594497680664,1372500,0.0
2001-09-21,29.453914642333984,1435500,0.0
2001-09-24,30.705089569091797,620200,0.0
2001-09-25,31.0838623046875,1225300,0.0
2001-09-26,30.7165470123291,720700,0.0
2001-09-27,30.102453231811523,720400,0.0
2001-09-28,31.76683807373047,599100,0.0
2001-10-01,30.992034912109375,658400,0.0
2001-10-02,31.57170295715332,628600,0.0
2001-10-03,33.99367141723633,1317300,0.0
2001-10-04,33.04095458984375,894500,0.0
2001-10-05,33.86167526245117,729800,0.0
2001-10-08,33.59194564819336,509500,0.0
2001-10-09,32.983558654785156,406600,0.0
2001-10-10,34.98082733154297,743000,0.0
2001-10-11,36.44434356689453,1006500,0.0
2001-10-12,36.180335998535156,1054100,0.0
2001-10-15,36.036869049072266,1174300,0.0
2001-10-16,36.11146545410156,901200,0.0
2001-10-17,34.739784240722656,1280100,0.0
2001-10-18,34.34951400756836,1160800,0.0
2001-10-19,34.602046966552734,1121900,0.0
2001-10-22,35.009525299072266,737000,0.0
2001-10-23,34.72257995605469,559000,0.0
2001-10-24,34.561885833740234,369100,0.0
2001-10-25,34.99805450439453,580300,0.0
2001-10-26,35.124298095703125,580800,0.0
2001-10-29,34.77994918823242,436200,0.0
2001-10-30,33.913330078125,349600,0.0
2001-10-31,33.87314224243164,583200,0.0
2001-11-01,34.894744873046875,637200,0.0
2001-11-02,34.9521369934082,303500,0.0
2001-11-05,35.30796432495117,328100,0.0
2001-11-06,36.45008087158203,644000,0.0
2001-11-07,36.58781814575195,726400,0.0
2001-11-08,35.652339935302734,386200,0.0
2001-11-09,35.41701889038086,330800,0.0
2001-11-12,35.72120666503906,395600,0.0
2001-11-13,36.25494384765625,453600,0.0
2001-11-14,37.33966827392578,505500,0.0
2001-11-15,38.72282409667969,848900,0.0
2001-11-16,37.64385986328125,584600,0.0
2001-11-19,38.309608459472656,357200,0.0
2001-11-20,37.72995376586914,414000,0.0
2001-11-21,37.23637771606445,269000,0.0
2001-11-23,37.63812255859375,59600,0.0
2001-11-26,38.68267059326172,511100,0.0
2001-11-27,38.13167953491211,480900,0.0
2001-11-28,37.48558044433594,328500,0.34
2001-11-29,37.84323501586914,227400,0.0
2001-11-30,37.93555450439453,312200,0.0
2001-12-03,37.80863952636719,193600,0.0
2001-12-04,38.327816009521484,285300,0.0
2001-12-05,40.06421661376953,493800,0.0
2001-12-06,40.41035461425781,657000,0.0
2001-12-07,40.35844039916992,415700,0.0
2001-12-10,40.34690475463867,405000,0.0
2001-12-11,40.26612854003906,410200,0.0
2001-12-12,39.718109130859375,546100,0.0
2001-12-13,39.42966079711914,358900,0.0
2001-12-14,39.660423278808594,627100,0.0
2001-12-17,39.76425552368164,420800,0.0
2001-12-18,40.5545654296875,508100,0.0
2001-12-19,40.95838928222656,478800,0.0
2001-12-20,40.4622917175293,324700,0.0
2001-12-21,40.675724029541016,450400,0.0
2001-12-24,41.36220932006836,161000,0.0
2001-12-26,42.423675537109375,652400,0.0
2001-12-27,42.16984558105469,604300,0.0
2001-12-28,42.16407012939453,414300,0.0
2001-12-31,42.30253219604492,384700,0.0
2002-01-02,42.054447174072266,417800,0.0
2002-01-03,42.262142181396484,477500,0.0
2002-01-04,42.84478759765625,378900,0.0
2002-01-07,42.51594924926758,285600,0.0
2002-01-08,41.829498291015625,432900,0.0
2002-01-09,41.483360290527344,710200,0.0
2002-01-10,40.98722839355469,508600,0.0
2002-01-11,40.168087005615234,547100,0.0
2002-01-14,39.78731918334961,498500,0.0
2002-01-15,40.168087005615234,496800,0.0
2002-01-16,39.42966079711914,262900,0.0
2002-01-17,40.675724029541016,605500,0.0
2002-01-18,40.710330963134766,283000,0.0
2002-01-22,41.217987060546875,410700,0.0
2002-01-23,41.535282135009766,493700,0.0
2002-01-24,41.477561950683594,499200,0.0
2002-01-25,41.76023864746094,346800,0.0
2002-01-28,41.996795654296875,278600,0.0
2002-01-29,41.28144836425781,406900,0.0
2002-01-30,41.217987060546875,627800,0.0
2002-01-31,41.9390869140625,631900,0.0
2002-02-01,41.829498291015625,295300,0.0
2002-02-04,41.477561950683594,334200,0.0
2002-02-05,41.846797943115234,549100,0.0
2002-02-06,37.78556442260742,3795000,0.0
2002-02-07,36.60873031616211,5567100,0.0
2002-02-08,36.1876106262207,2553700,0.0
2002-02-11,38.1143913269043,1263600,0.0
2002-02-12,38.25282669067383,671800,0.0
2002-02-13,39.26237106323242,1028400,0.0
2002-02-14,38.852787017822266,656600,0.0
2002-02-15,39.00277328491211,433300,0.0
2002-02-19,37.77979278564453,669000,0.0
2002-02-20,38.02784729003906,564300,0.0
2002-02-21,38.30475616455078,666700,0.0
2002-02-22,38.09708023071289,523100,0.0
2002-02-25,39.371971130371094,1350200,0.0
2002-02-26,42.34290313720703,2003100,0.0
2002-02-27,43.403507232666016,2159500,0.34
2002-02-28,43.52520751953125,876900,0.0
2002-03-01,43.983070373535156,660800,0.0
2002-03-04,45.25810241699219,1410200,0.0
2002-03-05,44.33660125732422,1643500,0.0
2002-03-06,44.94514846801758,933100,0.0
2002-03-07,44.000457763671875,578600,0.0
2002-03-08,43.46147918701172,708200,0.0
2002-03-11,44.527870178222656,557200,0.0
2002-03-12,46.168025970458984,1297100,0.0
2002-03-13,45.36244201660156,703500,0.0
2002-03-14,45.043678283691406,660300,0.0
2002-03-15,45.188575744628906,620300,0.0
2002-03-18,45.22333908081055,544700,0.0
2002-03-19,45.41460418701172,529500,0.0
2002-03-20,45.39720916748047,555300,0.0
2002-03-21,43.25862121582031,1009100,0.0
2002-03-22,44.08159255981445,1103900,0.0
2002-03-25,42.910884857177734,496900,0.0
2002-03-26,43.54840087890625,456200,0.0
2002-03-27,43.51942825317383,438300,0.0
2002-03-28,43.786014556884766,360500,0.0
2002-04-01,43.177467346191406,347000,0.0
2002-04-02,42.94564437866211,394500,0.0
2002-04-03,42.59790802001953,457800,0.0
2002-04-04,42.77754592895508,402400,0.0
2002-04-05,43.583160400390625,501600,0.0
2002-04-08,44.27865982055664,380700,0.0
2002-04-09,44.464107513427734,324500,0.0
2002-04-10,44.58580780029297,503000,0.0
2002-04-11,43.50782775878906,399500,0.0
2002-04-12,44.05841064453125,315100,0.0
2002-04-15,43.51362991333008,508600,0.0
2002-04-16,44.493072509765625,807600,0.0
2002-04-17,43.46147918701172,820800,0.0
2002-04-18,42.77177047729492,715200,0.0
2002-04-19,43.542598724365234,520800,0.0
2002-04-22,43.87295150756836,515900,0.0
2002-04-23,44.023643493652344,434700,0.0
2002-04-24,43.31655502319336,436100,0.0
2002-04-25,43.51942825317383,336700,0.0
2002-04-26,43.34556198120117,332300,0.0
2002-04-29,42.481990814208984,346100,0.0
2002-04-30,43.43828201293945,492500,0.0
2002-05-01,44.13955307006836,700600,0.0
2002-05-02,44.887176513671875,658900,0.0
2002-05-03,44.3945426940918,302800,0.0
2002-05-06,43.0325927734375,317800,0.0
2002-05-07,43.93091583251953,418200,0.0
2002-05-08,44.71331024169922,702600,0.0
2002-05-09,44.452518463134766,359000,0.0
2002-05-10,43.50782775878906,433300,0.0
2002-05-13,42.65007781982422,561000,0.0
2002-05-14,43.51942825317383,543500,0.0
2002-05-15,43.653324127197266,515800,0.34
2002-05-16,43.39134216308594,366800,0.0
2002-05-17,43.577632904052734,454900,0.0
2002-05-20,43.72901153564453,382100,0.0
2002-05-21,42.73345184326172,601700,0.0
2002-05-22,42.878997802734375,654000,0.0
2002-05-23,43.34474182128906,631200,0.0
2002-05-24,43.030372619628906,265000,0.0
2002-05-28,42.29681396484375,529700,0.0
2002-05-29,41.8310432434082,501200,0.0
2002-05-30,41.394386291503906,570500,0.0
2002-05-31,41.56903076171875,411100,0.0
2002-06-03,40.841312408447266,328200,0.0
2002-06-04,39.793331146240234,861200,0.0
2002-06-05,40.94028091430664,435800,0.0
2002-06-06,39.770050048828125,310400,0.0
2002-06-07,40.02621841430664,492800,0.0
2002-06-10,39.89814376831055,466100,0.0
2002-06-11,39.05396270751953,430900,0.0
2002-06-12,40.09025573730469,805000,0.0
2002-06-13,39.199501037597656,478500,0.0
2002-06-14,38.658042907714844,804900,0.0
2002-06-17,39.81662368774414,358200,0.0
2002-06-18,40.375526428222656,626600,0.0
2002-06-19,40.18924331665039,374800,0.0
2002-06-20,40.008766174316406,418000,0.0
2002-06-21,39.05978012084961,521800,0.0
2002-06-24,38.87345886230469,440000,0.0
2002-06-25,38.302921295166016,519900,0.0
2002-06-26,37.26076889038086,724300,0.0
2002-06-27,37.48783493041992,618900,0.0
2002-06-28,38.052581787109375,623100,0.0
2002-07-01,37.76146697998047,581600,0.0
2002-07-02,36.32926559448242,507300,0.0
2002-07-03,36.11384963989258,570100,0.0
2002-07-05,38.10496520996094,338600,0.0
2002-07-08,38.13406753540039,321600,0.0
2002-07-09,37.37721633911133,425000,0.0
2002-07-10,36.92892837524414,834300,0.0
2002-07-11,36.86488342285156,1018500,0.0
2002-07-12,36.7309684753418,594000,0.0
2002-07-15,36.62617874145508,1311000,0.0
2002-07-16,32.76620101928711,2155100,0.0
2002-07-17,32.358642578125,1469800,0.0
2002-07-18,32.37029266357422,727100,0.0
2002-07-19,31.240829467773438,846100,0.0
2002-07-22,29.709644317626953,1019100,0.0
2002-07-23,30.0589599609375,827000,0.0
2002-07-24,32.166526794433594,1186100,0.0
2002-07-25,31.968582153320312,1227100,0.0
2002-07-26,31.502838134765625,698800,0.0
2002-07-29,33.18538284301758,752400,0.0
2002-07-30,33.476478576660156,898200,0.0
2002-07-31,33.400787353515625,696500,0.0
2002-08-01,32.24221420288086,1001900,0.0
2002-08-02,30.757619857788086,794800,0.0
2002-08-05,30.07061195373535,749600,0.0
2002-08-06,31.299057006835938,747900,0.0
2002-08-07,30.775056838989258,706500,0.0
2002-08-08,31.67165184020996,622500,0.0
2002-08-09,31.13019371032715,581000,0.0
2002-08-12,30.79254150390625,1072500,0.0
2002-08-13,29.959993362426758,498400,0.0
2002-08-14,31.060346603393555,539300,0.0
2002-08-15,31.817216873168945,777800,0.0
2002-08-16,32.02098846435547,814500,0.0
2002-08-19,33.08058547973633,764800,0.0
2002-08-20,32.544960021972656,393700,0.0
2002-08-21,33.063106536865234,433000,0.0
2002-08-22,34.058692932128906,401200,0.0
2002-08-23,33.05729293823242,640300,0.0
2002-08-26,32.98744201660156,463000,0.0
2002-08-27,33.406612396240234,512300,0.0
2002-08-28,33.04347229003906,474000,0.34
2002-08-29,32.3055534362793,793100,0.0
