Date,Close,Volume,Dividends
2000-02-23,3.427879571914673,1764344,0.0
2000-02-24,3.324005126953125,4273152,0.0
2000-02-25,3.308025360107422,3476944,0.0
2000-02-28,3.2840535640716553,3263842,0.0
2000-02-29,3.403909683227539,4105119,0.0
2000-03-01,3.603670120239258,5094398,0.0
2000-03-02,3.5397448539733887,2849881,0.0
2000-03-03,3.339986801147461,4783371,0.0
2000-03-06,3.5397448539733887,3183721,0.0
2000-03-07,3.3799386024475098,3701173,0.0
2000-03-08,3.3799386024475098,2719127,0.0
2000-03-09,3.5717074871063232,3483064,0.0
2000-03-10,3.5477352142333984,2496010,0.0
2000-03-13,3.5157742500305176,2596162,0.0
2000-03-14,3.3879294395446777,4512404,0.0
2000-03-15,3.6436209678649902,9596231,0.0
2000-03-16,4.202949047088623,11756176,0.0
2000-03-17,3.9951975345611572,7712260,0.0
2000-03-20,3.851370096206665,3777956,0.0
2000-03-21,3.9232847690582275,2805925,0.0
2000-03-22,3.731513500213623,3133645,0.0
2000-03-23,3.731513500213623,4000516,0.0
2000-03-24,3.8114194869995117,2897175,0.0
2000-03-27,3.7954375743865967,5557880,0.0
2000-03-28,3.771467685699463,3531471,0.0
2000-03-29,3.7075440883636475,3783520,0.0
2000-03-30,4.003190040588379,6914939,0.0
2000-03-31,3.9712257385253906,3835822,0.0
2000-04-03,3.8753418922424316,3885341,0.0
2000-04-04,3.9872090816497803,6772501,0.0
2000-04-05,4.123045921325684,5677506,0.0
2000-04-06,4.035150527954102,6926624,0.0
2000-04-07,4.043142795562744,2765864,0.0
2000-04-10,4.035150527954102,2549425,0.0
2000-04-11,4.155004501342773,2271781,0.0
2000-04-12,4.202949047088623,4240324,0.0
2000-04-13,4.059122085571289,3246594,0.0
2000-04-14,3.8993122577667236,6817013,0.0
2000-04-17,3.8753418922424316,4196925,0.0
2000-04-18,3.8673527240753174,1555694,0.0
2000-04-19,3.787447690963745,2088169,0.0
2000-04-20,4.0990729331970215,3643864,0.0
2000-04-24,4.2269182205200195,5040428,0.0
2000-04-25,4.250890254974365,3343408,0.0
2000-04-26,4.402707576751709,6874322,0.0
2000-04-27,4.546535015106201,10747422,0.0
2000-04-28,4.330794811248779,4388883,0.0
2000-05-01,4.306823253631592,3736782,0.0
2000-05-02,4.322803020477295,3814122,0.0
2000-05-03,4.242900848388672,2454280,0.0
2000-05-04,3.9712257385253906,4928035,0.0
2000-05-05,4.131034851074219,2700766,0.0
2000-05-08,4.011179447174072,2262879,0.0
2000-05-09,4.035150527954102,3759038,0.0
2000-05-10,4.043142795562744,2877701,0.0
2000-05-11,4.139023780822754,2413107,0.0
2000-05-12,3.9951975345611572,2603396,0.0
2000-05-15,3.9472553730010986,2085387,0.0
2000-05-16,4.139023780822754,4198038,0.0
2000-05-17,4.115053653717041,1865053,0.0
2000-05-18,4.139023780822754,2485439,0.0
2000-05-19,3.9472553730010986,3633848,0.0
2000-05-22,3.9472553730010986,3080787,0.0
2000-05-23,4.051130294799805,3495861,0.0
