Date,Close,Volume,Dividends
2001-10-23,12.242798805236816,32584000,0.0
2001-10-24,12.913239479064941,5847500,0.0
2001-10-25,12.796639442443848,2038800,0.0
2001-10-26,12.53429126739502,3339100,0.0
2001-10-29,12.359395027160645,1758700,0.0
2001-10-30,12.849106788635254,2225300,0.0
2001-10-31,13.11728286743164,5101800,0.0
2001-11-01,12.796639442443848,2747400,0.0
2001-11-02,12.930724143981934,1183800,0.0
2001-11-05,12.825787544250488,1144000,0.0
2001-11-06,13.175579071044922,695100,0.0
2001-11-07,12.7383394241333,1002900,0.0
2001-11-08,12.72084903717041,1642800,0.0
2001-11-09,12.592595100402832,1601000,0.0
2001-11-12,12.814129829406738,1101400,0.0
2001-11-13,12.7383394241333,687300,0.0
2001-11-14,12.680036544799805,1964000,0.0
2001-11-15,12.784976959228516,867300,0.0
2001-11-16,12.971537590026855,1851600,0.0
2001-11-19,13.018172264099121,1231800,0.0
2001-11-20,13.245542526245117,1182300,0.0
2001-11-21,13.332991600036621,1016400,0.0
2001-11-23,13.047321319580078,328800,0.0
2001-11-26,13.018172264099121,2417500,0.0
2001-11-27,13.058981895446777,1536000,0.0
2001-11-28,13.29217529296875,871900,0.0
2001-11-29,13.338817596435547,523100,0.0
2001-11-30,13.37962818145752,2255100,0.0
2001-12-03,13.37962818145752,1037600,0.0
2001-12-04,13.37962818145752,578700,0.0
2001-12-05,13.525374412536621,1370400,0.0
2001-12-06,13.671122550964355,509400,0.0
2001-12-07,13.671122550964355,1175600,0.0
2001-12-10,13.612823486328125,1396900,0.0
2001-12-11,13.694438934326172,1376300,0.0
2001-12-12,13.787721633911133,1933800,0.0
2001-12-13,13.68861198425293,1813400,0.0
2001-12-14,14.038409233093262,2133900,0.0
2001-12-17,13.81103801727295,1285500,0.0
2001-12-18,13.81103801727295,1949800,0.0
2001-12-19,13.70610523223877,3143500,0.0
2001-12-20,13.746912002563477,3660000,0.0
2001-12-21,13.62448501586914,2871400,0.0
2001-12-24,13.641975402832031,1578200,0.0
2001-12-26,13.583669662475586,2152100,0.0
2001-12-27,13.729423522949219,1772400,0.0
2001-12-28,13.711932182312012,1977900,0.0
2001-12-31,13.991769790649414,1596000,0.0
2002-01-02,13.892659187316895,2708100,0.0
2002-01-03,13.846025466918945,1501300,0.0
2002-01-04,13.962618827819824,2971800,0.0
2002-01-07,13.904315948486328,2623000,0.0
2002-01-08,14.038409233093262,2397100,0.0
2002-01-09,13.933469772338867,2569100,0.0
2002-01-10,14.108363151550293,2023900,0.0
2002-01-11,13.991769790649414,1845800,0.0
2002-01-14,13.980107307434082,1516500,0.0
2002-01-15,13.875170707702637,1548300,0.0
2002-01-16,13.816872596740723,1409800,0.0
2002-01-17,14.096704483032227,2317000,0.0
2002-01-18,14.108363151550293,1503600,0.0
2002-01-22,14.271600723266602,2034700,0.0
2002-01-23,13.875170707702637,2306700,0.0
2002-01-24,14.07921314239502,2413800,0.0
2002-01-25,14.94786548614502,2492400,0.0
2002-01-28,15.157750129699707,1486900,0.0
2002-01-29,15.140259742736816,2980800,0.0
2002-01-30,14.866250991821289,1981800,0.0
2002-01-31,14.837100982666016,2352100,0.0
2002-02-01,14.22496509552002,4133400,0.0
2002-02-04,13.846025466918945,3861300,0.0
2002-02-05,13.554530143737793,3665100,0.0
2002-02-06,13.945123672485352,2942300,0.0
2002-02-07,13.991769790649414,1683200,0.0
2002-02-08,14.452330589294434,1214000,0.0
2002-02-11,14.201642990112305,2064500,0.0
2002-02-12,14.458162307739258,1156500,0.0
2002-02-13,14.429006576538086,1899000,0.0
2002-02-14,14.201642990112305,3033900,0.0
2002-02-15,14.020909309387207,1902200,0.0
2002-02-19,13.746912002563477,2002100,0.0
2002-02-20,13.729423522949219,943100,0.0
2002-02-21,13.525374412536621,1624200,0.0
2002-02-22,13.11728286743164,2532900,0.0
2002-02-25,13.51954174041748,2515300,0.0
2002-02-26,13.816872596740723,1166900,0.0
2002-02-27,14.248276710510254,1842500,0.0
2002-02-28,14.201642990112305,1467600,0.0
2002-03-01,14.458162307739258,1293700,0.0
2002-03-04,14.732165336608887,1993100,0.0
2002-03-05,14.603906631469727,2963400,0.0
2002-03-06,14.574752807617188,995300,0.0
2002-03-07,14.691359519958496,1714400,0.0
2002-03-08,14.603906631469727,1085900,0.0
2002-03-11,14.545607566833496,1338800,0.0
2002-03-12,14.574752807617188,615600,0.0
2002-03-13,14.586420059204102,965100,0.0
2002-03-14,14.819616317749023,1636200,0.0
2002-03-15,14.866250991821289,504400,0.0
2002-03-18,14.866250991821289,2792000,0.0
2002-03-19,14.877914428710938,3362800,0.0
2002-03-20,15.041155815124512,1655700,0.0
2002-03-21,15.029487609863281,1683100,0.0
2002-03-22,15.041155815124512,1944400,0.0
2002-03-25,14.837100982666016,2036100,0.0
2002-03-26,14.866250991821289,1944000,0.0
2002-03-27,14.965357780456543,1618200,0.0
2002-03-28,14.749651908874512,2301100,0.0
2002-04-01,14.767143249511719,1085900,0.0
2002-04-02,14.877914428710938,1085000,0.0
2002-04-03,14.837100982666016,1118600,0.0
2002-04-04,15.216047286987305,1413400,0.0
2002-04-05,15.752402305603027,1595500,0.0
2002-04-08,15.997254371643066,1636700,0.0
2002-04-09,16.102195739746094,1432300,0.0
2002-04-10,16.195466995239258,944900,0.0
2002-04-11,15.740735054016113,695600,0.0
2002-04-12,15.915635108947754,966600,0.0
2002-04-15,15.565840721130371,1397000,0.0
