Date,Close,Volume,Dividends
2000-05-17,16.529661178588867,1533800,0.0
2000-05-18,16.7763729095459,834400,0.0
2000-05-19,16.488542556762695,752200,0.0
2000-05-22,16.282947540283203,630600,0.0
2000-05-23,16.385744094848633,793000,0.0
2000-05-24,16.669986724853516,1216600,0.1175
2000-05-25,16.85589027404785,1495800,0.0
2000-05-26,17.041807174682617,1312800,0.0
2000-05-30,17.330995559692383,1328800,0.0
2000-05-31,17.0004940032959,723600,0.0
2000-06-01,17.0004940032959,625600,0.0
2000-06-02,17.330995559692383,940800,0.0
2000-06-05,17.330995559692383,1166800,0.0
2000-06-06,17.021148681640625,1505200,0.0
2000-06-07,17.145092010498047,958400,0.0
2000-06-08,17.227720260620117,944200,0.0
2000-06-09,17.5582218170166,731800,0.0
2000-06-12,17.372303009033203,903600,0.0
2000-06-13,17.702817916870117,919000,0.0
2000-06-14,18.095293045043945,966600,0.0
2000-06-15,18.095293045043945,1484200,0.0
2000-06-16,17.847414016723633,1523200,0.0
2000-06-19,17.99201011657715,997800,0.0
2000-06-20,19.045516967773438,1397600,0.0
2000-06-21,18.673683166503906,854000,0.0
2000-06-22,19.561925888061523,1828400,0.0
2000-06-23,19.417322158813477,1692000,0.0
2000-06-26,18.363840103149414,1599200,0.0
2000-06-27,18.90089988708496,1981000,0.0
2000-06-28,19.329538345336914,1133200,0.0
2000-06-29,18.921560287475586,1487800,0.0
2000-06-30,17.847414016723633,2408000,0.0
2000-07-03,18.01266860961914,884000,0.0
2000-07-05,18.033327102661133,1282600,0.0
2000-07-06,18.115951538085938,608000,0.0
2000-07-07,18.508438110351562,706200,0.0
2000-07-10,18.611713409423828,1050600,0.0
2000-07-11,18.549745559692383,1030000,0.0
2000-07-12,18.549745559692383,1307400,0.0
2000-07-13,19.23140525817871,2080200,0.0
2000-07-14,19.541271209716797,1242400,0.0
2000-07-17,19.16944122314453,1277000,0.0
2000-07-18,19.458637237548828,863600,0.0
2000-07-19,19.334701538085938,1307400,0.0
2000-07-20,19.39667510986328,959000,0.0
2000-07-21,19.272724151611328,654000,0.0
2000-07-24,19.49995231628418,598400,0.0
2000-07-25,19.37601661682129,947200,0.0
2000-07-26,19.603239059448242,1146000,0.0
2000-07-27,20.326217651367188,1661400,0.0
2000-07-28,20.0989933013916,960600,0.0
2000-07-31,19.64454460144043,1032600,0.0
2000-08-01,19.603239059448242,891200,0.0
2000-08-02,19.68586540222168,829000,0.0
2000-08-03,19.603239059448242,1142000,0.0
2000-08-04,19.64454460144043,1568600,0.0
2000-08-07,19.789146423339844,796200,0.0
2000-08-08,19.458637237548828,1014800,0.0
2000-08-09,19.02485466003418,1318800,0.0
2000-08-10,18.838932037353516,1046000,0.0
2000-08-11,19.272724151611328,1152600,0.0
2000-08-14,19.665212631225586,810800,0.0
2000-08-15,19.582576751708984,735000,0.0
2000-08-16,19.603239059448242,565400,0.0
2000-08-17,19.3553524017334,543800,0.0
2000-08-18,19.272724151611328,495000,0.0
2000-08-21,19.3553524017334,526800,0.0
2000-08-22,19.582576751708984,612000,0.0
2000-08-23,19.747835159301758,758200,0.0
2000-08-24,19.846540451049805,873200,0.1175
2000-08-25,19.888017654418945,556000,0.0
2000-08-28,20.551647186279297,1314800,0.0
2000-08-29,20.406476974487305,1252600,0.0
2000-08-30,20.987152099609375,950200,0.0
2000-08-31,20.556833267211914,822000,0.0
2000-09-01,20.46869659423828,763200,0.0
2000-09-05,20.219844818115234,757800,0.0
2000-09-06,19.80507469177246,1725800,0.0
2000-09-07,20.0331974029541,1018600,0.0
2000-09-08,20.0331974029541,830600,0.0
2000-09-11,21.090845108032227,1689200,0.0
2000-09-12,21.15306282043457,888800,0.0
2000-09-13,20.987152099609375,1668000,0.0
2000-09-14,21.090845108032227,620600,0.0
2000-09-15,21.692258834838867,2094600,0.0
2000-09-18,22.27292823791504,1581000,0.0
2000-09-19,21.712997436523438,1237200,0.0
2000-09-20,21.443397521972656,1237400,0.0
2000-09-21,21.381179809570312,1323200,0.0
2000-09-22,21.42265510559082,2617600,0.0
2000-09-25,21.21527099609375,1558600,0.0
2000-09-26,20.551647186279297,1245400,0.0
2000-09-27,20.821252822875977,1598000,0.0
2000-09-28,21.443397521972656,1083600,0.0
2000-09-29,21.090845108032227,1150400,0.0
2000-10-02,21.58856773376465,1064200,0.0
2000-10-03,21.111583709716797,758400,0.0
2000-10-04,20.696819305419922,1195400,0.0
2000-10-05,20.261314392089844,1859800,0.0
2000-10-06,20.46869659423828,1964600,0.0
2000-10-09,20.96641731262207,675600,0.0
2000-10-10,20.7797794342041,1502200,0.0
2000-10-11,20.5723934173584,1101000,0.0
2000-10-12,20.074674606323242,1290000,0.0
2000-10-13,19.90876007080078,1726000,0.0
2000-10-16,19.576950073242188,1497400,0.0
2000-10-17,19.78433609008789,1500600,0.0
2000-10-18,19.701379776000977,917200,0.0
2000-10-19,19.867286682128906,1150400,0.0
2000-10-20,20.012453079223633,854800,0.0
2000-10-23,19.82581329345703,1208400,0.0
2000-10-24,19.90876007080078,1012000,0.0
2000-10-25,19.867286682128906,645600,0.0
2000-10-26,19.97098159790039,741000,0.0
2000-10-27,20.530912399291992,719000,0.0
2000-10-30,20.61386489868164,1795400,0.0
2000-10-31,21.298227310180664,924800,0.0
2000-11-01,21.484874725341797,1299600,0.0
2000-11-02,21.547090530395508,720800,0.0
2000-11-03,20.883460998535156,1033600,0.0
2000-11-06,20.904199600219727,1166000,0.0
2000-11-07,20.655353546142578,1150400,0.0
2000-11-08,20.510175704956055,768400,0.0
2000-11-09,19.701379776000977,1542600,0.0
2000-11-10,19.92950439453125,1038800,0.0
2000-11-13,19.618432998657227,743800,0.0
2000-11-14,20.074674606323242,960000,0.0
2000-11-15,19.369565963745117,1546600,0.0
2000-11-16,19.017011642456055,1427800,0.0
2000-11-17,19.26587677001953,844000,0.0
2000-11-20,19.182924270629883,474200,0.0
2000-11-21,18.830379486083984,911600,0.0
2000-11-22,18.06305694580078,1740400,0.0
2000-11-24,17.933086395263672,890600,0.1175
2000-11-27,18.2038516998291,2000400,0.0
2000-11-28,17.953916549682617,2265600,0.0
2000-11-29,17.97474479675293,1885800,0.0
2000-11-30,17.70397186279297,1278200,0.0
2000-12-01,17.870609283447266,976000,0.0
2000-12-04,17.724802017211914,1072800,0.0
2000-12-05,17.97474479675293,1169000,0.0
2000-12-06,17.912260055541992,1649400,0.0
2000-12-07,17.912260055541992,1823800,0.0
2000-12-08,18.266340255737305,1916000,0.0
2000-12-11,18.307994842529297,1348600,0.0
2000-12-12,18.828697204589844,1205600,0.0
2000-12-13,19.32857894897461,1275600,0.0
2000-12-14,19.036985397338867,686800,0.0
2000-12-15,19.141128540039062,1833400,0.0
2000-12-18,18.828697204589844,1138400,0.0
2000-12-19,19.26609230041504,781600,0.0
2000-12-20,18.828697204589844,804000,0.0
2000-12-21,18.682910919189453,1731400,0.0
2000-12-22,18.682910919189453,1570600,0.0
2000-12-26,18.724559783935547,681600,0.0
2000-12-27,18.807872772216797,1153000,0.0
2000-12-28,19.39105987548828,527800,0.0
2000-12-29,19.53685760498047,717400,0.0
2001-01-02,18.91201400756836,593000,0.0
2001-01-03,19.078636169433594,1567400,0.0
2001-01-04,20.286678314208984,1434200,0.0
2001-01-05,19.953418731689453,1053400,0.0
2001-01-08,19.97425079345703,1385000,0.0
2001-01-09,19.411888122558594,1879400,0.0
2001-01-10,19.66182518005371,942000,0.0
2001-01-11,19.932594299316406,913000,0.0
2001-01-12,19.99508285522461,1200800,0.0
2001-01-16,20.18252944946289,2228400,0.0
2001-01-17,20.74489974975586,1569600,0.0
2001-01-18,20.6407470703125,1754600,0.0
2001-01-19,20.68240737915039,1107600,0.0
2001-01-22,20.09921646118164,1669400,0.0
2001-01-23,20.578283309936523,1024400,0.0
2001-01-24,20.494956970214844,942400,0.0
2001-01-25,20.911529541015625,1663400,0.0
2001-01-26,20.578283309936523,1024200,0.0
2001-01-29,20.478290557861328,1230800,0.0
2001-01-30,20.374988555908203,1436400,0.0
2001-01-31,21.27809715270996,1420600,0.0
2001-02-01,21.04814910888672,1249800,0.0
2001-02-02,21.354738235473633,1079400,0.0
2001-02-05,21.45471954345703,1269000,0.0
2001-02-06,21.214773178100586,1761800,0.0
2001-02-07,20.54827117919922,1571800,0.0
2001-02-08,20.558277130126953,1218800,0.0
2001-02-09,20.774885177612305,874800,0.0
2001-02-12,20.94818115234375,1028000,0.0
2001-02-13,20.844867706298828,2124600,0.0
2001-02-14,19.378557205200195,5066200,0.0
2001-02-15,19.74514389038086,2735600,0.0
2001-02-16,19.911767959594727,1171400,0.0
2001-02-20,19.711816787719727,1419200,0.0
2001-02-21,20.364992141723633,1700800,0.0
2001-02-22,19.955116271972656,1613000,0.1225
2001-02-23,19.660661697387695,1297000,0.0
2001-02-26,19.4298038482666,1139600,0.0
2001-02-27,20.025375366210938,1230200,0.0
2001-02-28,19.72758674621582,807800,0.0
2001-03-01,19.861421585083008,803600,0.0
2001-03-02,20.303085327148438,880800,0.0
2001-03-05,19.824628829956055,837600,0.0
2001-03-06,20.018686294555664,597200,0.0
2001-03-07,19.439838409423828,1013400,0.0
2001-03-08,19.821273803710938,1183400,0.0
2001-03-09,19.881505966186523,850400,0.0
2001-03-12,18.76731300354004,1290400,0.0
2001-03-13,19.10524559020996,1208800,0.0
2001-03-14,19.09855842590332,1629000,0.0
2001-03-15,19.63390350341797,1158800,0.0
2001-03-16,19.185544967651367,2026400,0.0
2001-03-19,19.014907836914062,802400,0.0
2001-03-20,18.937950134277344,719400,0.0
2001-03-21,18.610050201416016,1085000,0.0
2001-03-22,18.680309295654297,1367800,0.0
2001-03-23,18.86434555053711,823600,0.0
2001-03-26,19.376262664794922,679200,0.0
2001-03-27,19.33946418762207,983600,0.0
2001-03-28,19.05506134033203,1187600,0.0
2001-03-29,19.620521545410156,1653000,0.0
2001-03-30,19.95845603942871,1034000,0.0
2001-04-02,19.730947494506836,1284400,0.0
2001-04-03,19.38965606689453,1160400,0.0
2001-04-04,19.690793991088867,1417000,0.0
2001-04-05,20.58414649963379,1601400,0.0
2001-04-06,19.75436019897461,1464000,0.0
2001-04-09,19.9283504486084,834400,0.0
2001-04-10,20.403467178344727,1585400,0.0
2001-04-11,20.175939559936523,1809400,0.0
2001-04-12,20.992353439331055,1416400,0.0
2001-04-16,20.851818084716797,884800,0.0
2001-04-17,21.196456909179688,1502600,0.0
2001-04-18,21.711727142333984,1525600,0.0
2001-04-19,21.400556564331055,1442000,0.0
2001-04-20,21.581239700317383,2954800,0.0
2001-04-23,21.480854034423828,1527600,0.0
2001-04-24,21.65819549560547,1371200,0.0
2001-04-25,22.1165828704834,1521000,0.0
2001-04-26,21.835521697998047,1612200,0.0
2001-04-27,21.999481201171875,569600,0.0
2001-04-30,21.67491340637207,917000,0.0
2001-05-01,21.96267318725586,846200,0.0
2001-05-02,21.88571548461914,723400,0.0
2001-05-03,21.905792236328125,1152200,0.0
2001-05-04,22.073089599609375,937400,0.0
2001-05-07,21.915821075439453,1469600,0.0
2001-05-08,22.032934188842773,675000,0.0
2001-05-09,22.3039493560791,718400,0.0
2001-05-10,22.451175689697266,750800,0.0
2001-05-11,22.50470733642578,1025800,0.0
2001-05-14,22.6787052154541,826800,0.0
2001-05-15,22.886146545410156,2523200,0.0
2001-05-16,23.421497344970703,1697200,0.0
2001-05-17,23.572059631347656,1715400,0.0
2001-05-18,23.009944915771484,1542800,0.0
2001-05-21,22.651931762695312,1511000,0.0
2001-05-22,22.752315521240234,1673600,0.0
2001-05-23,22.37087059020996,1325000,0.0
2001-05-24,22.258373260498047,913000,0.1225
2001-05-25,22.332250595092773,466000,0.0
2001-05-29,22.406139373779297,770400,0.0
2001-05-30,22.18448829650879,916000,0.0
2001-05-31,21.53970718383789,1913600,0.0
2001-06-01,22.05016326904297,1290200,0.0
2001-06-04,22.19792366027832,674000,0.0
2001-06-05,22.69158935546875,1270600,0.0
2001-06-06,22.785612106323242,1042400,0.0
2001-06-07,22.926658630371094,867200,0.0
2001-06-08,22.903162002563477,521600,0.0
2001-06-11,22.9904727935791,710400,0.0
2001-06-12,22.446430206298828,1290400,0.0
2001-06-13,22.36583709716797,533800,0.0
2001-06-14,22.335617065429688,673600,0.0
2001-06-15,21.92926025390625,1070000,0.0
2001-06-18,22.16434097290039,757000,0.0
2001-06-19,22.29530906677246,908600,0.0
2001-06-20,22.315452575683594,1592600,0.0
2001-06-21,22.113964080810547,2801600,0.0
2001-06-22,22.103900909423828,967600,0.0
2001-06-25,21.798297882080078,430800,0.0
2001-06-26,22.013225555419922,1195400,0.0
2001-06-27,21.761350631713867,1307200,0.0
2001-06-28,22.28188705444336,1236400,0.0
2001-06-29,22.2147159576416,791200,0.0
2001-07-02,22.28188705444336,536400,0.0
2001-07-03,22.634504318237305,677600,0.0
2001-07-05,22.684865951538086,726600,0.0
2001-07-06,22.181137084960938,822400,0.0
2001-07-09,22.422927856445312,1046400,0.0
2001-07-10,21.90911293029785,714800,0.0
2001-07-11,21.794933319091797,709800,0.0
2001-07-12,22.124048233032227,1044600,0.0
2001-07-13,22.15091323852539,789000,0.0
2001-07-16,22.288591384887695,420200,0.0
2001-07-17,21.96284294128418,700800,0.0
2001-07-18,21.67739486694336,1049400,0.0
2001-07-19,21.818449020385742,696800,0.0
2001-07-20,21.600162506103516,546000,0.0
2001-07-23,21.318073272705078,677200,0.0
2001-07-24,21.14678955078125,1514600,0.0
2001-07-25,20.965452194213867,1087400,0.0
2001-07-26,21.00575065612793,1187800,0.0
2001-07-27,21.30126953125,759600,0.0
2001-07-30,20.89493179321289,1546000,0.0
2001-07-31,20.609477996826172,1879600,0.0
2001-08-01,20.317312240600586,2377400,0.0
2001-08-02,20.19305419921875,2053800,0.0
2001-08-03,19.941194534301758,2492400,0.0
2001-08-06,19.98149299621582,1880400,0.0
2001-08-07,20.196413040161133,1529400,0.0
2001-08-08,20.612834930419922,1576200,0.0
2001-08-09,20.66656494140625,1895400,0.0
2001-08-10,20.888214111328125,1990800,0.0
2001-08-13,20.737092971801758,910600,0.0
2001-08-14,20.787466049194336,804200,0.0
2001-08-15,20.310590744018555,628400,0.0
2001-08-16,20.290447235107422,805800,0.0
2001-08-17,20.485219955444336,1224800,0.0
2001-08-20,20.686721801757812,719400,0.0
2001-08-21,20.535598754882812,920200,0.0
2001-08-22,20.354251861572266,661400,0.0
2001-08-23,20.589330673217773,601200,0.0
2001-08-24,20.857376098632812,556800,0.1225
2001-08-27,20.823665618896484,830000,0.0
2001-08-28,20.513463973999023,660400,0.0
2001-08-29,20.277446746826172,933600,0.0
2001-08-30,19.758201599121094,931600,0.0
2001-08-31,19.977365493774414,1471200,0.0
2001-09-04,19.99422836303711,1322400,0.0
2001-09-05,19.512067794799805,1594800,0.0
2001-09-06,19.05014419555664,1391400,0.0
2001-09-07,18.591588973999023,1369000,0.0
2001-09-10,18.503923416137695,1909800,0.0
2001-09-17,18.12967300415039,2716400,0.0
2001-09-18,18.49381446838379,2337600,0.0
2001-09-19,18.955739974975586,4613800,0.0
2001-09-20,17.950965881347656,3764800,0.0
2001-09-21,18.35894203186035,2790600,0.0
2001-09-24,19.25244903564453,1662400,0.0
2001-09-25,18.861330032348633,1626600,0.0
2001-09-26,18.830984115600586,867600,0.0
2001-09-27,19.21198844909668,921200,0.0
2001-09-28,19.623336791992188,1388000,0.0
2001-10-01,19.185016632080078,1140600,0.0
2001-10-02,17.02712631225586,9945800,0.0
2001-10-03,16.622514724731445,5994800,0.0
2001-10-04,16.7708683013916,4693200,0.0
2001-10-05,17.532878875732422,2824600,0.0
2001-10-08,17.074325561523438,1577200,0.0
2001-10-09,16.858537673950195,1594400,0.0
2001-10-10,16.80121612548828,3104200,0.0
2001-10-11,16.9664363861084,4448400,0.0
2001-10-12,16.942827224731445,2989200,0.0
2001-10-15,16.79111099243164,1958000,0.0
2001-10-16,17.580087661743164,3367000,0.0
2001-10-17,17.529504776000977,2200600,0.0
2001-10-18,17.667747497558594,1729800,0.0
2001-10-19,18.072351455688477,1610600,0.0
2001-10-22,18.106069564819336,964800,0.0
2001-10-23,18.48032569885254,1494400,0.0
2001-10-24,18.71634292602539,2198800,0.0
2001-10-25,18.84784698486328,1900000,0.0
2001-10-26,18.739946365356445,791200,0.0
2001-10-29,18.210596084594727,934600,0.0
2001-10-30,17.80936050415039,1046400,0.0
2001-10-31,17.72843360900879,1269400,0.0
2001-11-01,18.072351455688477,1041400,0.0
2001-11-02,18.190359115600586,1123800,0.0
2001-11-05,18.54438018798828,1039000,0.0
2001-11-06,18.632057189941406,1112600,0.0
2001-11-07,18.712963104248047,944400,0.0
2001-11-08,19.01642608642578,965000,0.0
2001-11-09,19.191755294799805,910800,0.0
2001-11-12,19.471601486206055,920200,0.0
2001-11-13,19.55590057373047,1078400,0.0
2001-11-14,19.791915893554688,1101000,0.0
2001-11-15,19.657058715820312,1177800,0.0
2001-11-16,19.22210121154785,2807000,0.0
2001-11-19,19.791915893554688,1687800,0.0
2001-11-20,19.81890296936035,1047200,0.0
2001-11-21,19.18838882446289,1631000,0.0
2001-11-23,19.174901962280273,539400,0.0
2001-11-26,19.376386642456055,552800,0.1225
2001-11-27,19.000511169433594,1190400,0.0
2001-11-28,19.193525314331055,1369600,0.0
2001-11-29,18.939550399780273,1123200,0.0
2001-11-30,19.132564544677734,1475400,0.0
2001-12-03,19.091936111450195,1164000,0.0
2001-12-04,19.33914566040039,946000,0.0
2001-12-05,19.894485473632812,1580800,0.0
2001-12-06,20.14845848083496,1682000,0.0
2001-12-07,19.691308975219727,1692800,0.0
2001-12-10,19.826759338378906,1177000,0.0
2001-12-11,19.792892456054688,1373400,0.0
2001-12-12,19.657445907592773,1262800,0.0
2001-12-13,19.112245559692383,1639200,0.0
2001-12-14,19.098709106445312,1361600,0.0
2001-12-17,19.521995544433594,1858000,0.0
2001-12-18,20.063800811767578,1739000,0.0
2001-12-19,19.97913932800293,1339400,0.0
2001-12-20,19.887718200683594,863800,0.0
2001-12-21,19.864004135131836,1939400,0.0
2001-12-24,19.9283504486084,334200,0.0
2001-12-26,20.151840209960938,621600,0.0
2001-12-27,20.34824562072754,581800,0.0
2001-12-28,20.73427963256836,1224200,0.0
2001-12-31,20.649627685546875,1188400,0.0
2002-01-02,20.14845848083496,1175800,0.0
2002-01-03,20.338088989257812,863400,0.0
2002-01-04,20.520944595336914,1131200,0.0
2002-01-07,20.51418113708496,1074400,0.0
2002-01-08,20.487085342407227,970400,0.0
2002-01-09,20.419361114501953,1059800,0.0
2002-01-10,20.676721572875977,1300800,0.0
2002-01-11,20.812166213989258,1952200,0.0
2002-01-14,20.80878257751465,1121200,0.0
2002-01-15,21.191434860229492,1298200,0.0
2002-01-16,21.03904914855957,1412400,0.0
2002-01-17,21.276094436645508,1243200,0.0
2002-01-18,21.265928268432617,1378800,0.0
2002-01-22,21.587629318237305,1251600,0.0
2002-01-23,21.15080451965332,1391200,0.0
2002-01-24,21.587629318237305,1296200,0.0
2002-01-25,21.77387237548828,1600400,0.0
2002-01-28,21.8348331451416,1288800,0.0
2002-01-29,21.84160804748535,1891400,0.0
2002-01-30,21.831445693969727,1774600,0.0
2002-01-31,21.699382781982422,1304600,0.0
2002-02-01,21.956743240356445,1926600,0.0
2002-02-04,21.567319869995117,935800,0.0
2002-02-05,21.828060150146484,1626000,0.0
2002-02-06,21.861923217773438,1044400,0.0
2002-02-07,22.02446174621582,1045600,0.0
2002-02-08,22.129436492919922,1406600,0.0
2002-02-11,22.129436492919922,1441800,0.0
2002-02-12,21.36075210571289,2770600,0.0
2002-02-13,21.658750534057617,1473800,0.0
2002-02-14,21.875469207763672,1117800,0.0
2002-02-15,21.563928604125977,1520800,0.0
2002-02-19,21.40138816833496,1623400,0.0
2002-02-20,22.1091251373291,925600,0.0
2002-02-21,22.068485260009766,1861200,0.0
2002-02-22,22.403348922729492,1694000,0.1275
2002-02-25,22.831703186035156,2285600,0.0
2002-02-26,22.709308624267578,2059200,0.0
2002-02-27,22.593727111816406,875600,0.0
2002-02-28,22.369346618652344,1029400,0.0
2002-03-01,22.539335250854492,838200,0.0
2002-03-04,22.807905197143555,1248400,0.0
2002-03-05,22.743305206298828,1019400,0.0
2002-03-06,22.641324996948242,984400,0.0
2002-03-07,22.39655113220215,1823400,0.0
2002-03-08,22.433937072753906,1297800,0.0
2002-03-11,22.61072540283203,779000,0.0
2002-03-12,22.78070831298828,866200,0.0
2002-03-13,22.777299880981445,752800,0.0
2002-03-14,22.9506778717041,706600,0.0
2002-03-15,23.11385726928711,2063200,0.0
2002-03-18,23.27704429626465,801800,0.0
2002-03-19,23.41982650756836,1174400,0.0
2002-03-20,22.838504791259766,1305000,0.0
2002-03-21,22.617528915405273,1530400,0.0
2002-03-22,22.508743286132812,997800,0.0
2002-03-25,22.583528518676758,975600,0.0
2002-03-26,22.634525299072266,1261400,0.0
2002-03-27,22.835092544555664,742200,0.0
2002-03-28,23.202245712280273,910800,0.0
2002-04-01,23.246458053588867,846800,0.0
2002-04-02,22.879287719726562,599600,0.0
2002-04-03,22.325153350830078,796000,0.0
2002-04-04,22.821504592895508,1083800,0.0
2002-04-05,22.777299880981445,850200,0.0
2002-04-08,22.699108123779297,511200,0.0
2002-04-09,22.879287719726562,1103600,0.0
2002-04-10,23.059467315673828,1338800,0.0
2002-04-11,22.777299880981445,789400,0.0
2002-04-12,22.62091827392578,1146800,0.0
2002-04-15,22.573328018188477,819000,0.0
2002-04-16,22.48154067993164,1279000,0.0
2002-04-17,22.267364501953125,846600,0.0
2002-04-18,21.893413543701172,1592600,0.0
2002-04-19,21.883203506469727,1622000,0.0
2002-04-22,21.791425704956055,2409600,0.0
2002-04-23,21.968198776245117,1346800,0.0
2002-04-24,22.10417938232422,823000,0.0
2002-04-25,22.10417938232422,997200,0.0
2002-04-26,21.485458374023438,1160400,0.0
2002-04-29,21.72682762145996,1765600,0.0
2002-04-30,21.754018783569336,1481000,0.0
2002-05-01,21.716625213623047,1522200,0.0
2002-05-02,21.669034957885742,1254600,0.0
2002-05-03,21.62143325805664,916000,0.0
2002-05-06,21.254281997680664,695000,0.0
2002-05-07,21.349464416503906,865000,0.0
2002-05-08,21.842409133911133,1251000,0.0
2002-05-09,21.842409133911133,1033400,0.0
2002-05-10,21.682626724243164,1003000,0.0
2002-05-13,21.91040802001953,783400,0.0
2002-05-14,22.505327224731445,1005400,0.0
2002-05-15,22.539335250854492,957400,0.0
2002-05-16,22.896289825439453,1228000,0.0
2002-05-17,22.76030921936035,939000,0.0
2002-05-20,22.556339263916016,602400,0.0
2002-05-21,22.257160186767578,774000,0.0
2002-05-22,22.09739112854004,1083200,0.0
2002-05-23,21.815217971801758,1515400,0.0
2002-05-24,21.810104370117188,1100600,0.1275
2002-05-28,21.537050247192383,1309000,0.0
2002-05-29,21.55411720275879,527800,0.0
2002-05-30,21.373218536376953,654400,0.0
2002-05-31,21.54728889465332,794000,0.0
2002-06-03,21.37662696838379,737400,0.0
2002-06-04,21.161596298217773,988600,0.0
2002-06-05,21.127470016479492,800600,0.0
2002-06-06,20.83735466003418,768200,0.0
2002-06-07,20.803211212158203,1640800,0.0
2002-06-10,20.693994522094727,1062400,0.0
2002-06-11,20.50286293029785,947000,0.0
2002-06-12,20.23321533203125,2595200,0.0
2002-06-13,19.489147186279297,2320800,0.0
2002-06-14,19.615427017211914,2766400,0.0
2002-06-17,20.12741470336914,1361000,0.0
2002-06-18,20.390222549438477,1033200,0.0
2002-06-19,20.44141960144043,1092200,0.0
2002-06-20,20.37657356262207,1099800,0.0
2002-06-21,19.79633331298828,1573400,0.0
2002-06-24,20.045495986938477,2046200,0.0
2002-06-25,20.004533767700195,2862200,0.0
2002-06-26,20.137649536132812,1597400,0.0
2002-06-27,20.59842300415039,1896600,0.0
2002-06-28,20.37657356262207,2288400,0.0
2002-07-01,20.045495986938477,1376600,0.0
2002-07-02,19.748554229736328,1548800,0.0
2002-07-03,19.881662368774414,1144600,0.0
2002-07-05,20.444839477539062,624000,0.0
2002-07-08,20.195676803588867,853800,0.0
2002-07-09,19.710996627807617,1101000,0.0
2002-07-10,19.171730041503906,1262000,0.0
2002-07-11,19.11370086669922,1360200,0.0
2002-07-12,19.43795394897461,1152600,0.0
2002-07-15,19.219511032104492,1600000,0.0
2002-07-16,18.676807403564453,1888400,0.0
2002-07-17,18.55052375793457,1442200,0.0
2002-07-18,18.243345260620117,1208400,0.0
2002-07-19,17.509510040283203,1572400,0.0
2002-07-22,17.458322525024414,2847600,0.0
2002-07-23,17.659698486328125,3449800,0.0
2002-07-24,18.175081253051758,2165400,0.0
2002-07-25,19.612024307250977,3551600,0.0
2002-07-26,19.54375648498535,1734200,0.0
2002-07-29,20.745187759399414,1728800,0.0
2002-07-30,21.100168228149414,1454200,0.0
2002-07-31,21.34932518005371,1514400,0.0
2002-08-01,21.127470016479492,2381800,0.0
2002-08-02,20.17860221862793,1601800,0.0
2002-08-05,19.94992446899414,2059200,0.0
2002-08-06,20.871479034423828,1710800,0.0
2002-08-07,21.281063079833984,1551400,0.0
