Date,Close,Volume,Dividends
2008-04-23,14.289895057678223,23402800,0.0
2008-04-24,14.435566902160645,4960900,0.0
2008-04-25,14.685297012329102,1956800,0.0
2008-04-28,14.567371368408203,709400,0.0
2008-04-29,14.615923881530762,859700,0.0
2008-04-30,14.671418190002441,893300,0.0
2008-05-01,15.198622703552246,2999000,0.0
2008-05-02,15.267987251281738,1639400,0.0
2008-05-05,15.198622703552246,579000,0.0
2008-05-06,14.948890686035156,1040200,0.0
2008-05-07,14.713042259216309,1240100,0.0
2008-05-08,14.740791320800781,888100,0.0
2008-05-09,15.032137870788574,550400,0.0
2008-05-12,14.91421127319336,1168000,0.0
2008-05-13,14.789341926574707,1783900,0.0
2008-05-14,14.775467872619629,649200,0.0
2008-05-15,14.678357124328613,470400,0.0
2008-05-16,14.997448921203613,1002400,0.0
2008-05-19,15.087629318237305,802900,0.0
2008-05-20,15.018263816833496,504100,0.0
2008-05-21,14.678357124328613,407100,0.0
2008-05-22,14.810158729553223,274600,0.0
2008-05-23,14.664481163024902,464200,0.0
2008-05-27,14.726912498474121,320300,0.0
2008-05-28,14.851775169372559,403800,0.0
2008-05-29,14.608987808227539,384600,0.0
2008-05-30,14.91421127319336,784300,0.0
2008-06-02,14.983575820922852,414900,0.0
2008-06-03,14.789341926574707,446000,0.0
2008-06-04,14.962777137756348,850300,0.0
2008-06-05,15.122314453125,567400,0.0
2008-06-06,15.33041763305664,1588900,0.0
2008-06-09,15.489971160888672,377700,0.0
2008-06-10,15.156991958618164,594000,0.0
2008-06-11,15.059879302978516,692300,0.0
2008-06-12,15.156991958618164,394400,0.0
2008-06-13,15.531586647033691,460500,0.0
2008-06-16,15.781319618225098,783000,0.0
2008-06-17,16.079599380493164,1194300,0.0
2008-06-18,15.982483863830566,723300,0.0
2008-06-19,15.878424644470215,683500,0.0
2008-06-20,15.954727172851562,1330300,0.0
2008-06-23,15.781319618225098,390500,0.0
2008-06-24,15.871495246887207,666900,0.0
2008-06-25,16.211393356323242,717000,0.0
2008-06-26,15.691139221191406,1993100,0.0
2008-06-27,15.621764183044434,4484900,0.0
2008-06-30,15.385912895202637,861700,0.0
2008-07-01,15.871495246887207,476800,0.0
2008-07-02,15.71194839477539,492400,0.0
2008-07-03,15.122314453125,325300,0.0
2008-07-07,14.90727424621582,246800,0.0
2008-07-08,15.05294418334961,281500,0.0
2008-07-09,14.976638793945312,182900,0.0
2008-07-10,14.747729301452637,530200,0.0
2008-07-11,13.894491195678711,1062500,0.0
2008-07-14,13.672515869140625,543100,0.0
2008-07-15,13.11756706237793,1191800,0.0
2008-07-16,13.45747184753418,464600,0.0
2008-07-17,13.665574073791504,232300,0.0
2008-07-18,13.561522483825684,308500,0.0
2008-07-21,13.679449081420898,148500,0.0
2008-07-22,13.82512378692627,144400,0.0
2008-07-23,13.658638954162598,214900,0.0
2008-07-24,13.089818000793457,518300,0.0
2008-07-25,13.284052848815918,241000,0.0
2008-07-28,12.923332214355469,241900,0.0
2008-07-29,13.180001258850098,289100,0.0
2008-07-30,13.499093055725098,251400,0.0
2008-07-31,13.353419303894043,579200,0.0
2008-08-01,13.381165504455566,389700,0.0
2008-08-04,13.596207618713379,324400,0.0
2008-08-05,14.109533309936523,336500,0.0
2008-08-06,13.94305419921875,343600,0.0
2008-08-07,13.977733612060547,376900,0.0
2008-08-08,13.922240257263184,268200,0.0
2008-08-11,14.407821655273438,958300,0.0
2008-08-12,14.477187156677246,729100,0.0
2008-08-13,14.77134895324707,515800,0.2
2008-08-14,14.694304466247559,567900,0.0
2008-08-15,14.533217430114746,370800,0.0
2008-08-18,14.81338119506836,546500,0.0
2008-08-19,15.35268497467041,782800,0.0
2008-08-20,15.338669776916504,801300,0.0
2008-08-21,15.338669776916504,719900,0.0
2008-08-22,15.373698234558105,307100,0.0
2008-08-25,15.247629165649414,245800,0.0
2008-08-26,15.1355562210083,228100,0.0
2008-08-27,15.212600708007812,216000,0.0
2008-08-28,15.485760688781738,383700,0.0
2008-08-29,16.0740966796875,1009000,0.0
2008-09-02,15.96903133392334,652400,0.0
2008-09-03,15.317666053771973,295400,0.0
2008-09-04,15.037508964538574,409300,0.0
2008-09-05,14.687305450439453,443500,0.0
2008-09-08,14.645284652709961,382000,0.0
2008-09-09,14.463179588317871,517500,0.0
2008-09-10,14.764350891113281,591800,0.0
2008-09-11,14.757349967956543,327500,0.0
2008-09-12,14.729330062866211,231600,0.0
2008-09-15,14.218040466308594,403400,0.0
2008-09-16,14.260063171386719,421300,0.0
2008-09-17,13.944884300231934,370900,0.0
2008-09-18,14.183018684387207,565900,0.0
2008-09-19,14.007920265197754,340100,0.0
2008-09-22,13.769786834716797,314100,0.0
2008-09-23,13.545661926269531,388000,0.0
2008-09-24,13.727760314941406,522700,0.0
2008-09-25,14.007920265197754,304400,0.0
2008-09-26,13.412583351135254,541000,0.0
2008-09-29,14.077960014343262,1045200,0.0
2008-09-30,15.058518409729004,1171700,0.0
2008-10-01,14.126993179321289,525200,0.0
2008-10-02,14.091968536376953,435500,0.0
2008-10-03,13.95889663696289,521100,0.0
2008-10-06,13.671731948852539,771800,0.0
2008-10-07,13.741772651672363,511800,0.0
2008-10-08,13.356555938720703,775900,0.0
2008-10-09,13.090400695800781,868200,0.0
2008-10-10,12.81725025177002,743400,0.0
2008-10-13,13.587681770324707,177100,0.0
2008-10-14,13.398581504821777,665700,0.0
2008-10-15,12.67717170715332,250400,0.0
2008-10-16,12.901298522949219,462900,0.0
2008-10-17,13.398581504821777,365100,0.0
2008-10-20,13.839827537536621,250500,0.0
2008-10-21,13.790803909301758,276100,0.0
2008-10-22,13.286513328552246,304200,0.0
2008-10-23,13.132427215576172,584400,0.0
2008-10-24,12.614131927490234,314100,0.0
2008-10-27,12.018802642822266,348300,0.0
2008-10-28,13.552669525146484,352900,0.0
2008-10-29,13.069393157958984,219400,0.0
2008-10-30,13.916873931884766,333600,0.0
2008-10-31,14.204033851623535,477000,0.0
2008-11-03,14.225048065185547,335200,0.0
2008-11-04,14.112983703613281,427400,0.0
2008-11-05,13.643721580505371,456000,0.0
2008-11-06,13.258501052856445,383500,0.0
2008-11-07,13.552669525146484,212500,0.0
2008-11-10,13.608695983886719,427100,0.0
2008-11-11,13.860837936401367,514800,0.0
2008-11-12,13.258501052856445,685000,0.0
2008-11-13,14.624269485473633,573300,0.0
2008-11-14,13.78980827331543,683700,0.2
2008-11-17,13.825167655944824,324700,0.0
2008-11-18,14.093896865844727,551500,0.0
2008-11-19,13.648370742797852,656900,0.0
2008-11-20,13.365506172180176,672600,0.0
2008-11-21,14.143394470214844,540900,0.0
2008-11-24,14.631343841552734,547700,0.0
2008-11-25,14.723276138305664,1980300,0.0
2008-11-26,14.214113235473633,422300,0.0
2008-11-28,14.341403007507324,220600,0.0
2008-12-01,13.48572826385498,402700,0.0
2008-12-02,13.415011405944824,1204800,0.0
2008-12-03,14.291901588439941,520900,0.0
2008-12-04,14.334335327148438,420400,0.0
2008-12-05,14.489904403686523,632100,0.0
2008-12-08,14.82227897644043,648200,0.0
2008-12-09,14.652557373046875,419700,0.0
2008-12-10,14.617197036743164,280700,0.0
2008-12-11,14.638413429260254,491800,0.0
2008-12-12,14.433335304260254,363800,0.0
2008-12-15,14.595985412597656,402800,0.0
2008-12-16,14.808134078979492,711000,0.0
2008-12-17,15.430442810058594,630300,0.0
2008-12-18,14.666703224182129,531500,0.0
2008-12-19,14.914207458496094,823500,0.0
2008-12-22,15.600163459777832,628400,0.0
2008-12-23,15.670875549316406,524100,0.0
2008-12-24,15.501160621643066,175900,0.0
2008-12-26,15.402156829833984,267800,0.0
2008-12-29,14.808134078979492,431000,0.0
2008-12-30,13.96660327911377,1217000,0.0
2008-12-31,14.765704154968262,490500,0.0
2009-01-02,14.9354248046875,278600,0.0
2009-01-05,14.489904403686523,245700,0.0
2009-01-06,14.489904403686523,349400,0.0
2009-01-07,14.157538414001465,321900,0.0
2009-01-08,14.277756690979004,400500,0.0
2009-01-09,14.645488739013672,254800,0.0
2009-01-12,14.030248641967773,363900,0.0
2009-01-13,14.199967384338379,346300,0.0
2009-01-14,14.072674751281738,417800,0.0
2009-01-15,14.383830070495605,348100,0.0
2009-01-16,14.461620330810547,281900,0.0
2009-01-20,14.39797592163086,312400,0.0
2009-01-21,14.702062606811523,327000,0.0
2009-01-22,14.638413429260254,194000,0.0
2009-01-23,14.694987297058105,269800,0.0
2009-01-26,14.744488716125488,247500,0.0
2009-01-27,15.041499137878418,431400,0.0
2009-01-28,15.105151176452637,218700,0.0
