Date,Close,Volume,Dividends
2001-05-22,6.3896284103393555,337800,0.0
2001-05-23,6.370182514190674,96600,0.0
2001-05-24,6.472972869873047,452400,0.0
2001-05-25,6.409074306488037,342200,0.0
2001-05-29,6.125709533691406,731200,0.0
2001-05-30,5.639540195465088,647200,0.0
2001-05-31,5.558976650238037,830400,0.0
2001-06-01,5.558976650238037,571800,0.0
2001-06-04,5.522862434387207,617800,0.0
2001-06-05,5.7923383712768555,1325200,0.0
2001-06-06,5.92012882232666,1691400,0.0
2001-06-07,6.139598846435547,375800,0.0
2001-06-08,6.278505325317383,436200,0.0
2001-06-11,6.100705623626709,275400,0.0
2001-06-12,6.15349006652832,212000,0.0
2001-06-13,6.111818313598633,297200,0.0
2001-06-14,6.111818313598633,178200,0.0
2001-06-15,6.264613151550293,155800,0.0
2001-06-18,6.181269645690918,84200,0.0
2001-06-19,6.181269645690918,210000,0.0
2001-06-20,6.2368340492248535,185000,0.0
2001-06-21,6.134044647216797,163400,0.0
2001-06-22,6.250723361968994,394400,0.0
2001-06-25,6.22572135925293,272600,0.0
2001-06-26,6.209051609039307,210000,0.0
2001-06-27,6.386850357055664,316600,0.0
2001-06-28,6.386850357055664,311800,0.0
2001-06-29,6.347958564758301,282400,0.0
2001-07-02,6.434077262878418,155400,0.0
2001-07-03,6.434077262878418,75800,0.0
2001-07-05,6.445191860198975,154400,0.0
2001-07-06,6.484081745147705,362000,0.0
2001-07-09,6.472972869873047,181600,0.0
2001-07-10,6.489640235900879,347000,0.0
2001-07-11,6.22572135925293,180400,0.0
2001-07-12,6.3201751708984375,311200,0.0
2001-07-13,6.3201751708984375,145200,0.0
2001-07-16,6.278505325317383,53400,0.0
2001-07-17,6.286835193634033,101800,0.0
2001-07-18,6.222940921783447,118600,0.0
2001-07-19,6.306286811828613,180800,0.0
2001-07-20,6.347958564758301,88400,0.0
2001-07-23,6.306286811828613,167800,0.0
2001-07-24,5.889570713043213,287400,0.0
2001-07-25,5.784002304077148,129600,0.0
2001-07-26,5.834007263183594,407400,0.0
2001-07-27,6.109039783477783,90800,0.0
2001-07-30,6.111818313598633,219800,0.0
2001-07-31,6.0562567710876465,107400,0.0
2001-08-01,5.711771488189697,1476000,0.0
2001-08-02,5.478412628173828,1024200,0.0
2001-08-03,5.331175327301025,530400,0.0
2001-08-06,5.506194591522217,833600,0.0
2001-08-07,5.49785852432251,136000,0.0
2001-08-08,5.431182861328125,142200,0.0
2001-08-09,5.389511585235596,491600,0.0
2001-08-10,5.417294502258301,185400,0.0
2001-08-13,5.295057773590088,1976800,0.0
2001-08-14,5.30617094039917,1006000,0.0
2001-08-15,5.35895299911499,921600,0.0
2001-08-16,5.328394412994385,221400,0.0
2001-08-17,5.2922797203063965,417200,0.0
2001-08-20,5.264498710632324,584200,0.0
2001-08-21,5.2839436531066895,210400,0.0
2001-08-22,5.51174783706665,96400,0.0
2001-08-23,5.472856521606445,122000,0.0
2001-08-24,5.558976650238037,79000,0.0
2001-08-27,5.472856521606445,82800,0.0
2001-08-28,5.453408718109131,67000,0.0
2001-08-29,5.52841854095459,42000,0.0
2001-08-30,5.486745834350586,47800,0.0
2001-08-31,5.514527320861816,23400,0.0
2001-09-04,5.570089340209961,283800,0.0
2001-09-05,5.603427410125732,177200,0.0
2001-09-06,5.611760139465332,358600,0.0
2001-09-07,5.472856521606445,282600,0.0
2001-09-10,5.556199073791504,308600,0.0
2001-09-17,5.278387546539307,549200,0.0
2001-09-18,5.000577449798584,1371000,0.0
2001-09-19,4.664426803588867,688000,0.0
2001-09-20,4.000463485717773,941000,0.0
2001-09-21,4.028244972229004,1003000,0.0
2001-09-24,4.389395713806152,292400,0.0
2001-09-25,4.278273105621338,253800,0.0
2001-09-26,4.431067943572998,159400,0.0
2001-09-27,4.433845520019531,238800,0.0
2001-09-28,4.475517272949219,1368400,0.0
2001-10-01,4.431067943572998,1061600,0.0
2001-10-02,4.306053638458252,1451000,0.0
2001-10-03,4.319943904876709,295400,0.0
2001-10-04,4.439402103424072,448400,0.0
2001-10-05,4.464405536651611,167200,0.0
2001-10-08,4.444958209991455,355000,0.0
2001-10-09,4.417176723480225,550000,0.0
2001-10-10,4.444958209991455,529800,0.0
2001-10-11,4.783886909484863,139600,0.0
2001-10-12,4.833891868591309,86600,0.0
2001-10-15,4.839449882507324,29200,0.0
2001-10-16,4.778331756591797,55000,0.0
2001-10-17,4.681097984313965,157000,0.0
2001-10-18,4.66720724105835,36400,0.0
2001-10-19,4.597754001617432,33600,0.0
2001-10-22,4.722769260406494,49600,0.0
2001-10-23,4.73110294342041,44400,0.0
2001-10-24,4.736659049987793,72600,0.0
2001-10-25,4.697765350341797,71200,0.0
2001-10-26,4.761661529541016,288800,0.0
2001-10-29,4.722769260406494,43400,0.0
2001-10-30,4.606088161468506,130200,0.0
2001-10-31,4.669984817504883,80200,0.0
2001-11-01,4.692209243774414,412200,0.0
2001-11-02,4.694987773895264,64400,0.0
2001-11-05,4.664426803588867,100000,0.0
2001-11-06,4.681097984313965,53000,0.0
2001-11-07,4.708878040313721,37800,0.0
2001-11-08,4.672761917114258,125000,0.0
2001-11-09,4.708878040313721,35000,0.0
2001-11-12,4.681097984313965,107000,0.0
2001-11-13,4.736659049987793,310200,0.0
2001-11-14,4.6033101081848145,270600,0.0
2001-11-15,4.692209243774414,152600,0.0
2001-11-16,4.736659049987793,232600,0.0
2001-11-19,4.733880519866943,125800,0.0
2001-11-20,4.722769260406494,46200,0.0
2001-11-21,4.692209243774414,122200,0.0
2001-11-23,4.703322410583496,29800,0.0
2001-11-26,4.778331756591797,341800,0.0
2001-11-27,4.750549793243408,131200,0.0
2001-11-28,4.739437580108643,147400,0.0
2001-11-29,4.783886909484863,64600,0.0
2001-11-30,4.847784996032715,535200,0.0
2001-12-03,4.983910083770752,381600,0.0
2001-12-04,4.96724271774292,91400,0.0
2001-12-05,5.000577449798584,212800,0.0
2001-12-06,4.997799873352051,84400,0.0
2001-12-07,5.008913993835449,125600,0.0
2001-12-10,5.2589430809021,576800,0.0
2001-12-11,5.30617094039917,1029600,0.0
2001-12-12,5.389511585235596,866800,0.0
2001-12-13,5.350618362426758,539000,0.0
2001-12-14,5.417294502258301,195000,0.0
2001-12-17,5.558976650238037,605000,0.0
2001-12-18,5.845123767852783,588800,0.0
2001-12-19,5.561755657196045,121200,0.0
2001-12-20,5.711771488189697,144600,0.0
2001-12-21,5.836785793304443,278000,0.0
2001-12-24,5.859013080596924,94800,0.0
2001-12-26,5.859013080596924,203800,0.0
2001-12-27,5.875680446624756,541000,0.0
2001-12-28,5.922905445098877,160800,0.0
2001-12-31,5.922905445098877,129800,0.0
2002-01-02,5.903461456298828,182400,0.0
2002-01-03,5.9145731925964355,351200,0.0
2002-01-04,5.934021949768066,292200,0.0
2002-01-07,5.8145623207092285,278800,0.0
2002-01-08,5.6256489753723145,966000,0.0
2002-01-09,5.6200947761535645,512600,0.0
2002-01-10,5.731217861175537,162400,0.0
2002-01-11,5.639540195465088,121800,0.0
2002-01-14,5.5534210205078125,213400,0.0
2002-01-15,5.753442764282227,428800,0.0
2002-01-16,5.522862434387207,361400,0.0
2002-01-17,5.506194591522217,62200,0.0
2002-01-18,5.431182861328125,239400,0.0
2002-01-22,5.389511585235596,116400,0.0
2002-01-23,5.403403282165527,127000,0.0
2002-01-24,5.383956432342529,285800,0.0
2002-01-25,5.35895299911499,251400,0.0
2002-01-28,5.356175422668457,184000,0.0
2002-01-29,5.278387546539307,306800,0.0
2002-01-30,5.2922797203063965,131400,0.0
2002-01-31,5.31450080871582,461800,0.0
2002-02-01,5.261721611022949,219000,0.0
2002-02-04,5.264498710632324,283200,0.0
2002-02-05,5.211715221405029,617000,0.0
2002-02-06,5.236717700958252,122000,0.0
2002-02-07,5.239494800567627,519000,0.0
2002-02-08,5.278387546539307,136800,0.0
2002-02-11,5.278387546539307,278400,0.0
2002-02-12,5.411738872528076,440000,0.0
2002-02-13,5.431182861328125,445200,0.0
2002-02-14,5.5534210205078125,590400,0.0
2002-02-15,5.536751747131348,209800,0.0
2002-02-19,5.536751747131348,173000,0.0
2002-02-20,5.52841854095459,223600,0.0
2002-02-21,5.475633144378662,125200,0.0
2002-02-22,5.503413677215576,138000,0.0
2002-02-25,5.556199073791504,581400,0.0
2002-02-26,5.575643539428711,617800,0.0
2002-02-27,5.5978684425354,476800,0.0
2002-02-28,5.5978684425354,304400,0.0
2002-03-01,5.600647926330566,798800,0.0
2002-03-04,5.861792087554932,1309200,0.0
2002-03-05,5.9590229988098145,1001000,0.0
2002-03-06,5.964577674865723,407200,0.0
2002-03-07,6.042365074157715,724400,0.0
2002-03-08,6.125709533691406,343400,0.0
2002-03-11,6.145155429840088,333600,0.0
2002-03-12,6.125709533691406,414000,0.0
2002-03-13,5.778446197509766,758000,0.0
2002-03-14,5.956244468688965,282200,0.0
2002-03-15,5.886791706085205,611200,0.0
2002-03-18,6.000694274902344,249400,0.0
2002-03-19,6.036808967590332,398200,0.0
2002-03-20,6.122931957244873,483400,0.0
2002-03-21,6.145155429840088,233600,0.0
2002-03-22,6.234053611755371,201600,0.0
2002-03-25,6.222940921783447,358000,0.0
2002-03-26,6.259057998657227,384200,0.0
2002-03-27,6.278505325317383,380200,0.0
2002-03-28,6.367403507232666,671200,0.0
2002-04-01,6.3896284103393555,206800,0.0
2002-04-02,6.43129825592041,273600,0.0
2002-04-03,6.403520107269287,189000,0.0
2002-04-04,6.4146318435668945,231600,0.0
2002-04-05,6.450745105743408,392000,0.0
2002-04-08,6.406297206878662,253800,0.0
2002-04-09,6.386850357055664,293800,0.0
2002-04-10,6.403520107269287,135600,0.0
2002-04-11,6.43129825592041,187000,0.0
2002-04-12,6.43129825592041,155400,0.0
2002-04-15,6.395184516906738,210000,0.0
2002-04-16,6.434077262878418,481800,0.0
2002-04-17,6.411855220794678,465000,0.0
2002-04-18,6.384071350097656,96400,0.0
2002-04-19,6.372958660125732,83600,0.0
2002-04-22,6.2979512214660645,151400,0.0
2002-04-23,6.264613151550293,48200,0.0
2002-04-24,6.2368340492248535,100600,0.0
2002-04-25,6.209051609039307,169000,0.0
2002-04-26,6.250723361968994,333800,0.0
2002-04-29,6.247945308685303,159400,0.0
2002-04-30,6.253502368927002,231600,0.0
2002-05-01,6.334066390991211,478600,0.0
2002-05-02,6.36184549331665,429200,0.0
2002-05-03,6.3896284103393555,199000,0.0
2002-05-06,6.384071350097656,219600,0.0
2002-05-07,6.353513240814209,132400,0.0
2002-05-08,6.372958660125732,179800,0.0
2002-05-09,6.372958660125732,149400,0.0
2002-05-10,6.375739097595215,86400,0.0
2002-05-13,6.375739097595215,164200,0.0
2002-05-14,6.386850357055664,186600,0.0
2002-05-15,6.467413902282715,716600,0.0
2002-05-16,6.570204734802246,481400,0.0
2002-05-17,6.720219612121582,447600,0.0
2002-05-20,6.645212650299072,376200,0.0
2002-05-21,6.66465950012207,141400,0.0
2002-05-22,6.667436599731445,313800,0.0
2002-05-23,6.703553199768066,418800,0.0
2002-05-24,6.672993183135986,167200,0.0
2002-05-28,6.720219612121582,322200,0.0
2002-05-29,6.692440032958984,65000,0.0
2002-05-30,6.667436599731445,368800,0.0
2002-05-31,6.659104824066162,155000,0.0
2002-06-03,6.542424201965332,289600,0.0
2002-06-04,6.5840959548950195,237400,0.0
2002-06-05,6.659104824066162,72400,0.0
2002-06-06,6.606323719024658,99800,0.0
2002-06-07,6.6507673263549805,186000,0.0
2002-06-10,6.647991180419922,171000,0.0
2002-06-11,6.442411422729492,58200,0.0
2002-06-12,6.0562567710876465,264000,0.0
2002-06-13,6.150711536407471,188800,0.0
2002-06-14,6.542424201965332,238200,0.0
2002-06-17,6.667436599731445,246400,0.0
2002-06-18,6.600766181945801,101600,0.0
2002-06-19,6.3646240234375,178400,0.0
2002-06-20,6.395184516906738,218000,0.0
2002-06-21,6.411855220794678,168800,0.0
2002-06-24,6.434077262878418,166400,0.0
2002-06-25,6.170158386230469,294400,0.0
2002-06-26,6.128486633300781,286000,0.0
2002-06-27,6.117374420166016,211000,0.0
2002-06-28,6.125709533691406,183800,0.0
2002-07-01,6.084037780761719,156000,0.0
2002-07-02,5.834007263183594,221000,0.0
2002-07-03,5.6256489753723145,190400,0.0
2002-07-05,5.52841854095459,527000,0.0
2002-07-08,5.500636577606201,137600,0.0
2002-07-09,5.31172513961792,356800,0.0
2002-07-10,5.275610446929932,131000,0.0
2002-07-11,5.222826957702637,155000,0.0
2002-07-12,5.281167507171631,126000,0.0
2002-07-15,5.372843265533447,211200,0.0
2002-07-16,5.3784003257751465,95000,0.0
2002-07-17,5.278387546539307,144200,0.0
2002-07-18,5.333951473236084,88800,0.0
2002-07-19,5.2922797203063965,165600,0.0
2002-07-22,5.2922797203063965,125200,0.0
2002-07-23,5.320059776306152,211600,0.0
2002-07-24,5.142261505126953,478600,0.0
2002-07-25,5.028360366821289,356800,0.0
2002-07-26,5.0394721031188965,118400,0.0
2002-07-29,5.236717700958252,359000,0.0
2002-07-30,5.267276287078857,319000,0.0
2002-07-31,5.650656223297119,682000,0.0
2002-08-01,5.558976650238037,165600,0.0
2002-08-02,5.5673112869262695,255400,0.0
2002-08-05,5.525637626647949,239200,0.0
2002-08-06,5.556199073791504,212600,0.0
2002-08-07,5.5673112869262695,130800,0.0
2002-08-08,5.5673112869262695,242600,0.0
2002-08-09,5.55064058303833,138000,0.0
2002-08-12,5.570089340209961,104600,0.0
2002-08-13,5.397846698760986,109200,0.0
2002-08-14,5.345061779022217,335800,0.0
2002-08-15,5.38673210144043,294600,0.0
2002-08-16,5.439517021179199,340800,0.0
2002-08-19,5.903461456298828,466200,0.0
2002-08-20,5.825674057006836,228800,0.0
2002-08-21,5.939575672149658,295800,0.0
2002-08-22,5.8228960037231445,216400,0.0
2002-08-23,5.722884178161621,88400,0.0
2002-08-26,5.7062153816223145,70600,0.0
2002-08-27,5.8145623207092285,188400,0.0
2002-08-28,5.608982563018799,101200,0.0
2002-08-29,5.608982563018799,69000,0.0
2002-08-30,5.606203079223633,104600,0.0
2002-09-03,5.161709308624268,218400,0.0
2002-09-04,5.486745834350586,365000,0.0
2002-09-05,5.467300891876221,382000,0.0
2002-09-06,5.681212902069092,201400,0.0
2002-09-09,5.639540195465088,263400,0.0
2002-09-10,5.789559841156006,201800,0.0
2002-09-11,5.708995342254639,156400,0.0
2002-09-12,5.736776351928711,85000,0.0
2002-09-13,5.761775493621826,132000,0.0
2002-09-16,5.661766052246094,437200,0.0
2002-09-17,5.611760139465332,262200,0.0
2002-09-18,5.353395462036133,555800,0.0
2002-09-19,5.136704444885254,214000,0.0
2002-09-20,5.228382587432861,237600,0.0
2002-09-23,5.1283698081970215,214600,0.0
2002-09-24,5.103366851806641,89800,0.0
2002-09-25,5.153375148773193,144400,0.0
2002-09-26,5.220048904418945,173400,0.0
2002-09-27,5.206159591674805,188000,0.0
2002-09-30,5.153375148773193,317600,0.0
2002-10-01,5.275610446929932,171600,0.0
2002-10-02,5.1783766746521,73600,0.0
2002-10-03,5.186712265014648,223200,0.0
2002-10-04,5.220048904418945,234400,0.0
2002-10-07,5.083921909332275,209800,0.0
2002-10-08,5.045029163360596,241600,0.0
2002-10-09,5.000577449798584,249400,0.0
2002-10-10,5.097812175750732,405000,0.0
2002-10-11,5.153375148773193,360200,0.0
2002-10-14,5.136704444885254,77600,0.0
2002-10-15,5.228382587432861,334400,0.0
2002-10-16,5.164487361907959,197200,0.0
2002-10-17,5.275610446929932,135800,0.0
2002-10-18,5.192267417907715,245200,0.0
2002-10-21,5.192267417907715,379400,0.0
2002-10-22,5.083921909332275,100200,0.0
2002-10-23,5.097812175750732,436800,0.0
2002-10-24,5.0672526359558105,493800,0.0
2002-10-25,5.158929347991943,163000,0.0
2002-10-28,5.561755657196045,996400,0.0
2002-10-29,5.422849655151367,436600,0.0
2002-10-30,5.775668621063232,633800,0.0
2002-10-31,5.811783313751221,200600,0.0
2002-11-01,5.834007263183594,346800,0.0
2002-11-04,6.08959436416626,607200,0.0
2002-11-05,6.139598846435547,653400,0.0
2002-11-06,6.111818313598633,409800,0.0
2002-11-07,6.134044647216797,266000,0.0
2002-11-08,6.197941303253174,316200,0.0
2002-11-11,6.222940921783447,826000,0.0
2002-11-12,6.275725841522217,518400,0.0
2002-11-13,6.278505325317383,398800,0.0
2002-11-14,6.3896284103393555,508000,0.0
2002-11-15,6.472972869873047,402200,0.0
2002-11-18,6.425743579864502,469200,0.0
2002-11-19,6.417410373687744,339800,0.0
2002-11-20,6.520199298858643,466600,0.0
2002-11-21,6.636878490447998,788600,0.0
2002-11-22,6.667436599731445,950400,0.0
2002-11-25,6.692440032958984,650400,0.0
2002-11-26,6.631324768066406,301000,0.0
2002-11-27,6.678552150726318,533400,0.0
2002-11-29,6.611874103546143,160600,0.0
2002-12-02,7.084153652191162,2990600,0.0
2002-12-03,6.8480143547058105,1976800,0.0
2002-12-04,6.867461681365967,1325400,0.0
2002-12-05,6.711888790130615,743600,0.0
2002-12-06,6.820233345031738,375000,0.0
2002-12-09,6.670218467712402,287600,0.0
2002-12-10,6.859126091003418,325400,0.0
2002-12-11,6.942469120025635,1178000,0.0
2002-12-12,6.945247173309326,364200,0.0
2002-12-13,6.72855806350708,366000,0.0
2002-12-16,7.895357131958008,4636000,0.0
2002-12-17,7.775899887084961,2928200,0.0
2002-12-18,7.656443119049072,1143600,0.0
2002-12-19,7.820349216461182,965000,0.0
2002-12-20,8.042595863342285,1499000,0.0
2002-12-23,8.425973892211914,1829400,0.0
2002-12-24,8.292627334594727,777000,0.0
2002-12-26,8.281513214111328,452800,0.0
2002-12-27,8.273179054260254,389200,0.0
2002-12-30,8.031481742858887,957600,0.0
2002-12-31,8.1398286819458,610600,0.0
2003-01-02,8.328742027282715,883800,0.0
2003-01-03,8.562100410461426,1266400,0.0
2003-01-06,8.814908027648926,1238400,0.0
2003-01-07,8.701009750366211,1336400,0.0
2003-01-08,8.462089538574219,1718400,0.0
2003-01-09,8.612107276916504,995600,0.0
2003-01-10,8.74545669555664,812400,0.0
2003-01-13,8.528764724731445,1659200,0.0
2003-01-14,8.598214149475098,1178000,0.0
2003-01-15,8.570436477661133,893800,0.0
2003-01-16,8.564878463745117,1222200,0.0
2003-01-17,8.406526565551758,368200,0.0
2003-01-21,7.884246349334717,1702000,0.0
2003-01-22,7.912026882171631,758200,0.0
2003-01-23,8.03981876373291,483600,0.0
2003-01-24,8.02592658996582,388600,0.0
2003-01-27,7.800899505615234,867200,0.0
2003-01-28,7.9648118019104,395000,0.0
2003-01-29,8.1287202835083,620000,0.0
2003-01-30,8.075935363769531,519200,0.0
2003-01-31,8.159278869628906,330800,0.0
2003-02-03,8.164833068847656,492200,0.0
2003-02-04,8.173169136047363,236200,0.0
2003-02-05,8.187058448791504,380000,0.0
2003-02-06,8.187058448791504,363000,0.0
2003-02-07,7.962031841278076,249000,0.0
2003-02-10,7.987034320831299,465000,0.0
2003-02-11,8.000926971435547,851200,0.0
2003-02-12,8.406526565551758,3203800,0.0
2003-02-13,8.267624855041504,1416800,0.0
2003-02-14,8.575992584228516,897000,0.0
2003-02-18,9.173286437988281,2112400,0.0
2003-02-19,9.17884349822998,1863000,0.0
2003-02-20,9.426093101501465,936800,0.0
2003-02-21,9.4149751663208,826600,0.0
2003-02-24,9.392752647399902,646800,0.0
2003-02-25,9.3344144821167,554600,0.0
2003-02-26,9.276069641113281,659200,0.0
2003-02-27,9.176061630249023,890400,0.0
2003-02-28,9.264960289001465,658800,0.0
2003-03-03,9.3344144821167,657000,0.0
2003-03-04,9.139946937561035,922400,0.0
2003-03-05,8.91214370727539,1487200,0.0
2003-03-06,8.984374046325684,441400,0.0
2003-03-07,8.88991641998291,739800,0.0
2003-03-10,8.759346008300781,819000,0.0
2003-03-11,8.878804206848145,1102000,0.0
2003-03-12,8.989930152893066,841400,0.0
2003-03-13,9.248291969299316,1163000,0.0
2003-03-14,9.364973068237305,981600,0.0
2003-03-17,9.3344144821167,1249800,0.0
2003-03-18,9.701123237609863,2678800,0.0
2003-03-19,9.523323059082031,1529000,0.0
2003-03-20,9.631670951843262,684200,0.0
2003-03-21,9.70667839050293,1907400,0.0
2003-03-24,9.570549011230469,1549200,0.0
2003-03-25,10.248407363891602,3015400,0.0
2003-03-26,10.020601272583008,2440000,0.0
2003-03-27,9.89003849029541,812200,0.0
2003-03-28,9.862255096435547,602800,0.0
2003-03-31,9.945591926574707,1256800,0.0
2003-04-01,9.84836196899414,1099600,0.0
2003-04-02,9.995599746704102,1095400,0.0
2003-04-03,10.134505271911621,1411800,0.0
2003-04-04,9.853917121887207,1014000,0.0
2003-04-07,9.778909683227539,1169800,0.0
2003-04-08,9.773354530334473,910000,0.0
2003-04-09,9.737236976623535,969200,0.0
2003-04-10,9.767797470092773,1095000,0.0
2003-04-11,9.862255096435547,519600,0.0
2003-04-14,10.223402976989746,1363400,0.0
2003-04-15,10.61234188079834,2306600,0.0
2003-04-16,10.804028511047363,2104800,0.0
2003-04-17,10.77346420288086,628800,0.0
2003-04-21,10.681793212890625,920600,0.0
2003-04-22,10.948490142822266,1058600,0.0
2003-04-23,10.954048156738281,1818800,0.0
2003-04-24,11.087394714355469,930600,0.0
2003-04-25,10.834589004516602,1282000,0.0
2003-04-28,10.75124454498291,764000,0.0
2003-04-29,10.895708084106445,581200,0.0
2003-04-30,11.77358341217041,4466800,0.0
2003-05-01,11.798583030700684,1432000,0.0
2003-05-02,12.551451683044434,2982200,0.0
2003-05-05,12.726476669311523,1701200,0.0
2003-05-06,12.807040214538574,1421600,0.0
2003-05-07,12.793146133422852,597000,0.0
2003-05-08,12.70980167388916,427000,0.0
2003-05-09,12.75147819519043,571400,0.0
2003-05-12,13.237639427185059,1909000,0.0
2003-05-13,13.29321002960205,912600,0.0
2003-05-14,13.273756980895996,1088800,0.0
2003-05-15,13.23486328125,1040400,0.0
2003-05-16,13.443222999572754,615800,0.0
2003-05-19,12.768142700195312,1267600,0.0
2003-05-20,12.15417766571045,2624000,0.0
2003-05-21,12.495890617370605,3918800,0.0
2003-05-22,12.668132781982422,1469600,0.0
2003-05-23,12.857040405273438,736400,0.0
2003-05-27,13.418214797973633,1521600,0.0
2003-05-28,13.340436935424805,1351400,0.0
2003-05-29,13.043177604675293,565800,0.0
2003-05-30,13.404324531555176,819800,0.0
2003-06-02,13.237639427185059,776200,0.0
2003-06-03,13.459890365600586,1053800,0.0
2003-06-04,13.64602279663086,1526000,0.0
2003-06-05,13.879385948181152,1916800,0.0
2003-06-06,13.962728500366211,1303600,0.0
2003-06-09,13.465442657470703,779800,0.0
2003-06-10,13.654362678527832,501600,0.0
2003-06-11,13.829381942749023,518800,0.0
2003-06-12,13.94605827331543,726200,0.0
2003-06-13,13.784928321838379,361400,0.0
