Date,Close,Volume,Dividends
2004-03-23,18.050172805786133,5282200,0.0
2004-03-24,18.031633377075195,505000,0.0
2004-03-25,17.938926696777344,209700,0.0
2004-03-26,17.97600555419922,293200,0.0
2004-03-29,17.836944580078125,153600,0.0
2004-03-30,18.0594425201416,124100,0.0
2004-03-31,19.41297149658203,248400,0.0
2004-04-01,19.978490829467773,112200,0.0
2004-04-02,19.746719360351562,92300,0.0
2004-04-05,19.41297149658203,53900,0.0
2004-04-06,19.236831665039062,55200,0.0
2004-04-07,19.19974708557129,22100,0.0
2004-04-08,19.14411735534668,13800,0.0
2004-04-12,19.051410675048828,118900,0.0
2004-04-13,19.236831665039062,127400,0.0
2004-04-14,19.14411735534668,78800,0.0
2004-04-15,18.458086013793945,55700,0.0
2004-04-16,19.218284606933594,58700,0.0
2004-04-19,19.28318214416504,44000,0.0
2004-04-20,19.227561950683594,88800,0.0
2004-04-21,19.28318214416504,8300,0.0
2004-04-22,20.20098876953125,31700,0.0
2004-04-23,20.58108901977539,22300,0.0
2004-04-26,21.452539443969727,19800,0.0
2004-04-27,21.137332916259766,34800,0.0
2004-04-28,21.090980529785156,84100,0.0
2004-04-29,21.05389976501465,69900,0.0
2004-04-30,21.814102172851562,29500,0.0
2004-05-03,22.268373489379883,33700,0.0
2004-05-04,22.045873641967773,10900,0.0
2004-05-05,22.05514144897461,25000,0.0
2004-05-06,22.463056564331055,26500,0.0
2004-05-07,22.759714126586914,57100,0.0
2004-05-10,22.713361740112305,69300,0.0
2004-05-11,21.971704483032227,14000,0.0
2004-05-12,22.222009658813477,20700,0.0
2004-05-13,21.554513931274414,7800,0.0
2004-05-14,22.064416885375977,11300,0.0
2004-05-17,22.19420051574707,35100,0.0
2004-05-18,22.379615783691406,41400,0.0
2004-05-19,23.27888298034668,10300,0.0
2004-05-20,22.852426528930664,20900,0.0
2004-05-21,22.713361740112305,28900,0.0
2004-05-24,23.037843704223633,21200,0.0
2004-05-25,23.186172485351562,14100,0.0
2004-05-26,22.5186824798584,28200,0.0
2004-05-27,22.444507598876953,13500,0.0
2004-05-28,23.223255157470703,99600,0.0
2004-06-01,24.103981018066406,50500,0.0
2004-06-02,24.91053581237793,11000,0.0
2004-06-03,24.799287796020508,15900,0.0
2004-06-04,23.529193878173828,74600,0.0
2004-06-07,23.510650634765625,14100,0.0
2004-06-08,23.547733306884766,3900,0.0
2004-06-09,23.380859375,10200,0.0
2004-06-10,23.343774795532227,14300,0.0
2004-06-14,22.435239791870117,18900,0.0
2004-06-15,22.66701316833496,11700,0.0
2004-06-16,23.408674240112305,23800,0.0
2004-06-17,23.204715728759766,18900,0.0
2004-06-18,23.213987350463867,22500,0.0
2004-06-21,23.32523536682129,8300,0.0
2004-06-22,23.408674240112305,9700,0.0
2004-06-23,23.408674240112305,122600,0.0
2004-06-24,23.037843704223633,68800,0.0
2004-06-25,21.64722442626953,426000,0.0
2004-06-28,21.35983657836914,186500,0.0
2004-06-29,21.851184844970703,76400,0.0
2004-06-30,22.01805877685547,97000,0.0
2004-07-01,23.084197998046875,97600,0.0
2004-07-02,23.167634963989258,37800,0.0
2004-07-06,23.31596565246582,27200,0.0
2004-07-07,23.102731704711914,10300,0.0
2004-07-08,22.268373489379883,13100,0.0
2004-07-09,22.30544662475586,9400,0.0
2004-07-12,22.611385345458984,29900,0.0
2004-07-13,22.24055290222168,43100,0.0
2004-07-14,22.296180725097656,18300,0.0
2004-07-15,22.231287002563477,12000,0.0
2004-07-16,22.25909996032715,9600,0.0
2004-07-19,22.880239486694336,10100,0.0
2004-07-20,22.648475646972656,10500,0.0
2004-07-21,22.500137329101562,8800,0.0
2004-07-22,22.30544662475586,11500,0.0
2004-07-23,22.296180725097656,18400,0.0
2004-07-26,22.277639389038086,30600,0.0
2004-07-27,22.435239791870117,5700,0.0
2004-07-28,23.17690086364746,49800,0.0
2004-07-29,22.852426528930664,6800,0.0
2004-07-30,23.158357620239258,75200,0.0
2004-08-02,22.48159408569336,10200,0.0
2004-08-03,22.52794647216797,4200,0.0
2004-08-04,22.444507598876953,20000,0.0
2004-08-05,22.500137329101562,12400,0.0
2004-08-06,22.435239791870117,8000,0.0
2004-08-09,22.40743064880371,7700,0.0
2004-08-10,22.62066078186035,6300,0.0
2004-08-11,22.463056564331055,4000,0.0
2004-08-12,22.472322463989258,9800,0.0
2004-08-13,22.15711212158203,83400,0.0
2004-08-16,22.611385345458984,4600,0.0
2004-08-17,23.00075912475586,9300,0.0
2004-08-18,23.5570011138916,31600,0.0
2004-08-19,23.76095962524414,3900,0.0
2004-08-20,24.743661880493164,9100,0.0
2004-08-23,24.558244705200195,9600,0.0
2004-08-24,24.419185638427734,3500,0.0
2004-08-25,24.40064239501953,16000,0.0
2004-08-26,24.103981018066406,12600,0.0
2004-08-27,24.103981018066406,20400,0.0
2004-08-30,24.168874740600586,4700,0.0
2004-08-31,24.67876434326172,10300,0.0
2004-09-01,24.60460090637207,17500,0.0
2004-09-02,24.993967056274414,3400,0.0
2004-09-03,24.224491119384766,9200,0.0
2004-09-07,25.29990577697754,48600,0.0
2004-09-08,24.243038177490234,37900,0.0
2004-09-09,25.0959529876709,18100,0.0
2004-09-10,24.56751823425293,15400,0.0
2004-09-13,25.114490509033203,61700,0.0
2004-09-14,24.32647705078125,20600,0.0
