Date,Close,Volume,Dividends
2000-05-16,7.131770610809326,955000,0.0
2000-05-17,7.033060550689697,1076400,0.0
2000-05-18,7.181125164031982,903800,0.0
2000-05-19,7.255156993865967,1524600,0.0
2000-05-22,7.390885829925537,1620600,0.0
2000-05-23,7.279837608337402,2311800,0.0
2000-05-24,7.316852569580078,1665000,0.0
2000-05-25,7.329192161560059,1174000,0.0
2000-05-26,7.390885829925537,910200,0.0
2000-05-30,7.316852569580078,1453600,0.0
2000-05-31,7.353870868682861,1187600,0.0
2000-06-01,7.353870868682861,1175000,0.0
2000-06-02,7.2304840087890625,866000,0.0
2000-06-05,6.971368789672852,762600,0.0
2000-06-06,7.107095718383789,1026400,0.0
2000-06-07,7.140164375305176,679200,0.27
2000-06-08,7.152690887451172,1375200,0.0
2000-06-09,7.252902984619141,700600,0.0
2000-06-12,7.28422212600708,659000,0.0
2000-06-13,7.277957439422607,748200,0.0
2000-06-14,7.115111351013184,709600,0.0
2000-06-15,7.3155388832092285,969400,0.0
2000-06-16,7.215326309204102,1269400,0.0
2000-06-19,7.190271377563477,861200,0.0
2000-06-20,7.215326309204102,1005800,0.0
2000-06-21,7.215326309204102,1021000,0.0
2000-06-22,7.165215969085693,1003200,0.0
2000-06-23,7.265434741973877,1364400,0.0
2000-06-26,7.340592384338379,807800,0.0
2000-06-27,7.065005779266357,1491600,0.0
2000-06-28,7.296746253967285,1523200,0.0
2000-06-29,7.177746295928955,950800,0.0
2000-06-30,6.939740180969238,2149600,0.0
2000-07-03,7.127641677856445,724800,0.0
2000-07-05,7.065005779266357,1074000,0.0
2000-07-06,7.115111351013184,1177200,0.0
2000-07-07,7.177746295928955,657600,0.0
2000-07-10,7.2904863357543945,1304600,0.0
2000-07-11,7.353119373321533,1366000,0.0
2000-07-12,7.2904863357543945,568200,0.0
2000-07-13,7.3155388832092285,720200,0.0
2000-07-14,7.165215969085693,1695400,0.0
2000-07-17,6.98984432220459,1213600,0.0
2000-07-18,7.014900207519531,1145400,0.0
2000-07-19,7.027425765991211,1235000,0.0
2000-07-20,7.090059757232666,1120400,0.0
2000-07-21,6.952267169952393,1269800,0.0
2000-07-24,6.814474105834961,1014000,0.0
2000-07-25,6.714258670806885,1440600,0.0
2000-07-26,6.617177486419678,1821200,0.0
2000-07-27,6.739315509796143,1378400,0.0
2000-07-28,6.714258670806885,995000,0.0
2000-07-31,6.739315509796143,1785400,0.0
2000-08-01,6.939740180969238,1000400,0.0
2000-08-02,6.98984432220459,1425200,0.0
2000-08-03,7.080662727355957,1123000,0.0
2000-08-04,7.115111351013184,1512000,0.0
2000-08-07,7.243508338928223,1040600,0.0
2000-08-08,7.265434741973877,711400,0.0
2000-08-09,7.174613952636719,673400,0.0
2000-08-10,7.20592737197876,527800,0.0
2000-08-11,7.243508338928223,808400,0.0
2000-08-14,7.202796459197998,868400,0.0
2000-08-15,7.252902984619141,1361800,0.0
2000-08-16,7.193402290344238,400800,0.0
2000-08-17,7.215326309204102,356600,0.0
2000-08-18,7.265434741973877,1142800,0.0
2000-08-21,7.303012847900391,1208200,0.0
2000-08-22,7.227852821350098,817200,0.0
2000-08-23,7.240379333496094,958400,0.0
2000-08-24,7.165215969085693,783400,0.0
2000-08-25,7.0524797439575195,932200,0.0
2000-08-28,7.152690887451172,1424400,0.0
2000-08-29,7.115111351013184,1077000,0.0
2000-08-30,7.177746295928955,900000,0.0
2000-08-31,7.268563270568848,859400,0.0
2000-09-01,7.268563270568848,597600,0.0
2000-09-05,7.415750503540039,845800,0.0
2000-09-06,7.6399922370910645,3094400,0.27
2000-09-07,7.754403114318848,1167200,0.0
2000-09-08,8.103984832763672,1582000,0.0
2000-09-11,8.253351211547852,1835400,0.0
2000-09-12,8.262886047363281,2336000,0.0
2000-09-13,8.36458683013916,2066400,0.0
2000-09-14,8.50441837310791,2395800,0.0
2000-09-15,8.76183795928955,2780200,0.0
2000-09-18,8.742769241333008,2478600,0.0
2000-09-19,8.262886047363281,2834000,0.0
2000-09-20,8.046781539916992,1900200,0.0
2000-09-21,8.021356582641602,843800,0.0
2000-09-22,8.390008926391602,4154800,0.0
2000-09-25,8.390008926391602,892800,0.0
2000-09-26,8.745944023132324,1924400,0.0
2000-09-27,8.914382934570312,2495600,0.0
2000-09-28,8.974763870239258,1412800,0.0
2000-09-29,9.092352867126465,2071400,0.0
2000-10-02,9.254434585571289,1698000,0.0
2000-10-03,8.898493766784668,1278800,0.0
2000-10-04,8.720523834228516,1862000,0.0
2000-10-05,8.44085693359375,1226000,0.0
2000-10-06,8.542553901672363,1544400,0.0
2000-10-09,8.567980766296387,1734600,0.0
2000-10-10,8.695099830627441,1338200,0.0
2000-10-11,8.745944023132324,1712600,0.0
2000-10-12,8.707810401916504,1283400,0.0
2000-10-13,8.860359191894531,834200,0.0
2000-10-16,9.07646369934082,1059200,0.0
2000-10-17,8.962057113647461,2751200,0.0
2000-10-18,8.517131805419922,2891600,0.0
2000-10-19,8.377297401428223,2037200,0.0
2000-10-20,8.377297401428223,901200,0.0
2000-10-23,8.50441837310791,1818600,0.0
2000-10-24,8.44085693359375,1660600,0.0
2000-10-25,8.339157104492188,943400,0.0
2000-10-26,8.11034107208252,1034000,0.0
2000-10-27,8.23746395111084,1459600,0.0
2000-10-30,8.491706848144531,671200,0.0
2000-10-31,8.44085693359375,1240000,0.0
2000-11-01,8.46628189086914,1359400,0.0
2000-11-02,8.301019668579102,794600,0.0
2000-11-03,8.135763168334961,1826800,0.0
2000-11-06,8.11034107208252,1162800,0.0
2000-11-07,8.021356582641602,1116800,0.0
2000-11-08,8.059494018554688,1224200,0.0
2000-11-09,8.09762954711914,1307400,0.0
2000-11-10,8.123052597045898,1006200,0.0
2000-11-13,8.123052597045898,986400,0.0
2000-11-14,7.957793235778809,902600,0.0
2000-11-15,8.034066200256348,900400,0.0
2000-11-16,8.084918022155762,757400,0.0
2000-11-17,8.326446533203125,1004600,0.0
2000-11-20,8.415433883666992,1255600,0.0
2000-11-21,8.313735961914062,739400,0.0
2000-11-22,8.377297401428223,719000,0.0
2000-11-24,8.339157104492188,441600,0.0
2000-11-27,8.275602340698242,1125400,0.0
2000-11-28,8.46628189086914,1376400,0.0
2000-11-29,8.580693244934082,1012600,0.0
2000-11-30,8.695099830627441,1436800,0.0
2000-12-01,8.593399047851562,827400,0.0
2000-12-04,8.656965255737305,1265800,0.0
2000-12-05,8.77137279510498,2694600,0.0
2000-12-06,9.243051528930664,5675400,0.27
2000-12-07,9.268798828125,2763800,0.0
2000-12-08,9.230177879333496,1225400,0.0
2000-12-11,9.204440116882324,1146800,0.0
2000-12-12,9.307422637939453,1354200,0.0
2000-12-13,9.461895942687988,1678800,0.0
2000-12-14,9.461895942687988,2294600,0.0
2000-12-15,9.449026107788086,2096200,0.0
2000-12-18,9.461895942687988,1356800,0.0
2000-12-19,9.48764419555664,1967200,0.0
2000-12-20,9.951085090637207,2522200,0.0
2000-12-21,9.938206672668457,1776200,0.0
2000-12-22,10.144184112548828,1083600,0.0
2000-12-26,10.272915840148926,1183800,0.0
2000-12-27,10.22142219543457,1035200,0.0
2000-12-28,10.092689514160156,1340800,0.0
2000-12-29,10.015453338623047,1329000,0.0
2001-01-02,9.616378784179688,1143600,0.0
2001-01-03,8.882597923278809,2640200,0.0
2001-01-04,8.174564361572266,2356800,0.0
2001-01-05,8.329044342041016,2542800,0.0
2001-01-08,8.547893524169922,1508600,0.0
2001-01-09,8.612260818481445,1759800,0.0
2001-01-10,8.547893524169922,1705600,0.0
2001-01-11,7.865604877471924,3523800,0.0
2001-01-12,8.058703422546387,2491800,0.0
2001-01-16,8.045832633972168,2862200,0.0
2001-01-17,8.032964706420898,2489800,0.0
2001-01-18,8.161691665649414,1340600,0.0
2001-01-19,8.238929748535156,2095600,0.0
2001-01-22,8.380541801452637,1408400,0.0
2001-01-23,8.444904327392578,1324200,0.0
2001-01-24,8.638004302978516,1150600,0.0
2001-01-25,8.715243339538574,1090600,0.0
2001-01-26,8.715243339538574,1442200,0.0
2001-01-29,8.782699584960938,844800,0.0
2001-01-30,8.638519287109375,785400,0.0
2001-01-31,8.426368713378906,1758000,0.0
2001-02-01,8.449027061462402,1283800,0.0
2001-02-02,8.40371036529541,1492600,0.0
2001-02-05,8.453142166137695,1377400,0.0
2001-02-06,8.498456954956055,750200,0.0
2001-02-07,8.60556411743164,860400,0.0
2001-02-08,8.877448081970215,921800,0.0
2001-02-09,9.073122024536133,1225400,0.0
2001-02-12,9.015450477600098,1036800,0.0
2001-02-13,9.001031875610352,904200,0.0
2001-02-14,8.966020584106445,1023600,0.0
2001-02-15,8.895989418029785,671400,0.0
2001-02-16,9.073122024536133,956400,0.0
2001-02-20,9.202890396118164,1183400,0.0
2001-02-21,9.213184356689453,1346200,0.0
2001-02-22,9.079303741455078,2162400,0.0
2001-02-23,9.029865264892578,1550400,0.0
2001-02-26,9.064882278442383,957600,0.0
2001-02-27,9.23584270477295,1500200,0.0
2001-02-28,9.22966194152832,1372800,0.0
2001-03-01,9.22966194152832,1610400,0.0
2001-03-02,9.258501052856445,1291400,0.0
2001-03-05,9.237899780273438,802200,0.0
2001-03-06,9.244080543518066,1399800,0.0
2001-03-07,9.141927719116211,5299600,0.27
2001-03-08,8.850051879882812,3059800,0.0
2001-03-09,8.674921989440918,2907800,0.0
2001-03-12,8.829204559326172,3065600,0.0
2001-03-13,8.718707084655762,1441800,0.0
2001-03-14,8.556090354919434,1624600,0.0
2001-03-15,8.749979019165039,1640400,0.0
2001-03-16,8.664505958557129,1545200,0.0
2001-03-19,8.614462852478027,1251200,0.0
2001-03-20,8.610300064086914,1302800,0.0
2001-03-21,8.61655044555664,1929000,0.0
2001-03-22,8.297572135925293,1543600,0.0
2001-03-23,8.28089427947998,1592400,0.0
2001-03-26,8.539410591125488,1043200,0.0
2001-03-27,8.724963188171387,2134800,0.0
2001-03-28,8.747894287109375,1797600,0.0
2001-03-29,8.945954322814941,1667200,0.0
2001-03-30,8.99807357788086,1217800,0.0
2001-04-02,9.179452896118164,1363000,0.0
2001-04-03,9.208638191223145,1369400,0.0
2001-04-04,9.18779182434082,1329000,0.0
2001-04-05,9.173197746276855,1097400,0.0
2001-04-06,8.89174747467041,1832000,0.0
2001-04-09,9.081463813781738,1293000,0.0
2001-04-10,9.371253967285156,2281000,0.0
2001-04-11,9.279520988464355,1496000,0.0
2001-04-12,9.262845993041992,2118400,0.0
2001-04-16,9.419207572937012,1057200,0.0
2001-04-17,9.606842041015625,1462200,0.0
2001-04-18,9.431715965270996,2177200,0.0
2001-04-19,9.331644058227539,2062800,0.0
2001-04-20,9.358746528625488,1418200,0.0
2001-04-23,9.558890342712402,1075400,0.0
2001-04-24,9.63811206817627,1240000,0.0
2001-04-25,9.677721977233887,832200,0.0
2001-04-26,9.771539688110352,758600,0.0
2001-04-27,9.746525764465332,1255200,0.0
2001-04-30,9.681891441345215,1260200,0.0
2001-05-01,9.694402694702148,761000,0.0
2001-05-02,9.471325874328613,1097400,0.0
2001-05-03,9.362918853759766,942400,0.0
2001-05-04,9.548463821411133,1268800,0.0
2001-05-07,9.498428344726562,656400,0.0
2001-05-08,9.406699180603027,804600,0.0
2001-05-09,9.63185977935791,936200,0.0
2001-05-10,9.721508026123047,888200,0.0
2001-05-11,9.846596717834473,1125000,0.0
2001-05-14,10.132211685180664,2221200,0.0
2001-05-15,10.009210586547852,2474000,0.0
2001-05-16,10.173907279968262,1768000,0.0
2001-05-17,10.31984806060791,2683000,0.0
2001-05-18,10.313592910766602,1485200,0.0
2001-05-21,10.442850112915039,2005200,0.0
2001-05-22,10.434513092041016,1126200,0.0
2001-05-23,10.590875625610352,1022400,0.0
2001-05-24,10.611723899841309,1441800,0.0
2001-05-25,10.497055053710938,1848000,0.0
2001-05-29,10.403239250183105,1690800,0.0
2001-05-30,10.507479667663574,1614000,0.0
2001-05-31,10.718046188354492,1779000,0.0
2001-06-01,10.642989158630371,1315800,0.0
2001-06-04,10.703453063964844,1212400,0.0
2001-06-05,10.545008659362793,7013000,0.0
2001-06-06,10.486001968383789,2177200,0.27
2001-06-07,10.224692344665527,2254200,0.0
2001-06-08,10.304776191711426,1227400,0.0
2001-06-11,10.420677185058594,1012400,0.0
2001-06-12,10.462824821472168,1202400,0.0
2001-06-13,10.2710542678833,1106200,0.0
2001-06-14,10.035036087036133,1205600,0.0
2001-06-15,10.258414268493652,2998000,0.0
2001-06-18,10.235231399536133,1498200,0.0
2001-06-19,10.412245750427246,787800,0.0
2001-06-20,10.357453346252441,1282200,0.0
2001-06-21,9.957069396972656,2432800,0.0
2001-06-22,9.965493202209473,1941400,0.0
2001-06-25,9.885418891906738,1330800,0.0
2001-06-26,10.094038963317871,1298200,0.0
2001-06-27,10.262628555297852,1146600,0.0
2001-06-28,10.245767593383789,1395000,0.0
2001-06-29,10.304776191711426,1004000,0.0
2001-07-02,10.46492862701416,982400,0.0
2001-07-03,10.403818130493164,393800,0.0
2001-07-05,10.43753433227539,1142200,0.0
2001-07-06,10.410133361816406,891200,0.0
2001-07-09,10.467037200927734,784200,0.0
2001-07-10,10.517611503601074,775400,0.0
2001-07-11,10.340598106384277,787600,0.0
2001-07-12,10.176230430603027,1041200,0.0
2001-07-13,10.08350658416748,858600,0.0
2001-07-16,10.068753242492676,1038800,0.0
2001-07-17,10.04767894744873,1112400,0.0
2001-07-18,9.965493202209473,754400,0.0
2001-07-19,10.003427505493164,518800,0.0
2001-07-20,9.731584548950195,1996800,0.0
2001-07-23,9.375448226928711,1448400,0.0
2001-07-24,9.031952857971191,2876000,0.0
2001-07-25,9.53349494934082,1913800,0.0
2001-07-26,9.737907409667969,1679200,0.0
2001-07-27,9.691544532775879,1034600,0.0
2001-07-30,9.8306245803833,1608200,0.0
2001-07-31,9.8622407913208,1415400,0.0
2001-08-01,9.944421768188477,827600,0.0
2001-08-02,10.043465614318848,669200,0.0
2001-08-03,10.056111335754395,926000,0.0
2001-08-06,9.824305534362793,1172400,0.0
2001-08-07,9.858024597167969,564800,0.0
2001-08-08,9.628327369689941,1077000,0.0
2001-08-09,9.70629596710205,710800,0.0
2001-08-10,9.733694076538086,863200,0.0
2001-08-13,9.594609260559082,758000,0.0
2001-08-14,9.681007385253906,796200,0.0
2001-08-15,9.59671401977539,857600,0.0
2001-08-16,9.773730278015137,921000,0.0
2001-08-17,9.69365406036377,701600,0.0
2001-08-20,9.815872192382812,442200,0.0
2001-08-21,9.740018844604492,536600,0.0
2001-08-22,9.84116268157959,576400,0.0
2001-08-23,9.914921760559082,690000,0.0
2001-08-24,9.988678932189941,1037200,0.0
2001-08-27,10.062435150146484,688400,0.0
2001-08-28,10.011855125427246,1211000,0.0
2001-08-29,9.98445987701416,814600,0.0
2001-08-30,9.86434555053711,816000,0.0
2001-08-31,9.756866455078125,617000,0.0
2001-09-04,9.83906078338623,1204000,0.0
2001-09-05,9.796417236328125,1364600,0.27
2001-09-06,9.885958671569824,1206200,0.0
2001-09-07,9.76230525970459,1146600,0.0
2001-09-10,9.655706405639648,1265800,0.0
2001-09-17,9.655706405639648,1482800,0.0
2001-09-18,9.657837867736816,744200,0.0
2001-09-19,9.48728084564209,1695200,0.0
2001-09-20,9.380682945251465,1912000,0.0
2001-09-21,9.16748046875,1566400,0.0
2001-09-24,8.986270904541016,1135600,0.0
2001-09-25,8.941494941711426,1317800,0.0
2001-09-26,8.834897994995117,2134200,0.0
2001-09-27,8.773069381713867,1938800,0.0
2001-09-28,9.07154655456543,1055200,0.0
2001-10-01,9.139768600463867,1028600,0.0
2001-10-02,9.16748046875,1347800,0.0
2001-10-03,9.29539966583252,1569600,0.0
2001-10-04,9.325249671936035,1078600,0.0
2001-10-05,9.406265258789062,1067600,0.0
2001-10-08,9.29539966583252,542000,0.0
2001-10-09,9.07794189453125,671600,0.0
2001-10-10,9.060888290405273,959000,0.0
2001-10-11,8.932971954345703,894000,0.0
2001-10-12,8.911649703979492,906000,0.0
2001-10-15,8.849821090698242,759600,0.0
2001-10-16,9.011852264404297,737200,0.0
2001-10-17,8.9564208984375,798200,0.0
2001-10-18,8.762411117553711,574200,0.0
2001-10-19,8.869010925292969,586800,0.0
2001-10-22,8.805049896240234,781400,0.0
2001-10-23,8.527894020080566,1194000,0.0
2001-10-24,8.41702938079834,1321400,0.0
2001-10-25,8.530025482177734,1204600,0.0
2001-10-26,8.45327377319336,1390400,0.0
2001-10-29,8.506576538085938,1415800,0.0
2001-10-30,8.250736236572266,1394800,0.0
2001-10-31,8.39144515991211,1462200,0.0
2001-11-01,8.47246265411377,1489400,0.0
2001-11-02,8.410633087158203,826400,0.0
2001-11-05,8.764544486999512,1376600,0.0
2001-11-06,8.81997299194336,1255400,0.0
2001-11-07,8.805049896240234,1096800,0.0
2001-11-08,8.954289436340332,1018200,0.0
2001-11-09,8.996925354003906,911600,0.0
2001-11-12,8.928703308105469,799800,0.0
2001-11-13,8.79865550994873,1578000,0.0
2001-11-14,8.58332347869873,1988000,0.0
2001-11-15,8.431953430175781,2221000,0.0
2001-11-16,8.530025482177734,1152800,0.0
2001-11-19,8.408502578735352,931000,0.0
2001-11-20,8.69844913482666,1076400,0.0
2001-11-21,8.57479190826416,799000,0.0
2001-11-23,8.738960266113281,382600,0.0
2001-11-26,8.643016815185547,878400,0.0
2001-11-27,8.696319580078125,1014200,0.0
2001-11-28,8.527894020080566,737800,0.0
2001-11-29,8.591852188110352,897600,0.0
2001-11-30,8.645153045654297,1117800,0.0
2001-12-03,8.689922332763672,1033400,0.0
2001-12-04,8.807178497314453,1059800,0.0
2001-12-05,8.878469467163086,1315800,0.27
2001-12-06,8.759655952453613,928000,0.0
2001-12-07,8.954079627990723,1036200,0.0
2001-12-10,8.82662296295166,747400,0.0
2001-12-11,8.651642799377441,1121200,0.0
2001-12-12,8.809338569641113,1838600,0.0
2001-12-13,8.792060852050781,998800,0.0
2001-12-14,8.7639799118042,907400,0.0
2001-12-17,8.617083549499512,722400,0.0
2001-12-18,8.809338569641113,625600,0.0
2001-12-19,9.062084197998047,734600,0.0
2001-12-20,9.08369255065918,799000,0.0
2001-12-21,8.921671867370605,1362600,0.0
2001-12-24,8.921671867370605,398800,0.0
2001-12-26,9.051287651062012,925200,0.0
2001-12-27,9.107450485229492,821200,0.0
2001-12-28,9.150655746459961,1513200,0.0
2001-12-31,9.113929748535156,1163800,0.0
2002-01-02,9.30402660369873,1827800,0.0
2002-01-03,9.206820487976074,945800,0.0
2002-01-04,9.059925079345703,1041800,0.0
2002-01-07,9.059925079345703,829400,0.0
2002-01-08,8.830945014953613,1858800,0.0
2002-01-09,8.809338569641113,873800,0.0
2002-01-10,8.822301864624023,737200,0.0
2002-01-11,8.744536399841309,1658200,0.0
2002-01-14,8.86119270324707,1036000,0.0
2002-01-15,8.943272590637207,1056800,0.0
2002-01-16,8.89358901977539,2732400,0.0
2002-01-17,8.876309394836426,1920200,0.0
2002-01-18,8.856870651245117,909000,0.0
2002-01-22,8.835264205932617,1137400,0.0
2002-01-23,8.949755668640137,880000,0.0
2002-01-24,9.059925079345703,2015600,0.0
2002-01-25,9.163618087768555,2099800,0.0
2002-01-28,9.148493766784668,750000,0.0
2002-01-29,8.969199180603027,944200,0.0
2002-01-30,9.046969413757324,1103200,0.0
2002-01-31,9.090167999267578,953000,0.0
2002-02-01,9.17873764038086,619000,0.0
2002-02-04,9.072890281677246,1047600,0.0
2002-02-05,9.17873764038086,1652000,0.0
2002-02-06,9.13985538482666,1749000,0.0
2002-02-07,9.051287651062012,1328400,0.0
2002-02-08,8.856870651245117,2800800,0.0
2002-02-11,8.934636116027832,1049200,0.0
2002-02-12,9.092329025268555,1254000,0.0
2002-02-13,9.19386100769043,660400,0.0
2002-02-14,9.215461730957031,937400,0.0
2002-02-15,9.150655746459961,952400,0.0
2002-02-19,9.034006118774414,1546600,0.0
2002-02-20,9.08369255065918,913400,0.0
2002-02-21,9.055602073669434,991400,0.0
2002-02-22,9.154976844787598,703200,0.0
2002-02-25,9.116090774536133,979600,0.0
2002-02-26,9.152812957763672,826400,0.0
2002-02-27,9.18954086303711,1317000,0.0
2002-02-28,9.109610557556152,1079600,0.0
2002-03-01,9.17873764038086,1749400,0.0
2002-03-04,9.418522834777832,1448800,0.0
2002-03-05,9.483327865600586,1003400,0.0
2002-03-06,9.634239196777344,1507600,0.27
2002-03-07,9.618929862976074,1624800,0.0
2002-03-08,9.60142993927002,1380800,0.0
2002-03-11,9.675796508789062,1058800,0.0
2002-03-12,9.59705924987793,678200,0.0
2002-03-13,9.58174991607666,436600,0.0
2002-03-14,9.645174980163574,518200,0.0
2002-03-15,9.673609733581543,1268400,0.0
2002-03-18,9.702040672302246,619400,0.0
2002-03-19,9.76109504699707,623200,0.0
2002-03-20,9.811394691467285,1027200,0.0
2002-03-21,9.99730110168457,976600,0.0
2002-03-22,10.14164924621582,1777600,0.0
2002-03-25,10.102278709411621,1393400,0.0
2002-03-26,9.931687355041504,1295800,0.0
2002-03-27,9.995112419128418,1063000,0.0
2002-03-28,10.01697826385498,830800,0.0
2002-04-01,9.918561935424805,2415200,0.0
2002-04-02,9.97324275970459,1127200,0.0
2002-04-03,9.85732650756836,1060600,0.0
2002-04-04,9.866071701049805,1262200,0.0
2002-04-05,9.789523124694824,894200,0.0
2002-04-08,9.813579559326172,631400,0.0
2002-04-09,9.732659339904785,509200,0.0
2002-04-10,9.929498672485352,716800,0.0
2002-04-11,9.776402473449707,725800,0.0
2002-04-12,9.763280868530273,1264000,0.0
2002-04-15,9.667045593261719,680000,0.0
2002-04-16,9.824518203735352,1176800,0.0
2002-04-17,10.010424613952637,1572200,0.0
2002-04-18,10.132901191711426,1540600,0.0
2002-04-19,10.132901191711426,869400,0.0
2002-04-22,10.163520812988281,508600,0.0
2002-04-23,10.233509063720703,981600,0.0
2002-04-24,10.222575187683105,1066200,0.0
2002-04-25,10.060724258422852,1499000,0.0
2002-04-26,9.925127983093262,742000,0.0
2002-04-29,10.019168853759766,762000,0.0
2002-04-30,10.137277603149414,1397600,0.0
2002-05-01,10.18101692199707,1148200,0.0
2002-05-02,10.060724258422852,1523600,0.0
2002-05-03,10.095718383789062,859600,0.0
2002-05-06,10.102278709411621,522200,0.0
2002-05-07,10.04322338104248,768400,0.0
2002-05-08,10.146025657653809,859600,0.0
2002-05-09,10.04103946685791,1069000,0.0
2002-05-10,10.010424613952637,1406200,0.0
2002-05-13,10.10446834564209,889200,0.0
2002-05-14,10.159146308898926,818000,0.0
2002-05-15,10.045415878295898,729000,0.0
2002-05-16,9.842015266418457,1028200,0.0
2002-05-17,9.741409301757812,1566600,0.0
2002-05-20,9.916375160217285,897800,0.0
2002-05-21,9.964492797851562,847200,0.0
2002-05-22,10.163520812988281,924200,0.0
2002-05-23,10.257568359375,894400,0.0
2002-05-24,10.237881660461426,894400,0.0
2002-05-28,10.17446231842041,744600,0.0
2002-05-29,10.060724258422852,621600,0.0
2002-05-30,10.008234977722168,989600,0.0
2002-05-31,9.903251647949219,1328400,0.0
2002-06-03,9.704227447509766,1294200,0.0
2002-06-04,9.750158309936523,1226800,0.0
2002-06-05,9.683734893798828,1538200,0.27
2002-06-06,9.495549201965332,1107800,0.0
2002-06-07,9.493345260620117,1077000,0.0
2002-06-10,9.504405975341797,1109000,0.0
2002-06-11,9.54426097869873,1569200,0.0
2002-06-12,9.619535446166992,1326000,0.0
2002-06-13,9.668240547180176,856000,0.0
2002-06-14,9.564183235168457,1115600,0.0
2002-06-17,9.71694564819336,643400,0.0
2002-06-18,9.719159126281738,1155000,0.0
2002-06-19,9.54426097869873,1211200,0.0
2002-06-20,9.508834838867188,884800,0.0
2002-06-21,9.475626945495605,1745800,0.0
2002-06-24,9.378215789794922,926400,0.0
2002-06-25,9.296300888061523,1252800,0.0
2002-06-26,9.35164737701416,1440000,0.0
2002-06-27,9.422496795654297,1232000,0.0
2002-06-28,9.586325645446777,1052200,0.0
2002-07-01,9.433560371398926,866800,0.0
2002-07-02,9.229878425598145,726000,0.0
2002-07-03,9.183390617370605,749600,0.0
2002-07-05,9.243165016174316,311200,0.0
2002-07-08,9.088190078735352,1167400,0.0
2002-07-09,8.665325164794922,3491200,0.0
2002-07-10,8.001151084899902,3268800,0.0
2002-07-11,8.235825538635254,4297200,0.0
2002-07-12,7.998934745788574,1811200,0.0
2002-07-15,8.302244186401367,2937200,0.0
2002-07-16,8.005574226379395,1867000,0.0
2002-07-17,7.775327205657959,3595000,0.0
2002-07-18,7.478659629821777,1956200,0.0
2002-07-19,6.916325569152832,2903400,0.0
2002-07-22,6.790132522583008,3571000,0.0
2002-07-23,6.3761210441589355,3774200,0.0
2002-07-24,6.818912506103516,3856800,0.0
2002-07-25,7.011524200439453,3955400,0.0
2002-07-26,7.064657211303711,1774800,0.0
2002-07-29,7.027022361755371,1870400,0.0
2002-07-30,7.580504894256592,3142400,0.0
2002-07-31,7.649133205413818,2529400,0.0
2002-08-01,7.410030364990234,1764400,0.0
2002-08-02,7.239558219909668,1479400,0.0
2002-08-05,7.1930646896362305,1421200,0.0
2002-08-06,7.443238735198975,1165800,0.0
