Date,Close,Volume,Dividends
2004-10-29,5.727205753326416,5951800,0.0
2004-11-01,5.727205753326416,764400,0.0
2004-11-02,5.727205753326416,950100,0.0
2004-11-03,5.798797130584717,433600,0.0
2004-11-04,5.755843162536621,311200,0.0
2004-11-05,5.765387058258057,391800,0.0
2004-11-08,5.731978416442871,91100,0.0
2004-11-09,5.731978416442871,97600,0.0
2004-11-10,5.731978416442871,177500,0.0
2004-11-11,5.736754417419434,92700,0.0
2004-11-12,5.865610599517822,354900,0.0
2004-11-15,5.913341999053955,268100,0.0
2004-11-16,5.9658379554748535,252500,0.0
2004-11-17,5.970612525939941,425000,0.0
2004-11-18,6.070837020874023,179700,0.0
2004-11-19,6.066063404083252,202600,0.0
2004-11-22,6.027885913848877,105200,0.0
2004-11-23,6.109023094177246,204200,0.0
2004-11-24,6.104245662689209,141700,0.0
2004-11-26,6.037431240081787,42900,0.0
2004-11-29,6.051748275756836,174200,0.0
2004-11-30,6.089929580688477,148800,0.0
2004-12-01,6.276062488555908,162500,0.0
2004-12-02,6.180610179901123,212800,0.0
2004-12-03,6.276062488555908,138300,0.0
2004-12-06,6.261744976043701,126600,0.0
2004-12-07,6.20447301864624,116200,0.0
2004-12-08,6.137657165527344,112300,0.0
2004-12-09,6.132882595062256,139200,0.0
2004-12-10,6.19015645980835,186000,0.0
2004-12-13,6.161520004272461,215700,0.0
2004-12-14,6.156745910644531,169400,0.0
2004-12-15,6.22833776473999,200300,0.0
2004-12-16,6.22833776473999,230000,0.0
2004-12-17,6.395382881164551,887700,0.0
2004-12-20,6.366743087768555,222800,0.0
2004-12-21,6.419242858886719,82700,0.0
2004-12-22,6.5385613441467285,194000,0.0
2004-12-23,6.653104305267334,107900,0.0
2004-12-27,6.490832805633545,112500,0.0
2004-12-28,6.457424640655518,111100,0.0
2004-12-29,6.412038326263428,109400,0.156
2004-12-30,6.421695232391357,48900,0.0
2004-12-31,6.503777980804443,55500,0.0
2005-01-03,6.5617170333862305,189100,0.0
2005-01-04,6.590686321258545,154400,0.0
2005-01-05,6.373406887054443,302600,0.0
2005-01-06,6.465146541595459,93300,0.0
2005-01-07,6.402379989624023,124300,0.0
2005-01-10,6.421695232391357,79800,0.0
2005-01-11,6.402379989624023,136400,0.0
2005-01-12,6.421695232391357,111600,0.0
2005-01-13,6.45549201965332,77500,0.0
2005-01-14,6.5617170333862305,28100,0.0
2005-01-18,6.614831447601318,185900,0.0
2005-01-19,6.590686321258545,233600,0.0
2005-01-20,6.5472307205200195,42100,0.0
2005-01-21,6.566545009613037,51400,0.0
2005-01-24,6.527918815612793,48000,0.0
2005-01-25,6.51826286315918,61100,0.0
2005-01-26,6.619657039642334,105300,0.0
2005-01-27,6.614831447601318,106000,0.0
2005-01-28,6.663114070892334,48100,0.0
2005-01-31,6.663114070892334,64800,0.0
2005-02-01,6.663114070892334,102900,0.0
2005-02-02,6.735537052154541,118100,0.0
2005-02-03,6.7500224113464355,51200,0.0
2005-02-04,6.740367889404297,122900,0.0
2005-02-07,6.783818244934082,48300,0.0
2005-02-08,6.75968074798584,251800,0.0
2005-02-09,6.687252521514893,122000,0.0
2005-02-10,6.812791347503662,75400,0.0
2005-02-11,7.030068397521973,125800,0.0
2005-02-14,7.001097679138184,120600,0.0
2005-02-15,6.9866132736206055,89700,0.0
2005-02-16,7.001097679138184,115600,0.0
2005-02-17,6.75968074798584,70000,0.0
2005-02-18,6.75968074798584,78800,0.0
2005-02-22,6.7017388343811035,47100,0.0
2005-02-23,6.687252521514893,55400,0.0
2005-02-24,6.7500224113464355,25100,0.0
2005-02-25,6.783818244934082,54000,0.0
2005-02-28,6.919013977050781,66600,0.0
2005-03-01,6.880386829376221,129900,0.0
2005-03-02,7.001097679138184,57100,0.0
2005-03-03,6.957641124725342,21300,0.0
2005-03-04,6.996268272399902,181100,0.0
2005-03-07,7.010750770568848,43300,0.0
2005-03-08,6.880386829376221,16200,0.0
2005-03-09,6.885214328765869,46300,0.0
2005-03-10,6.909356117248535,61900,0.0
2005-03-11,6.8671159744262695,204300,0.244
2005-03-14,7.191311836242676,23900,0.0
2005-03-15,6.960443496704102,111600,0.0
2005-03-16,6.8769402503967285,70400,0.0
2005-03-17,6.862202167510986,32200,0.0
2005-03-18,6.926059246063232,100100,0.0
2005-03-21,6.94570779800415,112500,0.0
2005-03-22,6.832726001739502,142000,0.0
2005-03-23,6.999739646911621,60700,0.0
2005-03-24,7.127455234527588,78200,0.0
2005-03-28,7.127455234527588,44300,0.0
2005-03-29,7.122542381286621,52200,0.0
2005-03-30,7.210960865020752,62100,0.0
2005-03-31,7.058684825897217,41100,0.0
2005-04-01,7.029212474822998,88600,0.0
2005-04-04,7.034124374389648,68300,0.0
2005-04-05,6.955528736114502,127700,0.0
2005-04-06,7.171664237976074,65100,0.0
2005-04-07,7.08815860748291,25200,0.0
2005-04-08,6.886764049530029,46700,0.0
2005-04-11,6.852379322052002,67100,0.0
2005-04-12,7.073425769805908,49000,0.0
2005-04-13,6.950620174407959,39600,0.0
2005-04-14,6.827815532684326,39100,0.0
2005-04-15,6.793432235717773,64900,0.0
2005-04-18,6.798343658447266,88300,0.0
2005-04-19,6.8769402503967285,70600,0.0
2005-04-20,6.8671159744262695,98700,0.0
2005-04-21,6.911322116851807,106300,0.0
2005-04-22,6.8769402503967285,77200,0.0
2005-04-25,6.935885429382324,212000,0.0
2005-04-26,6.886764049530029,39200,0.0
2005-04-27,6.955528736114502,73400,0.0
2005-04-28,6.926059246063232,39900,0.0
2005-04-29,7.0095648765563965,100200,0.0
2005-05-02,7.06851053237915,72300,0.0
2005-05-03,7.161838054656982,37200,0.0
2005-05-04,7.314115524291992,216800,0.0
2005-05-05,7.319027423858643,61600,0.0
2005-05-06,7.201139450073242,39700,0.0
2005-05-09,7.358320713043213,14600,0.0
2005-05-10,7.309201717376709,69000,0.0
2005-05-11,7.171664237976074,31500,0.0
2005-05-12,7.122542381286621,74400,0.0
2005-05-13,7.034124374389648,80700,0.0
2005-05-16,7.152015209197998,83800,0.0
2005-05-17,7.107808589935303,150000,0.0
2005-05-18,7.171664237976074,117300,0.0
2005-05-19,7.225698471069336,82100,0.0
2005-05-20,7.3632354736328125,47100,0.0
2005-05-23,7.481125354766846,72200,0.0
2005-05-24,7.397619724273682,160200,0.0
2005-05-25,7.373061656951904,33300,0.0
2005-05-26,7.397619724273682,45400,0.0
2005-05-27,7.432008266448975,47000,0.0
2005-05-31,7.3681488037109375,24600,0.0
2005-06-01,7.407443523406982,44700,0.0
2005-06-02,7.446739673614502,38100,0.0
2005-06-03,7.451653003692627,43700,0.0
2005-06-06,7.466386318206787,83500,0.0
2005-06-07,7.486041069030762,90500,0.0
2005-06-08,7.7512898445129395,74000,0.0
2005-06-09,7.8593573570251465,148000,0.0
2005-06-10,7.8691816329956055,180700,0.0
2005-06-13,7.806331157684326,220700,0.244
2005-06-14,7.846232891082764,62000,0.0
2005-06-15,8.105619430541992,108800,0.0
2005-06-16,8.120583534240723,70600,0.0
2005-06-17,8.030792236328125,189100,0.0
2005-06-20,7.9809136390686035,27600,0.0
2005-06-21,8.170462608337402,131900,0.0
2005-06-22,8.1305570602417,85500,0.0
2005-06-23,8.245281219482422,230100,0.0
2005-06-24,8.544563293457031,440800,0.0
2005-06-27,8.330079078674316,104600,0.0
2005-06-28,8.479720115661621,45900,0.0
2005-06-29,8.584473609924316,23800,0.0
2005-06-30,8.669268608093262,25800,0.0
2005-07-01,8.853828430175781,37000,0.0
2005-07-05,8.803945541381836,43600,0.0
2005-07-06,8.739099502563477,75600,0.0
2005-07-07,8.71416187286377,21600,0.0
2005-07-08,8.903708457946777,34800,0.0
2005-07-11,8.923657417297363,59100,0.0
2005-07-12,8.993494033813477,94300,0.0
2005-07-13,8.96855354309082,32600,0.0
2005-07-14,8.7839937210083,260500,0.0
2005-07-15,8.599434852600098,689800,0.0
2005-07-18,8.629364013671875,62100,0.0
2005-07-19,8.709171295166016,39100,0.0
2005-07-20,8.878767013549805,403400,0.0
2005-07-21,9.078288078308105,1892600,0.0
2005-07-22,9.08327865600586,711700,0.0
2005-07-25,9.193015098571777,475300,0.0
2005-07-26,9.24289608001709,422500,0.0
2005-07-27,9.252873420715332,483700,0.0
2005-07-28,9.43742847442627,191700,0.0
2005-07-29,9.447408676147461,297300,0.0
2005-08-01,9.502276420593262,537000,0.0
2005-08-02,9.52222728729248,172100,0.0
2005-08-03,9.731728553771973,107500,0.0
2005-08-04,9.557144165039062,207000,0.0
2005-08-05,9.502276420593262,299100,0.0
2005-08-08,9.302752494812012,541200,0.0
2005-08-09,9.352631568908691,613700,0.0
2005-08-10,9.302752494812012,369100,0.0
2005-08-11,9.34265422821045,425600,0.0
2005-08-12,9.3276948928833,126800,0.0
2005-08-15,9.492300987243652,136000,0.0
2005-08-16,9.741703987121582,205600,0.0
2005-08-17,9.751679420471191,152200,0.0
2005-08-18,9.741703987121582,190000,0.0
2005-08-19,9.806550979614258,415300,0.0
2005-08-22,9.81652545928955,157800,0.0
2005-08-23,9.626977920532227,253800,0.0
2005-08-24,9.607028007507324,211200,0.0
2005-08-25,9.53719425201416,548800,0.0
2005-08-26,9.612015724182129,245800,0.0
2005-08-29,9.542179107666016,117800,0.0
2005-08-30,9.597049713134766,355300,0.0
2005-08-31,9.487310409545898,267600,0.0
2005-09-01,9.487310409545898,141300,0.0
2005-09-02,9.477338790893555,132300,0.0
2005-09-06,9.631961822509766,133300,0.0
2005-09-07,9.487310409545898,139400,0.0
2005-09-08,9.567120552062988,243900,0.0
2005-09-09,9.612015724182129,185400,0.0
2005-09-12,9.457383155822754,138700,0.0
2005-09-13,9.348234176635742,368000,0.244
2005-09-14,9.333074569702148,179400,0.0
2005-09-15,9.413928031921387,102000,0.0
2005-09-16,9.358345031738281,187800,0.0
2005-09-19,9.216856956481934,168000,0.0
2005-09-20,9.105685234069824,54700,0.0
2005-09-21,9.060206413269043,87600,0.0
2005-09-22,9.070314407348633,116800,0.0
2005-09-23,9.120847702026367,144000,0.0
2005-09-26,9.156220436096191,279900,0.0
2005-09-27,9.120847702026367,112700,0.0
2005-09-28,8.918721199035645,117600,0.0
2005-09-29,8.89850902557373,529700,0.0
2005-09-30,9.09558391571045,153200,0.0
2005-10-03,9.186535835266113,41800,0.0
2005-10-04,9.171379089355469,77000,0.0
2005-10-05,9.00462532043457,102000,0.0
2005-10-06,9.186535835266113,71400,0.0
2005-10-07,9.424034118652344,55400,0.0
2005-10-10,9.297704696655273,48800,0.0
2005-10-11,9.575627326965332,152700,0.0
2005-10-12,9.398765563964844,69600,0.0
2005-10-13,9.418981552124023,48200,0.0
2005-10-14,9.550359725952148,79800,0.0
2005-10-17,9.636260032653809,83300,0.0
2005-10-18,9.671632766723633,60400,0.0
2005-10-19,9.853548049926758,55100,0.0
2005-10-20,9.651423454284668,60000,0.0
2005-10-21,9.833335876464844,30500,0.0
2005-10-24,9.893972396850586,78000,0.0
2005-10-25,9.863653182983398,97600,0.0
2005-10-26,9.63121223449707,35700,0.0
2005-10-27,9.489725112915039,33400,0.0
2005-10-28,9.646368026733398,165600,0.0
2005-10-31,9.691847801208496,96500,0.0
2005-11-01,9.72216510772705,148800,0.0
2005-11-02,10.005141258239746,172600,0.0
2005-11-03,10.096094131469727,87100,0.0
2005-11-04,10.096094131469727,72200,0.0
2005-11-07,10.328540802001953,126000,0.0
2005-11-08,10.313379287719727,100300,0.0
2005-11-09,10.616561889648438,106100,0.0
2005-11-10,10.753000259399414,125000,0.0
2005-11-11,10.91469669342041,83700,0.0
2005-11-14,10.768159866333008,62800,0.0
2005-11-15,10.616561889648438,84500,0.0
2005-11-16,10.480138778686523,96500,0.0
2005-11-17,10.475078582763672,94900,0.0
2005-11-18,10.662046432495117,154300,0.0
2005-11-21,10.722679138183594,129800,0.0
2005-11-22,10.889431953430176,84900,0.0
2005-11-23,11.025869369506836,110900,0.0
2005-11-25,11.046075820922852,4300,0.0
2005-11-28,10.985445022583008,70100,0.0
2005-11-29,11.167352676391602,176500,0.0
2005-11-30,11.359368324279785,783400,0.0
2005-12-01,11.536232948303223,231200,0.0
2005-12-02,11.485698699951172,57000,0.0
2005-12-05,11.359368324279785,334000,0.0
2005-12-06,11.622127532958984,389000,0.0
2005-12-07,11.54128360748291,210400,0.0
2005-12-08,11.980904579162598,130500,0.0
2005-12-09,11.884891510009766,302800,0.0
2005-12-12,11.84952163696289,114200,0.0
2005-12-13,11.839418411254883,106600,0.0
2005-12-14,11.793933868408203,296900,0.0
2005-12-15,11.874788284301758,208100,0.0
2005-12-16,11.7888765335083,137700,0.0
2005-12-19,11.551387786865234,106700,0.0
2005-12-20,11.546334266662598,313600,0.0
2005-12-21,11.63729190826416,216100,0.0
2005-12-22,11.692875862121582,168500,0.0
2005-12-23,11.804043769836426,94900,0.0
2005-12-27,11.773721694946289,139100,0.0
2005-12-28,12.01650619506836,130900,0.265
2005-12-29,11.796722412109375,174700,0.0
2005-12-30,11.566720008850098,164500,0.0
2006-01-03,11.628057479858398,214300,0.0
2006-01-04,11.760945320129395,237200,0.0
2006-01-05,11.898951530456543,244700,0.0
2006-01-06,12.031838417053223,212900,0.0
2006-01-09,12.139177322387695,120000,0.0
2006-01-10,12.297625541687012,100100,0.0
2006-01-11,12.174960136413574,87800,0.0
2006-01-12,12.174960136413574,140800,0.0
2006-01-13,12.236289978027344,98700,0.0
2006-01-17,12.021617889404297,90600,0.0
2006-01-18,11.950063705444336,112600,0.0
2006-01-19,11.996065139770508,115500,0.0
2006-01-20,12.139177322387695,270200,0.0
2006-01-23,12.21584701538086,83600,0.0
2006-01-24,12.38451099395752,238600,0.0
2006-01-25,12.634966850280762,83400,0.0
2006-01-26,12.875199317932129,163000,0.0
2006-01-27,13.396544456481934,121700,0.0
2006-01-30,13.084756851196289,162300,0.0
2006-01-31,13.232986450195312,116200,0.0
2006-02-01,13.207426071166992,109500,0.0
2006-02-02,13.110309600830078,104500,0.0
2006-02-03,12.992748260498047,104800,0.0
2006-02-06,13.059202194213867,89400,0.0
2006-02-07,13.094985008239746,118300,0.0
2006-02-08,12.793420791625977,100900,0.0
2006-02-09,12.808746337890625,67800,0.0
2006-02-10,12.793420791625977,77900,0.0
2006-02-13,12.645191192626953,468600,0.0
2006-02-14,12.931419372558594,114400,0.0
2006-02-15,13.340320587158203,162400,0.0
2006-02-16,13.626551628112793,172600,0.0
2006-02-17,13.54987621307373,97300,0.0
2006-02-21,13.999666213989258,91200,0.0
2006-02-22,14.250123977661133,120800,0.0
2006-02-23,14.403449058532715,332900,0.0
2006-02-24,14.342124938964844,547300,0.0
2006-02-27,14.31145191192627,89800,0.0
2006-02-28,14.112114906311035,107800,0.0
2006-03-01,14.224563598632812,97400,0.0
2006-03-02,14.040559768676758,224200,0.0
2006-03-03,13.938338279724121,85700,0.0
2006-03-06,13.963892936706543,90600,0.0
2006-03-07,13.800329208374023,272300,0.0
2006-03-08,13.646994590759277,183600,0.0
2006-03-09,13.498766899108887,817300,0.0
2006-03-10,13.416985511779785,102600,0.0
2006-03-13,13.584795951843262,296100,0.265
2006-03-14,13.672566413879395,139200,0.0
2006-03-15,13.641592979431152,178700,0.0
2006-03-16,13.553814888000488,154300,0.0
2006-03-17,13.336950302124023,249400,0.0
2006-03-20,13.564140319824219,100500,0.0
2006-03-21,13.682899475097656,698200,0.0
2006-03-22,13.682899475097656,237300,0.0
2006-03-23,13.734537124633789,303600,0.0
2006-03-24,13.70871639251709,236700,0.0
2006-03-27,13.734537124633789,114900,0.0
2006-03-28,13.889433860778809,194200,0.0
2006-03-29,14.478059768676758,677500,0.0
2006-03-30,14.385120391845703,308200,0.0
2006-03-31,14.545181274414062,184200,0.0
2006-04-03,14.586492538452148,146900,0.0
2006-04-04,14.576152801513672,161300,0.0
2006-04-05,14.663938522338867,185200,0.0
2006-04-06,14.720734596252441,200100,0.0
2006-04-07,14.720734596252441,134000,0.0
2006-04-10,14.565831184387207,148700,0.0
2006-04-11,14.689751625061035,74800,0.0
2006-04-12,14.596818923950195,127300,0.0
2006-04-13,14.632962226867676,95500,0.0
2006-04-17,14.55550765991211,107400,0.0
2006-04-18,15.09250259399414,260800,0.0
2006-04-19,15.123482704162598,261600,0.0
2006-04-20,15.12863826751709,198400,0.0
2006-04-21,15.071846008300781,233800,0.0
2006-04-24,14.911778450012207,88100,0.0
2006-04-25,14.81883716583252,175500,0.0
2006-04-26,14.509037017822266,133500,0.0
2006-04-27,14.534857749938965,77200,0.0
2006-04-28,14.560667991638184,80600,0.0
2006-05-01,14.338641166687012,91100,0.0
2006-05-02,14.199240684509277,203800,0.0
2006-05-03,14.33348274230957,112700,0.0
2006-05-04,14.32831859588623,76100,0.0
2006-05-05,14.22504997253418,674500,0.0
2006-05-08,13.97720718383789,192400,0.0
2006-05-09,13.925579071044922,166500,0.0
2006-05-10,13.904928207397461,254000,0.0
2006-05-11,13.781000137329102,128000,0.0
2006-05-12,13.424732208251953,237900,0.0
2006-05-15,13.5125093460083,77600,0.0
2006-05-16,13.398917198181152,67800,0.0
2006-05-17,13.202710151672363,130000,0.0
2006-05-18,12.799967765808105,215500,0.0
2006-05-19,12.763822555541992,211400,0.0
2006-05-22,12.58310604095459,161600,0.0
2006-05-23,12.59859561920166,85400,0.0
2006-05-24,12.376565933227539,225800,0.0
2006-05-25,12.55212688446045,639900,0.0
2006-05-26,12.676040649414062,262100,0.0
2006-05-30,12.918723106384277,396600,0.0
