Date,Close,Volume,Dividends
2014-10-15,24.219999313354492,337600,0.0
2014-10-16,24.25,395200,0.0
2014-10-17,23.6299991607666,225300,0.0
2014-10-20,23.959999084472656,246900,0.0
2014-10-21,25.190000534057617,624800,0.0
2014-10-22,24.06999969482422,284300,0.0
2014-10-23,24.260000228881836,509900,0.0
2014-10-24,24.940000534057617,241800,0.0
2014-10-27,24.459999084472656,308600,0.0
2014-10-28,25.200000762939453,488700,0.0
2014-10-29,25.549999237060547,254100,0.0
2014-10-30,25.639999389648438,306000,0.0
2014-10-31,26.030000686645508,367100,0.0
2014-11-03,25.899999618530273,228200,0.0
2014-11-04,25.350000381469727,158000,0.0
2014-11-05,25.09000015258789,263000,0.0
2014-11-06,24.739999771118164,255100,0.0
2014-11-07,24.729999542236328,272100,0.0
2014-11-10,24.770000457763672,251100,0.0
2014-11-11,24.209999084472656,354700,0.0
2014-11-12,23.719999313354492,776500,0.0
2014-11-13,23.809999465942383,458400,0.0
2014-11-14,24.049999237060547,743800,0.0
2014-11-17,25.639999389648438,514300,0.0
2014-11-18,25.43000030517578,330600,0.0
2014-11-19,25.700000762939453,478700,0.0
2014-11-20,26.059999465942383,449800,0.0
2014-11-21,26.549999237060547,634900,0.0
2014-11-24,26.969999313354492,489200,0.0
2014-11-25,27.850000381469727,552900,0.0
2014-11-26,28.719999313354492,711300,0.0
2014-11-28,28.790000915527344,161200,0.0
2014-12-01,28.299999237060547,406500,0.0
2014-12-02,28.43000030517578,811900,0.0
2014-12-03,28.510000228881836,443000,0.0
2014-12-04,28.93000030517578,584700,0.0
2014-12-05,29.15999984741211,264100,0.0
2014-12-08,28.90999984741211,243700,0.0
2014-12-09,29.1299991607666,280300,0.0
2014-12-10,29.420000076293945,369000,0.0
2014-12-11,29.020000457763672,385400,0.0
2014-12-12,28.579999923706055,368900,0.0
2014-12-15,28.940000534057617,381000,0.0
2014-12-16,28.56999969482422,464200,0.0
2014-12-17,29.18000030517578,457200,0.0
2014-12-18,28.690000534057617,487900,0.0
2014-12-19,29.190000534057617,1718800,0.0
2014-12-22,28.6299991607666,279200,0.0
2014-12-23,27.149999618530273,424400,0.0
2014-12-24,27.3799991607666,186000,0.0
2014-12-26,28.489999771118164,169200,0.0
2014-12-29,27.940000534057617,200500,0.0
2014-12-30,28.059999465942383,145500,0.0
2014-12-31,27.8799991607666,186100,0.0
2015-01-02,27.510000228881836,187300,0.0
2015-01-05,28.079999923706055,455200,0.0
2015-01-06,26.549999237060547,622100,0.0
2015-01-07,27.809999465942383,457200,0.0
2015-01-08,27.989999771118164,183800,0.0
2015-01-09,27.56999969482422,426300,0.0
2015-01-12,27.670000076293945,449100,0.0
2015-01-13,28.1299991607666,504400,0.0
2015-01-14,27.969999313354492,231500,0.0
2015-01-15,27.399999618530273,391000,0.0
2015-01-16,28.06999969482422,450700,0.0
2015-01-20,27.989999771118164,453000,0.0
2015-01-21,27.530000686645508,333400,0.0
2015-01-22,27.90999984741211,425600,0.0
2015-01-23,27.200000762939453,443600,0.0
2015-01-26,28.329999923706055,344800,0.0
2015-01-27,28.200000762939453,309800,0.0
2015-01-28,27.739999771118164,527400,0.0
2015-01-29,27.719999313354492,406100,0.0
2015-01-30,27.6200008392334,394900,0.0
2015-02-02,27.639999389648438,243900,0.0
2015-02-03,27.780000686645508,278900,0.0
2015-02-04,27.549999237060547,282000,0.0
2015-02-05,27.489999771118164,244500,0.0
2015-02-06,27.440000534057617,343900,0.0
2015-02-09,27.549999237060547,258100,0.0
2015-02-10,27.8799991607666,272000,0.0
2015-02-11,29.31999969482422,751500,0.0
2015-02-12,28.579999923706055,470300,0.0
2015-02-13,27.520000457763672,421600,0.0
2015-02-17,27.34000015258789,508600,0.0
2015-02-18,27.739999771118164,281900,0.0
2015-02-19,29.010000228881836,344100,0.0
2015-02-20,28.149999618530273,384300,0.0
2015-02-23,28.190000534057617,222600,0.0
2015-02-24,28.350000381469727,213200,0.0
2015-02-25,28.8700008392334,201700,0.0
2015-02-26,29.600000381469727,205100,0.0
2015-02-27,27.969999313354492,372100,0.0
2015-03-02,28.459999084472656,431000,0.0
2015-03-03,29.989999771118164,864000,0.0
2015-03-04,29.770000457763672,9323200,0.0
2015-03-05,29.75,1323700,0.0
2015-03-06,29.760000228881836,819000,0.0
2015-03-09,29.81999969482422,699200,0.0
2015-03-10,29.799999237060547,768100,0.0
2015-03-11,30.229999542236328,789800,0.0
2015-03-12,30.020000457763672,561400,0.0
2015-03-13,30.350000381469727,1576100,0.0
2015-03-16,30.889999389648438,590100,0.0
2015-03-17,31.079999923706055,528800,0.0
2015-03-18,31.299999237060547,975200,0.0
2015-03-19,31.5,904300,0.0
2015-03-20,31.110000610351562,1189400,0.0
2015-03-23,30.850000381469727,251600,0.0
2015-03-24,30.649999618530273,301200,0.0
2015-03-25,30.440000534057617,662800,0.0
2015-03-26,30.100000381469727,248100,0.0
2015-03-27,30.100000381469727,408000,0.0
2015-03-30,31.170000076293945,360900,0.0
2015-03-31,31.149999618530273,357800,0.0
2015-04-01,30.860000610351562,525700,0.0
2015-04-02,30.6299991607666,344000,0.0
2015-04-06,30.540000915527344,270700,0.0
2015-04-07,30.459999084472656,241900,0.0
2015-04-08,30.799999237060547,197000,0.0
2015-04-09,30.979999542236328,241200,0.0
2015-04-10,30.729999542236328,328900,0.0
2015-04-13,30.530000686645508,241500,0.0
2015-04-14,30.719999313354492,266600,0.0
2015-04-15,31.010000228881836,205300,0.0
2015-04-16,31.09000015258789,146000,0.0
2015-04-17,30.56999969482422,225600,0.0
2015-04-20,30.989999771118164,210000,0.0
2015-04-21,31.020000457763672,159300,0.0
2015-04-22,31.059999465942383,251300,0.0
2015-04-23,31.049999237060547,318700,0.0
2015-04-24,31.0,226500,0.0
2015-04-27,29.989999771118164,286000,0.0
2015-04-28,29.770000457763672,262300,0.0
2015-04-29,29.709999084472656,537400,0.0
2015-04-30,28.770000457763672,370200,0.0
2015-05-01,29.209999084472656,346600,0.0
2015-05-04,29.389999389648438,327200,0.0
2015-05-05,29.18000030517578,418100,0.0
2015-05-06,28.799999237060547,993800,0.0
2015-05-07,28.170000076293945,294400,0.0
2015-05-08,28.31999969482422,350800,0.0
2015-05-11,28.309999465942383,321000,0.0
2015-05-12,28.200000762939453,472000,0.0
2015-05-13,28.559999465942383,467400,0.0
2015-05-14,29.31999969482422,404100,0.0
2015-05-15,30.43000030517578,318300,0.0
2015-05-18,31.0,280900,0.0
2015-05-19,31.020000457763672,356800,0.0
2015-05-20,31.18000030517578,246400,0.0
2015-05-21,31.229999542236328,294000,0.0
2015-05-22,31.440000534057617,168300,0.0
2015-05-26,31.1200008392334,287300,0.0
2015-05-27,31.299999237060547,380900,0.0
2015-05-28,31.899999618530273,415700,0.0
2015-05-29,31.959999084472656,606100,0.0
2015-06-01,30.709999084472656,798300,0.0
2015-06-02,29.350000381469727,1308000,0.0
2015-06-03,29.09000015258789,9207600,0.0
2015-06-04,29.079999923706055,1799300,0.0
2015-06-05,29.610000610351562,1443700,0.0
2015-06-08,29.079999923706055,865700,0.0
2015-06-09,28.940000534057617,730700,0.0
2015-06-10,29.540000915527344,795800,0.0
2015-06-11,29.75,528500,0.0
2015-06-12,30.059999465942383,1052400,0.0
2015-06-15,30.020000457763672,756900,0.0
2015-06-16,30.40999984741211,629100,0.0
2015-06-17,30.56999969482422,752000,0.0
2015-06-18,30.690000534057617,1004600,0.0
2015-06-19,30.5,1400000,0.0
2015-06-22,30.790000915527344,558900,0.0
2015-06-23,30.760000228881836,684900,0.0
2015-06-24,29.979999542236328,568800,0.0
2015-06-25,29.90999984741211,708900,0.0
2015-06-26,29.770000457763672,2975700,0.0
2015-06-29,29.440000534057617,881000,0.0
2015-06-30,29.329999923706055,443300,0.0
2015-07-01,29.719999313354492,406200,0.0
2015-07-02,29.6200008392334,402000,0.0
2015-07-06,29.200000762939453,922700,0.0
2015-07-07,29.549999237060547,602200,0.0
2015-07-08,28.68000030517578,359200,0.0
2015-07-09,28.959999084472656,427800,0.0
2015-07-10,28.959999084472656,383600,0.0
2015-07-13,29.149999618530273,795300,0.0
2015-07-14,29.899999618530273,574500,0.0
2015-07-15,29.860000610351562,606700,0.0
2015-07-16,29.8799991607666,487800,0.0
2015-07-17,29.809999465942383,352800,0.0
2015-07-20,29.40999984741211,549300,0.0
2015-07-21,29.450000762939453,308000,0.0
2015-07-22,29.93000030517578,306900,0.0
2015-07-23,30.399999618530273,600400,0.0
2015-07-24,30.09000015258789,673400,0.0
2015-07-27,31.610000610351562,2346900,0.0
2015-07-28,33.0099983215332,1531300,0.0
2015-07-29,33.689998626708984,1218700,0.0
2015-07-30,33.25,1557900,0.0
2015-07-31,34.08000183105469,15796400,0.0
2015-08-03,33.90999984741211,1272100,0.0
2015-08-04,33.86000061035156,756600,0.0
2015-08-05,34.209999084472656,906900,0.0
2015-08-06,33.779998779296875,815700,0.0
2015-08-07,33.81999969482422,1035600,0.0
2015-08-10,33.61000061035156,728700,0.0
2015-08-11,33.189998626708984,698400,0.0
2015-08-12,32.970001220703125,720700,0.0
2015-08-13,32.65999984741211,511100,0.0
2015-08-14,33.130001068115234,513300,0.0
2015-08-17,34.16999816894531,760700,0.0
2015-08-18,34.0099983215332,545200,0.0
2015-08-19,34.040000915527344,713200,0.0
2015-08-20,32.70000076293945,727700,0.0
2015-08-21,31.81999969482422,893900,0.0
2015-08-24,30.799999237060547,895200,0.0
2015-08-25,30.790000915527344,701500,0.0
2015-08-26,31.56999969482422,645800,0.0
2015-08-27,31.959999084472656,771400,0.0
2015-08-28,32.15999984741211,855400,0.0
2015-08-31,31.790000915527344,634100,0.0
2015-09-01,31.010000228881836,1053200,0.0
2015-09-02,31.540000915527344,1559600,0.0
2015-09-03,28.510000228881836,2408000,0.0
2015-09-04,28.030000686645508,1332900,0.0
2015-09-08,29.309999465942383,818300,0.0
2015-09-09,28.700000762939453,568600,0.0
2015-09-10,28.18000030517578,693500,0.0
2015-09-11,28.329999923706055,427500,0.0
2015-09-14,28.049999237060547,802500,0.0
2015-09-15,28.280000686645508,646500,0.0
2015-09-16,28.530000686645508,639900,0.0
2015-09-17,28.6299991607666,362500,0.0
2015-09-18,28.280000686645508,1382200,0.0
2015-09-21,27.399999618530273,562100,0.0
2015-09-22,27.389999389648438,703500,0.0
2015-09-23,27.1200008392334,387500,0.0
2015-09-24,26.90999984741211,400100,0.0
2015-09-25,25.8799991607666,620200,0.0
2015-09-28,24.920000076293945,900500,0.0
2015-09-29,24.3799991607666,668600,0.0
2015-09-30,24.299999237060547,1151800,0.0
2015-10-01,24.610000610351562,655600,0.0
2015-10-02,25.290000915527344,518900,0.0
2015-10-05,25.049999237060547,585600,0.0
2015-10-06,23.979999542236328,682800,0.0
2015-10-07,24.31999969482422,404500,0.0
2015-10-08,24.239999771118164,335700,0.0
2015-10-09,24.540000915527344,439400,0.0
2015-10-12,24.540000915527344,405100,0.0
2015-10-13,24.09000015258789,455400,0.0
2015-10-14,24.989999771118164,688800,0.0
2015-10-15,26.34000015258789,822700,0.0
2015-10-16,26.700000762939453,634100,0.0
2015-10-19,26.739999771118164,398300,0.0
2015-10-20,25.850000381469727,424700,0.0
2015-10-21,25.530000686645508,348000,0.0
2015-10-22,25.360000610351562,547200,0.0
2015-10-23,26.139999389648438,486000,0.0
2015-10-26,25.8700008392334,252200,0.0
2015-10-27,25.81999969482422,478600,0.0
2015-10-28,27.309999465942383,470900,0.0
2015-10-29,26.6299991607666,335900,0.0
2015-10-30,26.579999923706055,518800,0.0
2015-11-02,27.520000457763672,444600,0.0
2015-11-03,27.350000381469727,457900,0.0
2015-11-04,28.110000610351562,796000,0.0
2015-11-05,27.84000015258789,365200,0.0
2015-11-06,28.3700008392334,275700,0.0
2015-11-09,28.25,278000,0.0
2015-11-10,28.219999313354492,1104300,0.0
2015-11-11,27.889999389648438,378800,0.0
2015-11-12,27.270000457763672,473400,0.0
2015-11-13,27.579999923706055,309000,0.0
2015-11-16,26.700000762939453,563100,0.0
2015-11-17,26.90999984741211,575000,0.0
2015-11-18,27.760000228881836,411600,0.0
2015-11-19,27.260000228881836,279100,0.0
2015-11-20,27.399999618530273,277100,0.0
2015-11-23,27.559999465942383,193700,0.0
2015-11-24,28.149999618530273,399900,0.0
2015-11-25,28.399999618530273,198800,0.0
2015-11-27,28.530000686645508,96800,0.0
2015-11-30,27.850000381469727,458700,0.0
2015-12-01,28.15999984741211,536000,0.0
2015-12-02,27.579999923706055,301500,0.0
2015-12-03,26.790000915527344,349400,0.0
2015-12-04,27.649999618530273,279200,0.0
2015-12-07,27.020000457763672,411800,0.0
2015-12-08,27.049999237060547,267800,0.0
2015-12-09,25.610000610351562,931600,0.0
2015-12-10,26.290000915527344,501400,0.0
2015-12-11,25.969999313354492,698400,0.0
2015-12-14,25.81999969482422,745800,0.0
2015-12-15,26.299999237060547,575800,0.0
2015-12-16,26.540000915527344,345900,0.0
2015-12-17,26.360000610351562,501000,0.0
2015-12-18,25.170000076293945,3119200,0.0
2015-12-21,25.190000534057617,645000,0.0
2015-12-22,25.010000228881836,608900,0.0
2015-12-23,25.040000915527344,452400,0.0
2015-12-24,24.950000762939453,188200,0.0
2015-12-28,25.059999465942383,470600,0.0
2015-12-29,25.350000381469727,503700,0.0
2015-12-30,25.299999237060547,409900,0.0
2015-12-31,25.030000686645508,425800,0.0
2016-01-04,24.389999389648438,595000,0.0
2016-01-05,25.209999084472656,535000,0.0
2016-01-06,24.850000381469727,556600,0.0
2016-01-07,24.260000228881836,605400,0.0
2016-01-08,24.270000457763672,736600,0.0
2016-01-11,24.25,711100,0.0
2016-01-12,24.81999969482422,716500,0.0
2016-01-13,23.850000381469727,609700,0.0
2016-01-14,24.389999389648438,429300,0.0
2016-01-15,24.309999465942383,593800,0.0
2016-01-19,23.920000076293945,584100,0.0
2016-01-20,24.020000457763672,800800,0.0
2016-01-21,23.149999618530273,642500,0.0
2016-01-22,23.729999542236328,626100,0.0
2016-01-25,23.34000015258789,427000,0.0
2016-01-26,23.5,469600,0.0
2016-01-27,22.959999084472656,331800,0.0
2016-01-28,22.479999542236328,404500,0.0
2016-01-29,23.530000686645508,925500,0.0
2016-02-01,23.079999923706055,590800,0.0
2016-02-02,22.770000457763672,512600,0.0
2016-02-03,22.700000762939453,550600,0.0
2016-02-04,22.200000762939453,383600,0.0
2016-02-05,21.68000030517578,488900,0.0
2016-02-08,21.200000762939453,706200,0.0
2016-02-09,20.969999313354492,515200,0.0
2016-02-10,20.860000610351562,1273100,0.0
2016-02-11,21.260000228881836,817300,0.0
2016-02-12,22.1200008392334,727900,0.0
2016-02-16,23.020000457763672,823200,0.0
2016-02-17,23.920000076293945,851000,0.0
2016-02-18,23.65999984741211,703400,0.0
2016-02-19,23.979999542236328,583400,0.0
2016-02-22,24.190000534057617,675100,0.0
2016-02-23,24.559999465942383,653600,0.0
2016-02-24,24.81999969482422,385300,0.0
2016-02-25,24.989999771118164,506600,0.0
2016-02-26,24.729999542236328,496300,0.0
2016-02-29,24.270000457763672,496100,0.0
2016-03-01,25.229999542236328,499800,0.0
2016-03-02,25.450000762939453,367600,0.0
2016-03-03,25.399999618530273,371400,0.0
2016-03-04,25.65999984741211,369300,0.0
2016-03-07,25.81999969482422,477000,0.0
2016-03-08,25.209999084472656,340900,0.0
2016-03-09,25.219999313354492,360700,0.0
2016-03-10,25.209999084472656,314300,0.0
2016-03-11,25.93000030517578,493500,0.0
2016-03-14,26.34000015258789,492700,0.0
2016-03-15,25.540000915527344,588800,0.0
2016-03-16,25.420000076293945,528800,0.0
2016-03-17,25.270000457763672,489600,0.0
2016-03-18,25.90999984741211,1070700,0.0
2016-03-21,26.100000381469727,467200,0.0
2016-03-22,26.770000457763672,299700,0.0
2016-03-23,25.959999084472656,316500,0.0
2016-03-24,26.1200008392334,273700,0.0
2016-03-28,26.15999984741211,323400,0.0
2016-03-29,27.219999313354492,617800,0.0
2016-03-30,26.81999969482422,581100,0.0
2016-03-31,26.670000076293945,774500,0.0
2016-04-01,26.600000381469727,1024600,0.0
2016-04-04,27.329999923706055,1517100,0.0
2016-04-05,27.709999084472656,1569600,0.0
2016-04-06,27.739999771118164,1061700,0.0
2016-04-07,27.84000015258789,1521800,0.0
2016-04-08,28.110000610351562,1387600,0.0
2016-04-11,27.350000381469727,777900,0.0
2016-04-12,28.479999542236328,906800,0.0
2016-04-13,29.65999984741211,5351500,0.0
2016-04-14,29.75,3360300,0.0
2016-04-15,30.299999237060547,1268300,0.0
2016-04-18,29.799999237060547,614500,0.0
2016-04-19,29.6200008392334,618400,0.0
2016-04-20,29.770000457763672,447000,0.0
2016-04-21,29.399999618530273,534200,0.0
2016-04-22,29.780000686645508,571400,0.0
2016-04-25,29.450000762939453,320800,0.0
2016-04-26,29.649999618530273,916200,0.0
2016-04-27,29.850000381469727,747600,0.0
2016-04-28,29.739999771118164,549200,0.0
2016-04-29,29.530000686645508,737200,0.0
2016-05-02,29.40999984741211,402800,0.0
2016-05-03,29.350000381469727,710300,0.0
2016-05-04,29.239999771118164,609700,0.0
2016-05-05,25.440000534057617,3367000,0.0
2016-05-06,24.469999313354492,1777500,0.0
2016-05-09,24.440000534057617,1222800,0.0
2016-05-10,24.770000457763672,752700,0.0
2016-05-11,24.350000381469727,583400,0.0
2016-05-12,23.799999237060547,907900,0.0
2016-05-13,23.850000381469727,683700,0.0
2016-05-16,25.110000610351562,1620700,0.0
2016-05-17,25.520000457763672,1655800,0.0
2016-05-18,26.110000610351562,1526800,0.0
2016-05-19,26.59000015258789,1627200,0.0
2016-05-20,28.649999618530273,2459700,0.0
2016-05-23,28.270000457763672,1662900,0.0
2016-05-24,28.75,1022400,0.0
2016-05-25,29.059999465942383,496900,0.0
2016-05-26,29.139999389648438,368300,0.0
2016-05-27,28.989999771118164,794300,0.0
2016-05-31,28.1200008392334,1547900,0.0
2016-06-01,27.809999465942383,2718400,0.0
2016-06-02,26.299999237060547,2809900,0.0
2016-06-03,26.350000381469727,1500800,0.0
2016-06-06,26.219999313354492,953600,0.0
2016-06-07,23.829999923706055,6914700,0.0
2016-06-08,24.059999465942383,2461300,0.0
2016-06-09,23.459999084472656,2238700,0.0
2016-06-10,22.90999984741211,1587800,0.0
2016-06-13,22.56999969482422,1478700,0.0
2016-06-14,22.459999084472656,1976900,0.0
2016-06-15,22.889999389648438,1854700,0.0
2016-06-16,22.170000076293945,1393700,0.0
2016-06-17,21.440000534057617,3506500,0.0
2016-06-20,22.639999389648438,2036500,0.0
2016-06-21,22.860000610351562,1815200,0.0
2016-06-22,23.190000534057617,1486200,0.0
2016-06-23,23.65999984741211,1500400,0.0
2016-06-24,22.790000915527344,2796300,0.0
2016-06-27,21.290000915527344,1942000,0.0
2016-06-28,22.1299991607666,1380000,0.0
2016-06-29,22.719999313354492,1110800,0.0
2016-06-30,22.989999771118164,1346800,0.0
2016-07-01,23.18000030517578,927800,0.0
2016-07-05,22.65999984741211,742300,0.0
2016-07-06,22.81999969482422,1018700,0.0
2016-07-07,23.030000686645508,1032700,0.0
2016-07-08,23.43000030517578,885500,0.0
2016-07-11,23.540000915527344,1248700,0.0
2016-07-12,23.739999771118164,1577300,0.0
2016-07-13,23.299999237060547,669400,0.0
2016-07-14,23.760000228881836,471200,0.0
2016-07-15,23.989999771118164,568900,0.0
2016-07-18,24.309999465942383,809100,0.0
2016-07-19,24.299999237060547,591800,0.0
2016-07-20,24.59000015258789,587900,0.0
2016-07-21,24.65999984741211,623000,0.0
2016-07-22,24.209999084472656,540400,0.0
2016-07-25,24.479999542236328,360800,0.0
2016-07-26,24.440000534057617,670500,0.0
2016-07-27,25.149999618530273,440700,0.0
2016-07-28,25.649999618530273,783900,0.0
2016-07-29,25.540000915527344,844500,0.0
2016-08-01,25.770000457763672,480800,0.0
2016-08-02,25.200000762939453,724800,0.0
2016-08-03,25.31999969482422,456900,0.0
2016-08-04,25.479999542236328,471900,0.0
2016-08-05,25.329999923706055,422500,0.0
2016-08-08,25.1299991607666,448200,0.0
2016-08-09,25.190000534057617,507200,0.0
2016-08-10,25.079999923706055,426900,0.0
2016-08-11,25.34000015258789,566300,0.0
2016-08-12,24.600000381469727,905700,0.0
2016-08-15,25.0,989300,0.0
2016-08-16,24.920000076293945,798800,0.0
2016-08-17,24.940000534057617,475500,0.0
2016-08-18,25.010000228881836,857300,0.0
2016-08-19,25.229999542236328,728500,0.0
2016-08-22,24.700000762939453,618800,0.0
2016-08-23,25.530000686645508,1264800,0.0
2016-08-24,25.020000457763672,839800,0.0
2016-08-25,24.969999313354492,731500,0.0
2016-08-26,25.0,970800,0.0
2016-08-29,25.09000015258789,1099200,0.0
2016-08-30,25.06999969482422,1472900,0.0
2016-08-31,25.229999542236328,874000,0.0
2016-09-01,25.229999542236328,711200,0.0
2016-09-02,25.239999771118164,690800,0.0
2016-09-06,25.280000686645508,719000,0.0
2016-09-07,23.719999313354492,9736900,0.0
2016-09-08,23.889999389648438,3809500,0.0
2016-09-09,23.610000610351562,2514400,0.0
2016-09-12,24.219999313354492,2472800,0.0
2016-09-13,23.860000610351562,1610500,0.0
2016-09-14,24.149999618530273,1414500,0.0
2016-09-15,25.270000457763672,2644900,0.0
2016-09-16,25.59000015258789,2827800,0.0
2016-09-19,26.09000015258789,1881300,0.0
2016-09-20,26.209999084472656,1241700,0.0
2016-09-21,26.540000915527344,1347100,0.0
2016-09-22,26.6299991607666,1338000,0.0
2016-09-23,26.700000762939453,4129400,0.0
2016-09-26,26.209999084472656,1188300,0.0
2016-09-27,26.3700008392334,1089800,0.0
2016-09-28,26.309999465942383,893500,0.0
2016-09-29,25.600000381469727,1373600,0.0
2016-09-30,25.84000015258789,1849400,0.0
2016-10-03,25.829999923706055,1036200,0.0
2016-10-04,25.940000534057617,754300,0.0
2016-10-05,25.8700008392334,746200,0.0
2016-10-06,25.979999542236328,975500,0.0
2016-10-07,25.68000030517578,830900,0.0
2016-10-10,26.149999618530273,681700,0.0
2016-10-11,24.68000030517578,1156500,0.0
2016-10-12,24.229999542236328,505700,0.0
2016-10-13,23.729999542236328,1094200,0.0
2016-10-14,23.579999923706055,829900,0.0
2016-10-17,23.399999618530273,650600,0.0
2016-10-18,24.0,1273500,0.0
2016-10-19,24.030000686645508,557700,0.0
2016-10-20,24.43000030517578,974600,0.0
2016-10-21,24.3700008392334,517400,0.0
2016-10-24,24.25,443100,0.0
2016-10-25,23.799999237060547,576100,0.0
2016-10-26,23.360000610351562,982600,0.0
2016-10-27,23.420000076293945,774500,0.0
2016-10-28,22.989999771118164,506600,0.0
2016-10-31,22.809999465942383,498800,0.0
2016-11-01,22.950000762939453,917700,0.0
2016-11-02,22.420000076293945,600000,0.0
2016-11-03,21.850000381469727,627400,0.0
2016-11-04,22.329999923706055,623700,0.0
2016-11-07,22.8799991607666,706700,0.0
2016-11-08,23.649999618530273,968300,0.0
2016-11-09,25.079999923706055,1111300,0.0
2016-11-10,25.31999969482422,867100,0.0
2016-11-11,25.329999923706055,733400,0.0
2016-11-14,25.260000228881836,768900,0.0
2016-11-15,25.43000030517578,583900,0.0
2016-11-16,25.56999969482422,830700,0.0
2016-11-17,25.719999313354492,771600,0.0
2016-11-18,25.6200008392334,792700,0.0
2016-11-21,25.020000457763672,1078300,0.0
2016-11-22,24.93000030517578,780400,0.0
2016-11-23,25.219999313354492,516600,0.0
2016-11-25,24.940000534057617,604700,0.0
2016-11-28,24.299999237060547,679000,0.0
2016-11-29,24.110000610351562,852800,0.0
2016-11-30,23.93000030517578,839600,0.0
2016-12-01,23.1299991607666,953300,0.0
2016-12-02,23.649999618530273,793000,0.0
2016-12-05,23.610000610351562,679900,0.0
2016-12-06,23.489999771118164,702900,0.0
2016-12-07,23.68000030517578,805900,0.0
2016-12-08,24.350000381469727,1220900,0.0
2016-12-09,24.540000915527344,690700,0.0
2016-12-12,25.020000457763672,786500,0.0
2016-12-13,25.600000381469727,787200,0.0
2016-12-14,26.059999465942383,766700,0.0
2016-12-15,26.729999542236328,917000,0.0
2016-12-16,26.8799991607666,2909500,0.0
2016-12-19,26.790000915527344,924300,0.0
2016-12-20,26.8700008392334,760000,0.0
2016-12-21,26.3799991607666,591400,0.0
2016-12-22,26.34000015258789,426300,0.0
2016-12-23,26.899999618530273,467500,0.0
2016-12-27,26.829999923706055,291500,0.0
2016-12-28,26.670000076293945,388000,0.0
2016-12-29,26.709999084472656,501000,0.0
2016-12-30,26.959999084472656,365700,0.0
2017-01-03,27.0,877300,0.0
2017-01-04,27.309999465942383,738800,0.0
2017-01-05,26.899999618530273,728400,0.0
2017-01-06,26.8799991607666,598300,0.0
2017-01-09,26.90999984741211,654100,0.0
2017-01-10,26.860000610351562,504700,0.0
2017-01-11,26.43000030517578,928900,0.0
2017-01-12,26.1200008392334,620100,0.0
2017-01-13,26.329999923706055,339900,0.0
2017-01-17,25.8799991607666,499400,0.0
2017-01-18,26.0,424200,0.0
2017-01-19,25.959999084472656,491700,0.0
2017-01-20,26.209999084472656,640000,0.0
2017-01-23,26.540000915527344,982900,0.0
2017-01-24,26.920000076293945,657900,0.0
2017-01-25,27.479999542236328,659900,0.0
2017-01-26,27.510000228881836,850900,0.0
2017-01-27,26.889999389648438,1019200,0.0
2017-01-30,26.139999389648438,1095400,0.0
2017-01-31,26.760000228881836,1642800,0.0
2017-02-01,27.989999771118164,1212700,0.0
2017-02-02,27.889999389648438,683800,0.0
2017-02-03,28.190000534057617,632400,0.0
