Date,Close,Volume,Dividends
2000-07-19,28.703876495361328,1458300,0.0
2000-07-20,29.11102867126465,1325400,0.0
2000-07-21,28.74089241027832,1117200,0.0
2000-07-24,28.463298797607422,1274400,0.0
2000-07-25,28.703876495361328,1532700,0.0
2000-07-26,29.018497467041016,3368400,0.0
2000-07-27,29.61071014404297,2474400,0.0
2000-07-28,29.092525482177734,1552800,0.0
2000-07-31,29.573694229125977,2063700,0.0
2000-08-01,29.9808406829834,1478100,0.0
2000-08-02,28.592838287353516,4922400,0.0
2000-08-03,28.796417236328125,4035000,0.0
2000-08-04,29.703237533569336,4168200,0.0
2000-08-07,30.258451461791992,2893800,0.0
2000-08-08,30.573055267333984,2121600,0.0
2000-08-09,30.09187889099121,1588200,0.0
2000-08-10,30.14739418029785,1305000,0.0
2000-08-11,31.146747589111328,1322400,0.0
2000-08-14,30.79513168334961,2560800,0.0
2000-08-15,30.499034881591797,2048400,0.0
2000-08-16,30.443500518798828,2241900,0.0
2000-08-17,30.202924728393555,1538100,0.0
2000-08-18,29.962337493896484,1672500,0.0
2000-08-21,29.832778930664062,1469700,0.0
2000-08-22,29.999343872070312,1738200,0.0
2000-08-23,29.20355987548828,2047200,0.0
2000-08-24,28.814922332763672,1637400,0.0
2000-08-25,28.83342742919922,925200,0.0
2000-08-28,29.35161590576172,1948200,0.0
2000-08-29,29.12952995300293,2214000,0.0
2000-08-30,29.03700065612793,1408800,0.0
2000-08-31,28.801040649414062,2301600,0.0
2000-09-01,27.871078491210938,2033100,0.0
2000-09-05,28.157943725585938,2019000,0.0
2000-09-06,28.16718101501465,1425300,0.0
2000-09-07,27.389904022216797,2042400,0.0
2000-09-08,26.72068214416504,3261900,0.103333
2000-09-11,27.314889907836914,2243100,0.0
2000-09-12,26.96208381652832,2176200,0.0
2000-09-13,27.09205436706543,2705400,0.0
2000-09-14,27.7048282623291,2061300,0.0
2000-09-15,27.036352157592773,3795000,0.0
2000-09-18,26.182180404663086,2472300,0.0
2000-09-19,26.349302291870117,3059100,0.0
2000-09-20,26.145042419433594,2820300,0.0
2000-09-21,26.442142486572266,2266800,0.0
2000-09-22,27.574848175048828,2518800,0.0
2000-09-25,27.97222900390625,3018300,0.0
2000-09-26,28.447589874267578,3801000,0.0
2000-09-27,30.408470153808594,3861900,0.0
2000-09-28,30.824405670166016,3472200,0.0
2000-09-29,31.01753044128418,3167400,0.0
2000-10-02,32.312896728515625,3239400,0.0
2000-10-03,31.790000915527344,2183400,0.0
2000-10-04,32.027679443359375,2760000,0.0
2000-10-05,33.40325927734375,2295000,0.0
2000-10-06,32.66645431518555,3176100,0.0
2000-10-09,32.461448669433594,1554000,0.0
2000-10-10,32.82986831665039,2466600,0.0
2000-10-11,33.29034423828125,2345400,0.0
2000-10-12,32.90711212158203,3466500,0.0
2000-10-13,33.49834442138672,1991100,0.0
2000-10-16,34.24110794067383,2661300,0.0
2000-10-17,34.22623825073242,2298900,0.0
2000-10-18,34.140071868896484,1923000,0.0
2000-10-19,33.72116470336914,1731900,0.0
2000-10-20,33.84000778198242,1856100,0.0
2000-10-23,32.612979888916016,1578000,0.0
2000-10-24,33.022972106933594,2218500,0.0
2000-10-25,32.532752990722656,1826700,0.0
2000-10-26,33.126956939697266,2703900,0.0
2000-10-27,34.06580352783203,1901100,0.0
2000-10-30,35.221534729003906,4108200,0.0
2000-10-31,36.23168182373047,4608000,0.0
2000-11-01,35.65233612060547,2669100,0.0
2000-11-02,34.2945671081543,2348700,0.0
2000-11-03,34.490665435791016,2673600,0.0
2000-11-06,35.3463134765625,3915900,0.0
2000-11-07,35.622623443603516,2344800,0.0
2000-11-08,37.14378356933594,2873700,0.0
2000-11-09,36.603050231933594,2901900,0.0
2000-11-10,38.36784362792969,3073200,0.0
2000-11-13,38.02914810180664,4513800,0.0
2000-11-14,37.65778350830078,3397500,0.0
2000-11-15,37.782554626464844,2813400,0.0
2000-11-16,38.9947395324707,2128200,0.0
2000-11-17,38.1093635559082,1873200,0.0
2000-11-20,37.45573806762695,2947800,0.0
2000-11-21,36.81993103027344,1749300,0.0
2000-11-22,36.59415054321289,1584900,0.0
2000-11-24,36.63276672363281,1233600,0.0
2000-11-27,35.94944381713867,2478900,0.0
2000-11-28,35.875160217285156,2392500,0.0
2000-11-29,37.13488006591797,1612500,0.0
2000-11-30,39.14329147338867,3777600,0.0
2000-12-01,38.00241470336914,2716800,0.0
2000-12-04,37.98457717895508,1652100,0.0
2000-12-05,38.72734069824219,1944300,0.0
2000-12-06,38.694671630859375,1736400,0.0
2000-12-07,38.16581726074219,1667700,0.0
2000-12-08,38.400535583496094,1776300,0.0
2000-12-11,38.1777229309082,1440300,0.0
2000-12-12,37.77067947387695,2199900,0.0
2000-12-13,36.69812774658203,2441100,0.0
2000-12-14,36.45749282836914,2766600,0.0
2000-12-15,35.4592170715332,4021800,0.0
2000-12-18,36.181175231933594,3527400,0.0
2000-12-19,35.80088424682617,2244600,0.0
2000-12-20,38.02001190185547,3470100,0.103333
2000-12-21,37.862144470214844,2205000,0.0
2000-12-22,39.15488815307617,2330100,0.0
2000-12-26,39.113182067871094,1066200,0.0
2000-12-27,39.52722930908203,1582800,0.0
2000-12-28,40.212318420410156,2503500,0.0
2000-12-29,39.40807342529297,1589700,0.0
2001-01-02,38.249359130859375,1867800,0.0
2001-01-03,38.27619171142578,2882400,0.0
2001-01-04,33.95706558227539,5146800,0.0
2001-01-05,34.25493621826172,4346400,0.0
2001-01-08,35.43153381347656,1925100,0.0
2001-01-09,35.68472671508789,2666400,0.0
2001-01-10,36.56343078613281,3167100,0.0
2001-01-11,34.668975830078125,1848900,0.0
2001-01-12,34.31450653076172,2668500,0.0
2001-01-16,34.32942581176758,3623700,0.0
2001-01-17,33.998775482177734,2775000,0.0
2001-01-18,34.037498474121094,2470200,0.0
2001-01-19,32.61666488647461,4893900,0.0
2001-01-22,34.12984085083008,2476200,0.0
2001-01-23,34.940025329589844,2562000,0.0
2001-01-24,35.88726043701172,3143100,0.0
2001-01-25,35.374916076660156,2227800,0.0
2001-01-26,36.11662292480469,2338200,0.0
2001-01-29,34.70174789428711,1943100,0.0
2001-01-30,33.98388671875,2455200,0.0
2001-01-31,33.1081428527832,3431400,0.0
2001-02-01,33.95706558227539,3767700,0.0
2001-02-02,35.29747772216797,3513000,0.0
2001-02-05,36.19407272338867,2265900,0.0
2001-02-06,34.99364471435547,1595700,0.0
2001-02-07,35.68472671508789,2404200,0.0
2001-02-08,36.0093994140625,2685900,0.0
2001-02-09,32.98899459838867,12273900,0.0
2001-02-12,33.71879196166992,6195300,0.0
2001-02-13,33.5251579284668,3161400,0.0
2001-02-14,32.16986846923828,3594600,0.0
2001-02-15,32.24135208129883,3581400,0.0
2001-02-16,32.35751724243164,1983900,0.0
2001-02-20,31.663475036621094,3260700,0.0
2001-02-21,31.446035385131836,2320200,0.0
2001-02-22,31.574119567871094,3613200,0.0
2001-02-23,30.442211151123047,3132000,0.0
2001-02-26,31.603914260864258,2605500,0.0
2001-02-27,33.02177047729492,3381300,0.0
2001-02-28,32.667301177978516,2482500,0.0
2001-03-01,32.750709533691406,2941200,0.0
2001-03-02,33.4864387512207,2619000,0.0
2001-03-05,32.86091995239258,3251100,0.0
2001-03-06,32.88473892211914,1387200,0.0
2001-03-07,32.77156448364258,2210700,0.0
2001-03-08,33.4953727722168,1926600,0.0
2001-03-09,33.45653533935547,2375700,0.106667
2001-03-12,33.110023498535156,2574600,0.0
2001-03-13,33.09808349609375,3786000,0.0
2001-03-14,32.45582962036133,2521500,0.0
2001-03-15,33.17275619506836,1963200,0.0
2001-03-16,31.89720916748047,2951700,0.0
2001-03-19,32.48569869995117,2903700,0.0
2001-03-20,31.51487159729004,1840500,0.0
2001-03-21,30.938339233398438,3559200,0.0
2001-03-22,29.98842430114746,5309700,0.0
2001-03-23,30.77104949951172,2343000,0.0
2001-03-26,31.374469757080078,1745400,0.0
2001-03-27,31.30576515197754,2382900,0.0
2001-03-28,29.961538314819336,4301700,0.0
2001-03-29,31.470060348510742,3287400,0.0
2001-03-30,32.07048416137695,2833800,0.0
2001-04-02,31.83451271057129,3123000,0.0
2001-04-03,31.31174087524414,2250000,0.0
2001-04-04,31.395387649536133,2401800,0.0
2001-04-05,31.813596725463867,3089400,0.0
2001-04-06,31.16238021850586,1735200,0.0
2001-04-09,31.036914825439453,1907700,0.0
2001-04-10,30.469345092773438,5471700,0.0
2001-04-11,30.125823974609375,3583500,0.0
2001-04-12,30.26622772216797,2925300,0.0
2001-04-16,29.871902465820312,2707200,0.0
2001-04-17,29.91672134399414,4218000,0.0
2001-04-18,30.060108184814453,4104300,0.0
2001-04-19,30.125823974609375,3007500,0.0
2001-04-20,30.140756607055664,3227700,0.0
2001-04-23,30.051149368286133,1476000,0.0
2001-04-24,29.22071075439453,3270900,0.0
2001-04-25,29.731515884399414,5102100,0.0
2001-04-26,30.69339370727539,3102600,0.0
2001-04-27,31.96295928955078,3396900,0.0
2001-04-30,31.873329162597656,2581200,0.0
2001-05-01,32.470760345458984,2096100,0.0
2001-05-02,27.736066818237305,21155700,0.0
2001-05-03,26.824983596801758,11997600,0.0
2001-05-04,26.735355377197266,9839400,0.0
2001-05-07,26.239484786987305,4136100,0.0
2001-05-08,26.585996627807617,4443000,0.0
2001-05-09,27.482160568237305,5984400,0.0
2001-05-10,27.060962677001953,4873500,0.0
2001-05-11,27.7808780670166,4610700,0.0
2001-05-14,27.71815299987793,2904900,0.0
2001-05-15,27.88543128967285,2882400,0.0
2001-05-16,28.721845626831055,3137700,0.0
2001-05-17,28.07660484313965,6776400,0.0
2001-05-18,27.992969512939453,2997600,0.0
2001-05-21,28.3454532623291,2806500,0.0
2001-05-22,28.228961944580078,1710300,0.0
2001-05-23,27.93023681640625,2050200,0.0
2001-05-24,28.067646026611328,2928600,0.0
2001-05-25,27.482160568237305,3220500,0.0
2001-05-29,28.07660484313965,2031000,0.0
2001-05-30,27.789838790893555,2212500,0.0
2001-05-31,28.21999740600586,2846700,0.0
2001-06-01,27.855562210083008,2483400,0.0
2001-06-04,27.855562210083008,2541900,0.0
2001-06-05,27.63152313232422,3735900,0.0
2001-06-06,27.88543128967285,3249600,0.0
2001-06-07,28.08258819580078,2140500,0.0
2001-06-08,28.418291091918945,1132800,0.106667
2001-06-11,28.190488815307617,1545000,0.0
2001-06-12,28.502222061157227,2148900,0.0
2001-06-13,28.505216598510742,1702800,0.0
2001-06-14,27.695924758911133,1810500,0.0
2001-06-15,27.650962829589844,3367200,0.0
2001-06-18,27.824806213378906,1456800,0.0
2001-06-19,27.77086067199707,1097400,0.0
2001-06-20,28.04062271118164,1980000,0.0
2001-06-21,28.415298461914062,2042100,0.0
2001-06-22,28.32537841796875,1441800,0.0
2001-06-25,28.04062271118164,1518000,0.0
2001-06-26,28.175500869750977,2019600,0.0
2001-06-27,28.47823715209961,1721100,0.0
2001-06-28,28.62510871887207,2560500,0.0
2001-06-29,28.72103500366211,3793500,0.0
2001-07-02,28.61612319946289,1304400,0.0
2001-07-03,28.72103500366211,801900,0.0
2001-07-05,28.35536003112793,2497200,0.0
2001-07-06,27.935712814331055,2148000,0.0
2001-07-09,28.3013973236084,1551600,0.0
2001-07-10,28.142536163330078,2141400,0.0
2001-07-11,28.403303146362305,2133000,0.0
2001-07-12,28.927852630615234,2102700,0.0
2001-07-13,29.91399383544922,5396700,0.0
2001-07-16,30.0788516998291,2466300,0.0
2001-07-17,30.063871383666992,2483400,0.0
2001-07-18,30.423547744750977,2233500,0.0
2001-07-19,30.48948860168457,1260900,0.0
2001-07-20,29.958948135375977,1656000,0.0
2001-07-23,29.704174041748047,1032900,0.0
2001-07-24,29.443401336669922,1811100,0.0
2001-07-25,29.326509475708008,1645200,0.0
2001-07-26,29.797096252441406,1610100,0.0
2001-07-27,29.851045608520508,1509000,0.0
2001-07-30,30.309648513793945,2090700,0.0
2001-07-31,30.066858291625977,3835500,0.0
2001-08-01,25.97241973876953,17213100,0.0
2001-08-02,26.469987869262695,7308300,0.0
2001-08-03,26.55691146850586,3955200,0.0
2001-08-06,26.829669952392578,2898900,0.0
2001-08-07,26.943580627441406,3072900,0.0
2001-08-08,26.90460777282715,2286600,0.0
2001-08-09,26.721769332885742,2529600,0.0
2001-08-10,26.931596755981445,1908000,0.0
2001-08-13,26.526941299438477,1953300,0.0
2001-08-14,26.880626678466797,1625100,0.0
2001-08-15,27.006519317626953,1624200,0.0
2001-08-16,27.13241195678711,1558200,0.0
2001-08-17,27.02750587463379,1230900,0.0
2001-08-20,26.991539001464844,1029000,0.0
2001-08-21,26.979537963867188,1446300,0.0
2001-08-22,27.32424545288086,1346700,0.0
2001-08-23,27.45913314819336,1672500,0.0
2001-08-24,26.997528076171875,1962000,0.0
2001-08-27,27.114429473876953,1643100,0.0
2001-08-28,27.276283264160156,1722600,0.0
2001-08-29,27.408170700073242,1886400,0.0
2001-08-30,27.276283264160156,1684500,0.0
2001-08-31,26.97654914855957,1671900,0.0
2001-09-04,27.33623695373535,1932900,0.0
2001-09-05,27.189361572265625,1676100,0.0
2001-09-06,26.931596755981445,1552200,0.0
2001-09-07,25.942441940307617,3046200,0.0
2001-09-10,26.706605911254883,2173500,0.106667
2001-09-17,25.7258358001709,4147500,0.0
2001-09-18,26.0657901763916,2670900,0.0
2001-09-19,25.647613525390625,4032900,0.0
2001-09-20,24.775144577026367,3443100,0.0
2001-09-21,24.03805923461914,4472400,0.0
2001-09-24,23.47545623779297,4546200,0.0
2001-09-25,23.340076446533203,6541200,0.0
2001-09-26,24.06513786315918,5119200,0.0
2001-09-27,24.11326789855957,4836900,0.0
2001-09-28,24.95565414428711,3615300,0.0
2001-10-01,24.94662857055664,3025800,0.0
2001-10-02,25.015827178955078,2127900,0.0
2001-10-03,25.482145309448242,2853600,0.0
2001-10-04,25.497182846069336,1430400,0.0
2001-10-05,25.51222801208496,2116800,0.0
2001-10-08,24.790189743041992,1992000,0.0
2001-10-09,25.3016300201416,2048100,0.0
2001-10-10,25.55735969543457,1432800,0.0
2001-10-11,25.3016300201416,1784700,0.0
2001-10-12,25.027854919433594,2136600,0.0
2001-10-15,25.130146026611328,1601100,0.0
2001-10-16,25.473115921020508,1282800,0.0
2001-10-17,25.11810874938965,2160000,0.0
2001-10-18,24.182462692260742,2656500,0.0
2001-10-19,24.080171585083008,2395800,0.0
2001-10-22,24.0952205657959,3226200,0.0
2001-10-23,23.872589111328125,1563900,0.0
2001-10-24,23.313007354736328,3611100,0.0
2001-10-25,23.255840301513672,3420300,0.0
2001-10-26,23.18062973022461,1844100,0.0
2001-10-29,22.894821166992188,2777700,0.0
2001-10-30,22.395404815673828,2061300,0.0
2001-10-31,21.932090759277344,3896100,0.0
2001-11-01,21.54399299621582,7809600,0.0
2001-11-02,24.03805923461914,10817400,0.0
2001-11-05,24.341915130615234,3627000,0.0
2001-11-06,25.11810874938965,3017100,0.0
2001-11-07,24.098228454589844,4857000,0.0
2001-11-08,24.59462547302246,2370900,0.0
2001-11-09,24.38703727722168,2519100,0.0
2001-11-12,24.645774841308594,1878600,0.0
2001-11-13,25.3016300201416,2097600,0.0
2001-11-14,25.250484466552734,2266500,0.0
2001-11-15,25.286584854125977,1785300,0.0
2001-11-16,25.828125,2959500,0.0
2001-11-19,26.526094436645508,3158700,0.0
2001-11-20,26.444866180419922,2741400,0.0
2001-11-21,26.580251693725586,2229900,0.0
2001-11-23,26.848007202148438,710100,0.0
2001-11-26,27.076663970947266,3115500,0.0
2001-11-27,27.19699478149414,3123600,0.0
2001-11-28,27.163904190063477,2418000,0.0
2001-11-29,27.42564582824707,1782000,0.0
2001-11-30,27.44670867919922,2092800,0.0
2001-12-03,27.422636032104492,2739900,0.0
2001-12-04,27.52794075012207,2386200,0.0
2001-12-05,27.422636032104492,2582700,0.0
2001-12-06,27.964168548583984,1641900,0.0
2001-12-07,28.370315551757812,2188800,0.0
2001-12-10,27.618188858032227,2025600,0.0
2001-12-11,27.660310745239258,1530000,0.0
2001-12-12,27.35042953491211,1418100,0.0
2001-12-13,27.09380340576172,1817100,0.106667
2001-12-14,26.991151809692383,2405700,0.0
2001-12-17,26.87038803100586,3026700,0.0
2001-12-18,27.232688903808594,2169900,0.0
2001-12-19,27.71272850036621,1946400,0.0
2001-12-20,27.851606369018555,1823100,0.0
2001-12-21,27.15720558166504,3242100,0.0
2001-12-24,27.202491760253906,545100,0.0
2001-12-26,27.368545532226562,1036800,0.0
2001-12-27,27.60102081298828,1152600,0.0
2001-12-28,28.035776138305664,1344900,0.0
2001-12-31,27.972373962402344,1200000,0.0
2002-01-02,27.809341430664062,1578900,0.0
2002-01-03,27.637245178222656,1184100,0.0
2002-01-04,27.848594665527344,1570500,0.0
2002-01-07,27.625181198120117,1362600,0.0
2002-01-08,27.474210739135742,1881300,0.0
2002-01-09,28.141450881958008,1790100,0.0
2002-01-10,27.92708969116211,1708800,0.0
2002-01-11,28.138429641723633,1528800,0.0
2002-01-14,28.225984573364258,1507200,0.0
2002-01-15,28.5007266998291,1610700,0.0
2002-01-16,28.379961013793945,1415400,0.0
2002-01-17,28.238061904907227,1253400,0.0
2002-01-18,28.11729621887207,1777200,0.0
2002-01-22,27.703664779663086,1429500,0.0
2002-01-23,27.655364990234375,2843400,0.0
2002-01-24,28.108238220214844,1786800,0.0
2002-01-25,28.198806762695312,1839900,0.0
2002-01-28,27.428930282592773,3066600,0.0
2002-01-29,27.000207901000977,1875000,0.0
2002-01-30,26.885480880737305,2959200,0.0
2002-01-31,27.77613067626953,2100900,0.0
2002-02-01,28.12333869934082,2255700,0.0
2002-02-04,27.208538055419922,1475100,0.0
2002-02-05,27.057575225830078,1678800,0.0
2002-02-06,27.04248046875,1537200,0.0
2002-02-07,27.075687408447266,1830600,0.0
2002-02-08,27.45912742614746,3315900,0.0
2002-02-11,27.625181198120117,1702200,0.0
2002-02-12,27.53459930419922,1336500,0.0
2002-02-13,28.425251007080078,2391300,0.0
2002-02-14,28.564128875732422,1449600,0.0
2002-02-15,28.286373138427734,1540500,0.0
2002-02-19,27.821413040161133,1716600,0.0
2002-02-20,28.283348083496094,1605600,0.0
2002-02-21,28.093137741088867,1574100,0.0
2002-02-22,27.866708755493164,1341300,0.0
2002-02-25,27.92708969116211,1565700,0.0
2002-02-26,28.31353759765625,2250900,0.0
2002-02-27,28.343732833862305,1872900,0.0
2002-02-28,27.081727981567383,15949200,0.0
2002-03-01,28.530920028686523,7626900,0.0
2002-03-04,28.772449493408203,3923100,0.0
2002-03-05,29.119651794433594,2607000,0.0
2002-03-06,29.318912506103516,2200200,0.0
2002-03-07,29.059268951416016,1813800,0.0
2002-03-08,29.158903121948242,2267700,0.0
2002-03-11,29.310365676879883,1355400,0.11
2002-03-12,29.401264190673828,1233900,0.0
2002-03-13,29.19828224182129,2104200,0.0
2002-03-14,29.122547149658203,1652100,0.0
2002-03-15,29.083160400390625,1823100,0.0
2002-03-18,29.1710205078125,1495800,0.0
2002-03-19,29.29522705078125,2219700,0.0
2002-03-20,29.931425094604492,3828300,0.0
2002-03-21,30.113187789916992,2014800,0.0
2002-03-22,29.964738845825195,2764200,0.0
2002-03-25,29.843563079833984,1380600,0.0
2002-03-26,29.922334671020508,1466400,0.0
2002-03-27,30.237396240234375,1305900,0.0
2002-03-28,30.716053009033203,1252500,0.0
2002-04-01,30.90993881225586,1932300,0.0
2002-04-02,31.670366287231445,2505000,0.0
2002-04-03,31.855152130126953,3359100,0.0
2002-04-04,32.08237075805664,2145900,0.0
2002-04-05,32.079322814941406,2081700,0.0
2002-04-08,32.1247673034668,2149800,0.0
2002-04-09,31.89453125,2003400,0.0
2002-04-10,32.82154846191406,3393300,0.0
2002-04-11,32.721580505371094,1978200,0.0
2002-04-12,33.11238479614258,2532900,0.0
2002-04-15,32.376216888427734,1847100,0.0
2002-04-16,32.564048767089844,1915500,0.0
2002-04-17,32.85487747192383,2127900,0.0
2002-04-18,32.924556732177734,2288700,0.0
2002-04-19,32.76096725463867,2292300,0.0
2002-04-22,32.77611541748047,1993500,0.0
2002-04-23,32.10963439941406,1778100,0.0
2002-04-24,31.824857711791992,2686800,0.0
2002-04-25,32.51557540893555,5194500,0.0
2002-04-26,32.554969787597656,1545000,0.0
2002-04-29,32.41560363769531,1660500,0.0
2002-04-30,33.02150344848633,3678900,0.0
2002-05-01,33.57590866088867,2164200,0.0
2002-05-02,31.506763458251953,8746800,0.0
2002-05-03,31.555234909057617,3310500,0.0
2002-05-06,30.561548233032227,2514600,0.0
2002-05-07,30.076841354370117,2451600,0.0
2002-05-08,31.02204132080078,2625900,0.0
2002-05-09,31.082630157470703,1931100,0.0
2002-05-10,31.04022216796875,1477800,0.0
2002-05-13,31.24622917175293,2066400,0.0
2002-05-14,31.558258056640625,2439600,0.0
2002-05-15,31.62188148498535,1954500,0.0
2002-05-16,31.24622917175293,3132900,0.0
2002-05-17,31.670366287231445,2884200,0.0
2002-05-20,31.500707626342773,1992300,0.0
2002-05-21,30.82512092590332,2047800,0.0
2002-05-22,31.203811645507812,1404300,0.0
2002-05-23,31.55219841003418,1309500,0.0
2002-05-24,31.752145767211914,1056000,0.0
2002-05-28,31.8096981048584,1617300,0.0
2002-05-29,31.824857711791992,1405800,0.0
2002-05-30,32.09144973754883,1592700,0.0
2002-05-31,32.127803802490234,2002200,0.0
2002-06-03,32.006629943847656,2069700,0.0
2002-06-04,31.373451232910156,2819400,0.0
2002-06-05,31.461332321166992,2184900,0.0
2002-06-06,31.355295181274414,1823700,0.0
2002-06-07,30.99173927307129,3600300,0.0
2002-06-10,31.067724227905273,2355900,0.11
2002-06-11,31.323028564453125,2377500,0.0
2002-06-12,31.74852752685547,2242200,0.0
2002-06-13,31.134592056274414,1449300,0.0
2002-06-14,30.061717987060547,3936600,0.0
2002-06-17,31.046449661254883,1873500,0.0
2002-06-18,31.28048324584961,1797000,0.0
2002-06-19,30.599674224853516,1710600,0.0
2002-06-20,30.16505241394043,3173400,0.0
2002-06-21,29.891515731811523,3113100,0.0
2002-06-24,29.39003562927246,3250800,0.0
2002-06-25,29.475135803222656,3145200,0.0
2002-06-26,29.323171615600586,2733300,0.0
2002-06-27,29.776023864746094,1835700,0.0
2002-06-28,29.60886573791504,2604000,0.0
2002-07-01,29.21375274658203,2392200,0.0
2002-07-02,28.69099998474121,3026100,0.0
2002-07-03,28.982763290405273,1949400,0.0
2002-07-05,29.67268180847168,867300,0.0
2002-07-08,29.417387008666992,1572900,0.0
2002-07-09,28.23509979248047,1524300,0.0
2002-07-10,27.302030563354492,3826500,0.0
2002-07-11,27.201732635498047,4150200,0.0
2002-07-12,27.125755310058594,3766800,0.0
2002-07-15,26.837024688720703,4641900,0.0
2002-07-16,26.238285064697266,3300600,0.0
2002-07-17,25.934350967407227,3083400,0.0
2002-07-18,25.1654109954834,3359400,0.0
2002-07-19,24.97089195251465,3171300,0.0
2002-07-22,24.129005432128906,3675300,0.0
2002-07-23,23.53634262084961,3605700,0.0
2002-07-24,24.891860961914062,4249800,0.0
2002-07-25,24.703433990478516,3739800,0.0
