Date,Close,Volume,Dividends
2000-06-28,23.7597599029541,730700,0.0
2000-06-29,23.328622817993164,533000,0.0
2000-06-30,22.513368606567383,678100,0.0
2000-07-03,23.297264099121094,531900,0.0
2000-07-05,23.548112869262695,368200,0.0
2000-07-06,24.08114242553711,398800,0.0
2000-07-07,24.802316665649414,645600,0.0
2000-07-10,24.990468978881836,523500,0.0
2000-07-11,24.9591121673584,385600,0.0
2000-07-12,24.676898956298828,447300,0.0
2000-07-13,24.237939834594727,753800,0.0
2000-07-14,24.990468978881836,493200,0.0
2000-07-17,24.89640235900879,415700,0.0
2000-07-18,24.86504554748535,581400,0.0
2000-07-19,25.429452896118164,806900,0.0
2000-07-20,25.962501525878906,455600,0.0
2000-07-21,25.837064743041992,626600,0.0
2000-07-24,25.931129455566406,344100,0.0
2000-07-25,26.526906967163086,469500,0.0
2000-07-26,26.056562423706055,682500,0.0
2000-07-27,25.899782180786133,392300,0.0
2000-07-28,25.617576599121094,242800,0.0
2000-07-31,25.586227416992188,601000,0.0
2000-08-01,25.743013381958008,298500,0.0
2000-08-02,25.837064743041992,390700,0.0
2000-08-03,26.746383666992188,667000,0.0
2000-08-04,27.906538009643555,983800,0.0
2000-08-07,27.84383773803711,479000,0.0
2000-08-08,27.906538009643555,277500,0.0
2000-08-09,28.126033782958984,763000,0.0
2000-08-10,28.314176559448242,450500,0.0
2000-08-11,28.28281593322754,377600,0.0
2000-08-14,28.188749313354492,683000,0.0
2000-08-15,27.937902450561523,382600,0.0
2000-08-16,27.592975616455078,305600,0.0
2000-08-17,27.81247329711914,281400,0.0
2000-08-18,27.342140197753906,367900,0.0
2000-08-21,27.530271530151367,414600,0.0
2000-08-22,27.937902450561523,316100,0.0
2000-08-23,28.220115661621094,649700,0.0
2000-08-24,27.937902450561523,289400,0.0
2000-08-25,27.71841049194336,254900,0.0
2000-08-28,27.592975616455078,447700,0.0
2000-08-29,27.373498916625977,197500,0.0
2000-08-30,27.749759674072266,402400,0.0
2000-08-31,28.259294509887695,487100,0.0
2000-09-01,28.03197479248047,273600,0.0
2000-09-05,28.188749313354492,522500,0.0
2000-09-06,28.533660888671875,329100,0.0
2000-09-07,28.56501579284668,529500,0.0
2000-09-08,29.06670379638672,665900,0.0
2000-09-11,29.254840850830078,824400,0.0
2000-09-12,29.129419326782227,497800,0.0
2000-09-13,29.047321319580078,333300,0.4
2000-09-14,28.92102813720703,323500,0.0
2000-09-15,28.415874481201172,590100,0.0
2000-09-18,27.46866798400879,431300,0.0
2000-09-19,27.973846435546875,327700,0.0
2000-09-20,27.973846435546875,399200,0.0
2000-09-21,27.437084197998047,325600,0.0
2000-09-22,27.3107967376709,581700,0.0
2000-09-25,28.636877059936523,761000,0.0
2000-09-26,28.54215431213379,554900,0.0
2000-09-27,28.700037002563477,415300,0.0
2000-09-28,29.426206588745117,778600,0.0
2000-09-29,29.520925521850586,493800,0.0
2000-10-02,30.21553611755371,622400,0.0
2000-10-03,30.247098922729492,506400,0.0
2000-10-04,30.34183692932129,576300,0.0
2000-10-05,29.80508804321289,351200,0.0
2000-10-06,28.794729232788086,426700,0.0
2000-10-09,28.636877059936523,249400,0.0
2000-10-10,27.12137222290039,849900,0.0
2000-10-11,26.805631637573242,662200,0.0
2000-10-12,25.89000701904297,808600,0.0
2000-10-13,27.152931213378906,611700,0.0
2000-10-16,27.626527786254883,449700,0.0
2000-10-17,27.05821990966797,684900,0.0
2000-10-18,27.12137222290039,904300,0.0
2000-10-19,27.973846435546875,639400,0.0
2000-10-20,28.068557739257812,464100,0.0
2000-10-23,27.68968391418457,307100,0.0
2000-10-24,28.16326904296875,1043700,0.0
2000-10-25,28.700037002563477,510000,0.0
2000-10-26,28.384294509887695,667900,0.0
2000-10-27,29.23676109313965,773300,0.0
2000-10-30,30.468135833740234,761600,0.0
2000-10-31,30.468135833740234,626000,0.0
2000-11-01,27.847537994384766,3658500,0.0
2000-11-02,27.563386917114258,1703700,0.0
2000-11-03,27.3107967376709,930400,0.0
2000-11-06,27.46866798400879,534400,0.0
2000-11-07,27.247657775878906,450600,0.0
2000-11-08,26.83721351623535,541900,0.0
2000-11-09,26.93191909790039,812300,0.0
2000-11-10,26.616186141967773,556800,0.0
2000-11-13,26.01629638671875,576600,0.0
2000-11-14,25.953153610229492,713900,0.0
2000-11-15,25.47957992553711,767400,0.0
2000-11-16,25.574264526367188,545300,0.0
2000-11-17,24.784950256347656,1169000,0.0
2000-11-20,24.500795364379883,783400,0.0
2000-11-21,25.037532806396484,516300,0.0
2000-11-22,24.216636657714844,554200,0.0
2000-11-24,24.153480529785156,141200,0.0
2000-11-27,24.40607261657715,502500,0.0
2000-11-28,25.163827896118164,935900,0.0
2000-11-29,25.984724044799805,744800,0.0
2000-11-30,26.30046272277832,923000,0.0
2000-12-01,25.605854034423828,1566900,0.0
2000-12-04,25.037532806396484,1240900,0.0
2000-12-05,25.826875686645508,782600,0.0
2000-12-06,26.52147674560547,2533100,0.0
2000-12-07,27.247657775878906,1844300,0.0
2000-12-08,27.81597328186035,1222400,0.0
2000-12-11,28.352706909179688,1142200,0.0
2000-12-12,27.87912368774414,615300,0.0
2000-12-13,27.351173400878906,1423100,0.4
2000-12-14,26.937742233276367,898600,0.0
2000-12-15,26.715110778808594,804900,0.0
2000-12-18,27.92363929748535,686700,0.0
2000-12-19,27.796411514282227,990400,0.0
2000-12-20,27.4783935546875,771200,0.0
2000-12-21,29.036766052246094,1303800,0.0
2000-12-22,29.704635620117188,828500,0.0
2000-12-26,29.95907974243164,444500,0.0
2000-12-27,30.404329299926758,492200,0.0
2000-12-28,30.499753952026367,423300,0.0
2000-12-29,30.213525772094727,988600,0.0
2001-01-02,29.895475387573242,1102700,0.0
2001-01-03,30.91318702697754,1252600,0.0
2001-01-04,31.74007797241211,1193000,0.0
2001-01-05,30.944997787475586,1132500,0.0
2001-01-08,30.658763885498047,767600,0.0
2001-01-09,30.245309829711914,933700,0.0
2001-01-10,30.37252426147461,1408500,0.0
2001-01-11,30.213525772094727,965400,0.0
2001-01-12,29.259395599365234,948300,0.0
2001-01-16,29.672849655151367,1169000,0.0
2001-01-17,29.354812622070312,882500,0.0
2001-01-18,28.8459529876709,927500,0.0
2001-01-19,28.49611473083496,1295100,0.0
2001-01-22,29.163984298706055,1264100,0.0
2001-01-23,29.672849655151367,659700,0.0
2001-01-24,30.277128219604492,539200,0.0
2001-01-25,30.467933654785156,827400,0.0
2001-01-26,31.04039192199707,727500,0.0
2001-01-29,30.892833709716797,1879900,0.0
2001-01-30,31.03531265258789,922700,0.0
2001-01-31,30.684202194213867,760900,0.0
2001-02-01,30.226242065429688,885800,0.0
2001-02-02,30.45012855529785,745900,0.0
2001-02-05,30.65367317199707,554900,0.0
2001-02-06,30.17534065246582,1301100,0.0
2001-02-07,29.9717960357666,923100,0.0
2001-02-08,29.635942459106445,1126100,0.0
2001-02-09,30.409414291381836,1571700,0.0
2001-02-12,31.04039192199707,1055400,0.0
2001-02-13,30.958993911743164,860500,0.0
2001-02-14,31.422040939331055,1615800,0.0
2001-02-15,31.371166229248047,1384300,0.0
2001-02-16,32.59241485595703,1802100,0.0
2001-02-20,32.1090087890625,1283600,0.0
2001-02-21,32.068302154541016,1551600,0.0
2001-02-22,32.032684326171875,1461300,0.0
2001-02-23,31.997066497802734,1089800,0.0
2001-02-26,32.745086669921875,1033200,0.0
2001-02-27,32.83159255981445,1436100,0.0
2001-02-28,32.388885498046875,735500,0.0
2001-03-01,32.653472900390625,706700,0.0
2001-03-02,32.70947265625,1058900,0.0
2001-03-05,32.4652099609375,751000,0.0
2001-03-06,32.32781219482422,811900,0.0
2001-03-07,32.566978454589844,699600,0.0
2001-03-08,33.05039978027344,736700,0.0
2001-03-09,32.287105560302734,846500,0.0
2001-03-12,30.714752197265625,665300,0.0
2001-03-13,31.678407669067383,650800,0.44
2001-03-14,30.64296531677246,1384200,0.0
2001-03-15,31.52465057373047,1228900,0.0
2001-03-16,31.140186309814453,963000,0.0
2001-03-19,31.396472930908203,810600,0.0
2001-03-20,30.27389907836914,1243400,0.0
2001-03-21,29.115427017211914,1000300,0.0
2001-03-22,28.34653663635254,1281300,0.0
2001-03-23,29.525497436523438,808600,0.0
2001-03-26,30.13551139831543,598300,0.0
2001-03-27,30.84288215637207,1011700,0.0
2001-03-28,31.08893394470215,872500,0.0
2001-03-29,30.755733489990234,660300,0.0
2001-03-30,31.52465057373047,731000,0.0
2001-04-02,31.52465057373047,1082800,0.0
2001-04-03,30.92488670349121,694500,0.0
2001-04-04,30.012479782104492,894600,0.0
2001-04-05,30.755733489990234,662200,0.0
2001-04-06,30.371294021606445,676500,0.0
2001-04-09,30.525068283081055,304500,0.0
2001-04-10,30.98640251159668,987900,0.0
2001-04-11,30.704492568969727,822200,0.0
2001-04-12,30.7813663482666,490700,0.0
2001-04-16,30.704492568969727,488400,0.0
2001-04-17,28.038990020751953,4369100,0.0
2001-04-18,27.97233772277832,3504300,0.0
2001-04-19,26.65497398376465,2000700,0.0
2001-04-20,26.77799415588379,1018100,0.0
2001-04-23,26.65497398376465,741800,0.0
2001-04-24,26.675477981567383,648200,0.0
2001-04-25,26.736995697021484,1060000,0.0
2001-04-26,26.3986759185791,859700,0.0
2001-04-27,27.223955154418945,718800,0.0
2001-04-30,26.36279296875,805100,0.0
2001-05-01,26.901020050048828,1127700,0.0
2001-05-02,26.439687728881836,1630800,0.0
2001-05-03,26.321792602539062,892500,0.0
2001-05-04,27.013782501220703,1901600,0.0
2001-05-07,27.218826293945312,1048000,0.0
2001-05-08,27.52640151977539,1390700,0.0
2001-05-09,27.505901336669922,920500,0.0
2001-05-10,27.439250946044922,664100,0.0
2001-05-11,27.444381713867188,790800,0.0
2001-05-14,27.782691955566406,607400,0.0
2001-05-15,27.6801700592041,485500,0.0
2001-05-16,28.79762077331543,818400,0.0
2001-05-17,28.828386306762695,1083200,0.0
2001-05-18,28.720745086669922,810600,0.0
2001-05-21,28.725873947143555,706300,0.0
2001-05-22,29.294849395751953,828000,0.0
2001-05-23,29.002660751342773,461800,0.0
2001-05-24,29.09493064880371,471100,0.0
2001-05-25,28.792495727539062,354500,0.0
2001-05-29,28.715621948242188,423400,0.0
2001-05-30,28.710506439208984,396000,0.0
2001-05-31,29.16670036315918,808700,0.0
2001-06-01,29.007789611816406,388700,0.0
2001-06-04,29.176950454711914,443100,0.0
2001-06-05,29.87407875061035,988100,0.0
2001-06-06,29.679292678833008,630500,0.0
2001-06-07,29.458885192871094,443700,0.0
2001-06-08,29.16670036315918,489800,0.0
2001-06-11,29.064172744750977,259900,0.0
2001-06-12,29.24359703063965,541900,0.0
2001-06-13,29.093778610229492,440000,0.44
2001-06-14,28.876802444458008,570900,0.0
2001-06-15,28.54102325439453,988000,0.0
2001-06-18,28.592693328857422,668400,0.0
2001-06-19,28.80449104309082,440200,0.0
2001-06-20,29.093778610229492,626300,0.0
2001-06-21,29.93580436706543,752500,0.0
2001-06-22,29.703340530395508,320700,0.0
2001-06-25,29.636178970336914,395600,0.0
2001-06-26,29.346906661987305,722300,0.0
2001-06-27,29.853164672851562,920200,0.0
2001-06-28,29.925472259521484,1246800,0.0
2001-06-29,29.755001068115234,680200,0.0
2001-07-02,29.806655883789062,816000,0.0
2001-07-03,29.713668823242188,274700,0.0
2001-07-05,29.600019454956055,473900,0.0
2001-07-06,28.964637756347656,592800,0.0
2001-07-09,28.850982666015625,944800,0.0
2001-07-10,28.401552200317383,705400,0.0
2001-07-11,28.42222023010254,609900,0.0
2001-07-12,29.465709686279297,597800,0.0
2001-07-13,29.703340530395508,756400,0.0
2001-07-16,29.197086334228516,441200,0.0
2001-07-17,30.865646362304688,1538100,0.0
2001-07-18,31.382225036621094,1142300,0.0
2001-07-19,31.614686965942383,1112300,0.0
2001-07-20,30.994792938232422,656700,0.0
2001-07-23,30.798492431640625,503100,0.0
2001-07-24,30.4213924407959,1021800,0.0
2001-07-25,30.92763900756836,567000,0.0
2001-07-26,31.067123413085938,532600,0.0
2001-07-27,31.382225036621094,702400,0.0
2001-07-30,31.123945236206055,673400,0.0
2001-07-31,31.816152572631836,581300,0.0
2001-08-01,31.852323532104492,372300,0.0
2001-08-02,31.971128463745117,428200,0.0
2001-08-03,31.738666534423828,447800,0.0
2001-08-06,31.8006649017334,300300,0.0
2001-08-07,32.23458480834961,684600,0.0
2001-08-08,32.24490737915039,743700,0.0
2001-08-09,32.25009536743164,529100,0.0
2001-08-10,32.265586853027344,456800,0.0
2001-08-13,32.47738265991211,283100,0.0
2001-08-14,32.394718170166016,442100,0.0
2001-08-15,32.28623962402344,585300,0.0
2001-08-16,32.405052185058594,771500,0.0
2001-08-17,32.43086242675781,598700,0.0
2001-08-20,32.36372375488281,348900,0.0
2001-08-21,32.38956069946289,648800,0.0
2001-08-22,32.42055130004883,542100,0.0
2001-08-23,32.647850036621094,407900,0.0
2001-08-24,32.11061477661133,1048500,0.0
2001-08-27,31.51652717590332,1052500,0.0
2001-08-28,31.377063751220703,640100,0.0
2001-08-29,30.498868942260742,539100,0.0
2001-08-30,30.71068000793457,606500,0.0
2001-08-31,30.865646362304688,249100,0.0
2001-09-04,30.674518585205078,832500,0.0
2001-09-05,30.0959529876709,692000,0.0
2001-09-06,29.677513122558594,608600,0.0
2001-09-07,29.031780242919922,555800,0.0
2001-09-10,29.114425659179688,471700,0.0
2001-09-17,28.20853042602539,787600,0.44
2001-09-18,28.578166961669922,631900,0.0
2001-09-19,28.53652572631836,1599800,0.0
2001-09-20,27.58375358581543,872000,0.0
2001-09-21,26.604938507080078,1107200,0.0
2001-09-24,27.318220138549805,720900,0.0
2001-09-25,28.281410217285156,830700,0.0
2001-09-26,27.828445434570312,915800,0.0
2001-09-27,28.3595027923584,548200,0.0
2001-09-28,28.843704223632812,780800,0.0
2001-10-01,28.609420776367188,601800,0.0
2001-10-02,28.21893882751465,1202700,0.0
2001-10-03,28.135631561279297,774900,0.0
2001-10-04,27.9586124420166,1154900,0.0
2001-10-05,26.422697067260742,2168400,0.0
2001-10-08,25.40745735168457,1732000,0.0
2001-10-09,25.553241729736328,1209000,0.0
2001-10-10,26.735092163085938,2027100,0.0
2001-10-11,26.500802993774414,934900,0.0
2001-10-12,26.027015686035156,779500,0.0
2001-10-15,25.782318115234375,781100,0.0
2001-10-16,25.527202606201172,1999600,0.0
2001-10-17,24.60565948486328,1545500,0.0
2001-10-18,23.934032440185547,1889700,0.0
2001-10-19,23.41858673095703,848000,0.0
2001-10-22,23.251981735229492,1370000,0.0
2001-10-23,23.954845428466797,1065300,0.0
2001-10-24,24.83995246887207,1464500,0.0
2001-10-25,24.99613380432129,731900,0.0
2001-10-26,25.00655174255371,1035700,0.0
2001-10-29,24.683746337890625,761100,0.0
2001-10-30,24.157909393310547,988500,0.0
2001-10-31,23.996509552001953,914000,0.0
2001-11-01,24.511951446533203,828900,0.0
2001-11-02,24.392200469970703,797500,0.0
2001-11-05,24.938871383666992,691500,0.0
2001-11-06,25.553241729736328,787800,0.0
2001-11-07,25.693805694580078,547600,0.0
2001-11-08,26.08428192138672,624200,0.0
2001-11-09,25.933300018310547,440200,0.0
2001-11-12,25.917686462402344,451300,0.0
2001-11-13,26.474769592285156,802400,0.0
2001-11-14,25.959335327148438,802700,0.0
2001-11-15,25.902057647705078,771500,0.0
2001-11-16,25.834381103515625,1065500,0.0
2001-11-19,26.13115692138672,716900,0.0
2001-11-20,26.162385940551758,581900,0.0
2001-11-21,26.011411666870117,709900,0.0
2001-11-23,26.625755310058594,247900,0.0
2001-11-26,26.724681854248047,1255500,0.0
2001-11-27,26.70905876159668,833000,0.0
2001-11-28,26.297761917114258,923200,0.0
2001-11-29,26.70905876159668,628800,0.0
2001-11-30,26.740306854248047,694000,0.0
2001-12-03,26.37063217163086,967900,0.0
2001-12-04,26.807994842529297,1151000,0.0
2001-12-05,27.687877655029297,1153900,0.0
2001-12-06,28.244970321655273,1067900,0.0
2001-12-07,28.125205993652344,586900,0.0
2001-12-10,27.984642028808594,789500,0.0
2001-12-11,27.88570785522461,656400,0.0
2001-12-12,28.037961959838867,904500,0.44
2001-12-13,27.712478637695312,857100,0.0
2001-12-14,28.085203170776367,823800,0.0
2001-12-17,28.006473541259766,884900,0.0
2001-12-18,28.300445556640625,727300,0.0
2001-12-19,28.856901168823242,838000,0.0
2001-12-20,29.665313720703125,1448500,0.0
2001-12-21,29.66006851196289,1030800,0.0
2001-12-24,29.607589721679688,188800,0.0
2001-12-26,29.885807037353516,432400,0.0
2001-12-27,29.88055992126465,320400,0.0
2001-12-28,30.57349395751953,583600,0.0
2001-12-31,30.08003807067871,433800,0.0
2002-01-02,29.896310806274414,729400,0.0
2002-01-03,29.922555923461914,593000,0.0
2002-01-04,30.447511672973633,926500,0.0
2002-01-07,30.542009353637695,1010100,0.0
2002-01-08,30.248022079467773,424500,0.0
2002-01-09,30.032787322998047,978900,0.0
2002-01-10,30.027549743652344,888100,0.0
2002-01-11,29.828067779541016,364600,0.0
2002-01-14,29.392351150512695,469100,0.0
2002-01-15,29.81230926513672,786100,0.0
2002-01-16,29.03539276123047,1994000,0.0
2002-01-17,29.539331436157227,636000,0.0
2002-01-18,29.55510139465332,551300,0.0
2002-01-22,29.481605529785156,829600,0.0
2002-01-23,29.828067779541016,708900,0.0
2002-01-24,29.964548110961914,493700,0.0
2002-01-25,29.959304809570312,759200,0.0
2002-01-28,29.943546295166016,441900,0.0
2002-01-29,28.379180908203125,1526700,0.0
2002-01-30,29.10887336730957,1161300,0.0
2002-01-31,29.54983901977539,543100,0.0
2002-02-01,29.255878448486328,590100,0.0
2002-02-04,28.47892189025879,626100,0.0
2002-02-05,28.289926528930664,917300,0.0
2002-02-06,27.927722930908203,875900,0.0
2002-02-07,28.557653427124023,1063500,0.0
2002-02-08,28.904136657714844,464200,0.0
2002-02-11,29.371349334716797,356600,0.0
2002-02-12,29.30837059020996,438100,0.0
2002-02-13,29.639081954956055,377800,0.0
2002-02-14,29.843807220458984,407700,0.0
2002-02-15,29.74406623840332,448800,0.0
2002-02-19,29.161367416381836,885800,0.0
2002-02-20,29.602325439453125,783500,0.0
2002-02-21,29.324098587036133,958300,0.0
2002-02-22,29.644332885742188,783000,0.0
2002-02-25,30.40550994873047,826800,0.0
2002-02-26,30.88322639465332,1022700,0.0
2002-02-27,31.051206588745117,1069600,0.0
2002-02-28,31.41868782043457,1013900,0.0
2002-03-01,31.712661743164062,868100,0.0
2002-03-04,32.68383026123047,1046800,0.0
2002-03-05,32.43185043334961,1477400,0.0
2002-03-06,33.19828414916992,648000,0.0
2002-03-07,32.88856506347656,1005900,0.0
2002-03-08,33.025054931640625,1088000,0.0
2002-03-11,33.08805847167969,1255400,0.0
2002-03-12,33.10903549194336,581100,0.0
2002-03-13,32.86043167114258,579500,0.48
2002-03-14,32.92390441894531,559700,0.0
2002-03-15,33.92367935180664,2062900,0.0
2002-03-18,33.717369079589844,808900,0.0
2002-03-19,34.08237075805664,1013300,0.0
2002-03-20,33.53752899169922,821500,0.0
2002-03-21,33.484619140625,573400,0.0
2002-03-22,33.405269622802734,510700,0.0
2002-03-25,32.95034408569336,626100,0.0
2002-03-26,33.07729721069336,925700,0.0
2002-03-27,33.50578689575195,1058200,0.0
2002-03-28,33.09846115112305,902300,0.0
2002-04-01,32.86572265625,858500,0.0
2002-04-02,33.14079284667969,724800,0.0
2002-04-03,32.479549407958984,587100,0.0
2002-04-04,32.70172119140625,616900,0.0
2002-04-05,32.88158416748047,339500,0.0
2002-04-08,33.288875579833984,512500,0.0
2002-04-09,33.288875579833984,756000,0.0
2002-04-10,33.35236740112305,2150400,0.0
2002-04-11,32.807533264160156,748100,0.0
2002-04-12,33.06141662597656,715700,0.0
2002-04-15,32.807533264160156,584000,0.0
2002-04-16,33.336509704589844,1207300,0.0
2002-04-17,33.43172836303711,723400,0.0
2002-04-18,33.452884674072266,892800,0.0
2002-04-19,33.733245849609375,1066600,0.0
2002-04-22,33.378814697265625,1150800,0.0
2002-04-23,33.452884674072266,604900,0.0
2002-04-24,33.34708786010742,760500,0.0
2002-04-25,33.500484466552734,889500,0.0
2002-04-26,33.204254150390625,674600,0.0
2002-04-29,33.19367218017578,497100,0.0
2002-04-30,33.24657440185547,1304700,0.0
2002-05-01,33.62744140625,559000,0.0
2002-05-02,33.93425750732422,575100,0.0
2002-05-03,33.66978073120117,1032200,0.0
2002-05-06,32.97150802612305,580100,0.0
2002-05-07,33.11432647705078,1226100,0.0
2002-05-08,33.64331817626953,899900,0.0
2002-05-09,33.484619140625,935200,0.0
2002-05-10,33.44758987426758,657200,0.0
2002-05-13,33.7226676940918,563600,0.0
2002-05-14,34.119407653808594,844200,0.0
2002-05-15,34.21461486816406,973200,0.0
2002-05-16,34.33101272583008,1660300,0.0
2002-05-17,34.34685516357422,1227200,0.0
2002-05-20,34.119407653808594,681200,0.0
2002-05-21,34.119407653808594,1874100,0.0
2002-05-22,34.25693130493164,834400,0.0
2002-05-23,34.54258728027344,1089100,0.0
2002-05-24,34.410343170166016,596100,0.0
2002-05-28,33.987152099609375,663800,0.0
2002-05-29,33.960697174072266,925700,0.0
2002-05-30,33.81787872314453,541400,0.0
2002-05-31,33.90780258178711,1032200,0.0
2002-06-03,33.659183502197266,950800,0.0
2002-06-04,33.288875579833984,899000,0.0
2002-06-05,33.64331817626953,766100,0.0
2002-06-06,32.84454345703125,961000,0.0
2002-06-07,33.09846115112305,709400,0.0
2002-06-10,33.452884674072266,452400,0.0
2002-06-11,33.034976959228516,789300,0.0
2002-06-12,33.18424606323242,911900,0.48
2002-06-13,32.51789093017578,830300,0.0
2002-06-14,32.75777816772461,805100,0.0
2002-06-17,33.589385986328125,627800,0.0
2002-06-18,33.749305725097656,745500,0.0
2002-06-19,33.60005569458008,632500,0.0
2002-06-20,33.477447509765625,1170900,0.0
2002-06-21,33.23756408691406,878500,0.0
2002-06-24,33.264198303222656,868200,0.0
2002-06-25,33.10429382324219,548500,0.0
2002-06-26,32.50189971923828,1299200,0.0
2002-06-27,32.60318374633789,1190900,0.0
2002-06-28,32.73113250732422,972100,0.0
2002-07-01,32.76310729980469,751800,0.0
2002-07-02,32.581871032714844,985400,0.0
2002-07-03,32.1234245300293,1101200,0.0
2002-07-05,33.1575927734375,562900,0.0
2002-07-08,33.520103454589844,577400,0.0
2002-07-09,32.99767303466797,1003300,0.0
2002-07-10,32.09143829345703,1189800,0.0
2002-07-11,32.107421875,1095000,0.0
2002-07-12,31.377103805541992,1050800,0.0
2002-07-15,31.02527618408203,1647700,0.0
2002-07-16,30.486860275268555,1771800,0.0
2002-07-17,30.636123657226562,1137900,0.0
2002-07-18,28.80765151977539,1870000,0.0
2002-07-19,28.3758602142334,2081400,0.0
2002-07-22,27.613563537597656,1646900,0.0
2002-07-23,26.78729248046875,1798200,0.0
2002-07-24,28.493144989013672,1696800,0.0
2002-07-25,28.397186279296875,1214100,0.0
2002-07-26,29.09552764892578,806100,0.0
2002-07-29,30.76404571533203,938900,0.0
2002-07-30,30.646791458129883,971800,0.0
2002-07-31,31.003950119018555,1558700,0.0
2002-08-01,30.641468048095703,1236200,0.0
2002-08-02,30.177677154541016,1033000,0.0
2002-08-05,29.1221923828125,860700,0.0
2002-08-06,29.809852600097656,1530700,0.0
2002-08-07,29.857824325561523,1030100,0.0
2002-08-08,31.585012435913086,1385200,0.0
2002-08-09,31.638315200805664,771900,0.0
2002-08-12,31.078594207763672,809800,0.0
2002-08-13,30.52952003479004,981700,0.0
2002-08-14,30.69476318359375,1777000,0.0
2002-08-15,30.918664932250977,1058500,0.0
2002-08-16,30.982627868652344,794100,0.0
2002-08-19,31.398435592651367,750200,0.0
2002-08-20,30.817380905151367,532000,0.0
2002-08-21,31.030611038208008,825500,0.0
2002-08-22,31.5263614654541,695900,0.0
2002-08-23,30.993289947509766,556500,0.0
