Date,Close,Volume,Dividends
2001-12-13,16.150405883789062,49466000,0.0
2001-12-14,16.359859466552734,9676300,0.0
2001-12-17,16.233083724975586,5110900,0.0
2001-12-18,16.508684158325195,5167700,0.0
2001-12-19,16.618925094604492,3693200,0.0
2001-12-20,16.629955291748047,3914200,0.0
2001-12-21,17.081939697265625,3429100,0.0
2001-12-24,17.335498809814453,976900,0.0
2001-12-26,17.74890899658203,2456300,0.0
2001-12-27,18.10719108581543,4447500,0.0
2001-12-28,18.156795501708984,4174800,0.0
2001-12-31,18.294605255126953,5532800,0.0
2002-01-02,17.25282096862793,5168900,0.0
2002-01-03,17.225255966186523,2906500,0.0
2002-01-04,17.61110496520996,3086000,0.0
2002-01-07,17.61110496520996,2449300,0.0
2002-01-08,17.517398834228516,1766500,0.0
2002-01-09,17.25282096862793,1639100,0.0
2002-01-10,17.09296226501465,1689400,0.0
2002-01-11,17.032333374023438,1966200,0.0
2002-01-14,16.563814163208008,3160000,0.0
2002-01-15,16.9661922454834,1962400,0.0
2002-01-16,16.911069869995117,1881100,0.0
2002-01-17,16.822872161865234,1739800,0.0
2002-01-18,16.674053192138672,1531400,0.0
2002-01-22,17.225255966186523,2322700,0.0
2002-01-23,16.822872161865234,2460800,0.0
2002-01-24,16.674053192138672,3064100,0.0
2002-01-25,16.773271560668945,2373600,0.0
2002-01-28,17.048870086669922,2450800,0.0
2002-01-29,16.751216888427734,2512800,0.0
2002-01-30,16.618925094604492,3533700,0.0
2002-01-31,17.115009307861328,3986900,0.0
2002-02-01,16.866971969604492,3200100,0.0
2002-02-04,17.02130889892578,3193400,0.0
2002-02-05,17.115009307861328,2397200,0.0
2002-02-06,17.170133590698242,2107700,0.0
2002-02-07,16.87799644470215,1801500,0.0
2002-02-08,17.10399055480957,1399300,0.0
2002-02-11,17.506372451782227,1904300,0.0
2002-02-12,17.363056182861328,2038700,0.0
2002-02-13,17.688276290893555,3779900,0.0
2002-02-14,17.655200958251953,2200800,0.0
2002-02-15,17.363056182861328,1649600,0.0
2002-02-19,16.679561614990234,2983900,0.0
2002-02-20,16.89453125,2283100,0.0
2002-02-21,16.99925994873047,1929100,0.0
2002-02-22,16.668537139892578,1655900,0.0
2002-02-25,16.69058609008789,2355800,0.0
2002-02-26,16.81184959411621,2309100,0.0
2002-02-27,16.729167938232422,2937000,0.0
2002-02-28,16.850440979003906,2012600,0.0
2002-03-01,17.00477409362793,2189500,0.0
2002-03-04,16.922094345092773,2321500,0.0
2002-03-05,17.32999038696289,3350200,0.0
2002-03-06,17.307939529418945,1593000,0.0
2002-03-07,17.401647567749023,2412800,0.0
2002-03-08,17.50086212158203,2561600,0.0
2002-03-11,17.28037452697754,2237500,0.0
2002-03-12,17.032333374023438,2054000,0.0
2002-03-13,16.883508682250977,2077400,0.0
2002-03-14,17.070926666259766,2493400,0.0
2002-03-15,17.142574310302734,3211200,0.0
2002-03-18,17.30242919921875,2275600,0.0
2002-03-19,17.307939529418945,2259500,0.0
2002-03-20,17.28037452697754,2410100,0.0
2002-03-21,17.225255966186523,2524800,0.0
2002-03-22,17.225255966186523,1674300,0.0
2002-03-25,17.203203201293945,930200,0.0
2002-03-26,17.324474334716797,1693800,0.0
2002-03-27,17.29140281677246,1764400,0.0
2002-03-28,17.115009307861328,2681600,0.0
2002-04-01,17.115009307861328,1553000,0.0
2002-04-02,17.28037452697754,1753400,0.0
2002-04-03,17.28037452697754,1495100,0.0
2002-04-04,17.550472259521484,2076000,0.0
2002-04-05,17.809539794921875,4725700,0.0
2002-04-08,18.035533905029297,3018900,0.0
2002-04-09,18.189870834350586,2337500,0.0
2002-04-10,18.074119567871094,1632600,0.0
2002-04-11,17.969388961791992,1634600,0.0
2002-04-12,17.919776916503906,1411400,0.0
2002-04-15,17.6772518157959,1747700,0.0
2002-04-16,17.969388961791992,2570900,0.0
2002-04-17,17.759933471679688,941600,0.0
2002-04-18,17.555978775024414,1454600,0.0
2002-04-19,17.583545684814453,1913500,0.0
2002-04-22,18.052072525024414,1806000,0.0
2002-04-23,17.969388961791992,2370800,0.0
2002-04-24,18.13475799560547,2491200,0.0
2002-04-25,17.903244018554688,1359300,0.0
2002-04-26,17.511886596679688,2279200,0.0
2002-04-29,17.638669967651367,1452400,0.0
2002-04-30,17.69378089904785,1590700,0.0
2002-05-01,17.69378089904785,1795500,0.0
2002-05-02,17.699296951293945,2629900,0.0
2002-05-03,17.69378089904785,1339300,0.0
2002-05-06,17.456768035888672,1193500,0.0
2002-05-07,17.175647735595703,1933300,0.0
2002-05-08,18.338706970214844,4102600,0.0
2002-05-09,18.079627990722656,2806100,0.0
2002-05-10,18.18436050415039,2126300,0.0
2002-05-13,18.278066635131836,2401600,0.0
2002-05-14,18.685958862304688,3015400,0.0
2002-05-15,18.548152923583984,2529000,0.0
2002-05-16,18.476503372192383,1654200,0.0
2002-05-17,18.81273651123047,1505100,0.0
2002-05-20,18.713520050048828,1537700,0.0
2002-05-21,18.575716018676758,2285400,0.0
2002-05-22,18.349720001220703,2163000,0.0
2002-05-23,18.768640518188477,4392700,0.0
2002-05-24,18.630844116210938,1276900,0.0
2002-05-28,18.608783721923828,2590600,0.0
2002-05-29,18.35523796081543,1308800,0.0
2002-05-30,18.603281021118164,1968200,0.0
